steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
196,268.569,0,36.194095611572266,0.4151463564740593,0.5299977949628515,315.36907958984375,-426.8960266113281,6873.90869140625,-2.8349997997283936,0.0,1.0,4,31171,-27.021764755249023,0.429613322019577,24.075963973999023,-0.8429765105247498,0.02057785727083683,0.02371569164097309,0.014798845164477825,0,3769.9506268239056,0.0,-0.006506916673970409,1.0,-1.0,-0.0016053039580583572,0.3048562705516815,-0.9288946986198425,2452,0.0
197,268.608,0,36.37598419189453,0.4176713440341171,0.5179369489833754,314.28582763671875,-425.9300537109375,6921.08837890625,-2.1599998474121094,0.0,1.0,4,31175,-27.13842010498047,0.42786869406700134,24.21849250793457,-0.8419539332389832,0.020367475226521492,0.027080167084932327,0.0035552075132727623,0,3771.3634146912664,0.0,-0.004786991004948504,1.0,-1.0,0.01289944164454937,0.24589821696281433,-0.9369080662727356,2453,0.0
198,268.65,0,36.57719802856445,0.42043411585951757,0.5055679898939947,313.19769287109375,-424.9580993652344,6950.89013671875,-2.1599998474121094,0.0,1.0,4,31179,-27.263795852661133,0.4485383629798889,24.37982177734375,-0.8408395648002625,0.020474513992667198,0.029822057113051414,-0.02551588974893093,0,3772.8918754233746,0.0,-0.004618034770828672,1.0,-1.0,0.001267171697691083,0.19282744824886322,-0.9474886655807495,2454,0.0
199,268.689,0,36.76415252685547,0.4230659676260664,0.49243247707055876,312.1049499511719,-423.9798583984375,6980.51220703125,-1.3050000667572021,0.0,1.0,4,31183,-27.37684440612793,0.47779783606529236,24.533308029174805,-0.8396081328392029,0.02191969007253647,0.026396051049232483,-0.03234284743666649,0,3774.3259443519055,0.0,-0.0029787063394906,1.0,-1.0,0.012294963002204895,0.1316763460636139,-0.948657751083374,2455,0.0
200,268.728,0,36.95119857788086,0.42572750535817844,0.47865504387127694,311.0075378417969,-422.9952697753906,7011.40283203125,-2.384999990463257,0.0,1.0,4,31187,-27.48603057861328,0.5215322971343994,24.690834045410156,-0.8385946154594421,0.023982185870409012,0.025277847424149513,-0.026208791881799698,0,3775.7572673370596,0.0,-0.005362338924896903,1.0,-1.0,-0.0178772434592247,0.10666272044181824,-0.9548465013504028,2456,0.0
201,268.77,0,37.15377426147461,0.42863720980202713,0.4631583648693131,309.90557861328125,-422.00439453125,7044.25927734375,-3.554999828338623,0.0,1.0,4,31191,-27.615036010742188,0.489406943321228,24.85102081298828,-0.8377406597137451,0.02481313794851303,0.02035100944340229,0.026267634704709053,0,3777.3203956043,0.0,-0.007974684544024058,1.0,-1.0,-0.019592590630054474,0.07035786658525467,-0.9580538272857666,2457,0.0
202,268.809,0,37.330928802490234,0.4313055085435636,0.4464297466182375,308.7987060546875,-421.0074768066406,7107.037109375,-6.569999694824219,0.0,1.0,4,31195,-27.72049903869629,0.4518912732601166,24.999359130859375,-0.8366931676864624,0.023008856922388077,0.035077810287475586,0.062252528965473175,0,3778.775402351079,0.0,-0.014594333551940508,1.0,-1.0,-0.049647364765405655,0.03515760973095894,-0.9587642550468445,2458,0.0
203,268.848,0,37.500999450683594,0.434000940912599,0.42695002080303984,307.6881408691406,-420.0042724609375,7167.4111328125,-6.389999866485596,0.0,0.9944999814033508,4,31199,-27.807058334350586,0.40535610914230347,25.158063888549805,-0.8347853422164917,0.021656759083271027,0.056566204875707626,0.008820346556603909,0,3780.23075234078,0.0,-0.013800871980492957,0.9890025453642011,-1.0,0.005950961261987686,-0.02291136421263218,-0.9610862135887146,2459,0.0
204,268.89,0,37.71437454223633,0.4372596551008726,0.4060213006797827,306.5736083984375,-418.9939880371094,7146.32177734375,-6.884999752044678,0.0,0.979200005531311,4,31203,-27.913551330566406,0.3883512318134308,25.35856819152832,-0.8322386741638184,0.020588690415024757,0.07191053777933121,0.0008632119279354811,0,3781.811042754125,0.0,-0.015320655613322742,0.9584351042285562,-1.0,-0.011398376896977425,-0.06368216872215271,-0.9592745304107666,2460,0.0
205,268.929,0,37.8837776184082,0.44016468382142465,0.381182883737996,305.45587158203125,-417.9759826660156,7190.875,-4.635000228881836,0.0,0.9513499736785889,4,31207,-27.9749813079834,0.4198487102985382,25.54221534729004,-0.8289896845817566,0.021864060312509537,0.07776425778865814,-0.012068266980350018,0,3783.283554889931,0.0,-0.010268173369695432,0.9027698645368218,-1.0,0.037893615663051605,-0.11596925556659698,-0.9642572999000549,2461,0.0
206,268.968,0,38.05876541137695,0.4432812405847226,0.3527162325603993,304.3353576660156,-416.9506530761719,7199.3212890625,-4.635000228881836,0.0,0.9380999803543091,4,31211,-28.04815101623535,0.41988953948020935,25.721479415893555,-0.8262053728103638,0.022652139887213707,0.06649304181337357,-0.014812826178967953,0,3784.766021070478,0.0,-0.010289640518749366,0.8762608142569661,-1.0,-0.00016100361244753003,-0.055227190256118774,-0.9691135883331299,2462,0.0
207,269.01,0,38.235313415527344,0.44658939711268647,0.31997550904534416,303.21209716796875,-415.9178161621094,7234.765625,-5.939999580383301,0.0,0.9067000150680542,4,31215,-28.11082649230957,0.4358955919742584,25.913908004760742,-0.8237515091896057,0.022423753514885902,0.06256930530071259,0.01649557054042816,0,3786.3641601157724,0.0,-0.01322907710346044,0.8134444626048207,-1.0,-0.022045772522687912,-0.13086740672588348,-0.9655115008354187,2463,0.0
208,269.049,0,38.39105987548828,0.4498448787662778,0.2825616113429493,302.0865173339844,-414.8780212402344,7253.4443359375,-7.335000038146973,0.0,0.8689500093460083,4,31219,-28.168621063232422,0.3864932358264923,26.0816593170166,-0.8211594820022583,0.020757809281349182,0.06412225216627121,0.04227010905742645,0,3787.8613857419696,0.0,-0.016335541036823997,0.7379596056416631,-1.0,-0.02329847775399685,-0.15726011991500854,-0.9630383849143982,2464,0.0
209,269.088,0,38.5294303894043,0.45311036030247587,0.23988946311849682,300.9589538574219,-413.83123779296875,7286.52197265625,-6.34499979019165,0.0,0.8105000257492065,4,31223,-28.20282554626465,0.35877808928489685,26.248598098754883,-0.8183689713478088,0.018662288784980774,0.07756760716438293,0.034728460013866425,0,3789.3641032549203,0.0,-0.01412958524088026,0.6210459666326642,-1.0,0.01654466800391674,-0.24357008934020996,-0.9582523703575134,2465,0.0
210,269.13,0,38.67346954345703,0.4566494252188274,0.19217849834511358,299.8300476074219,-412.7779235839844,7286.8935546875,-4.949999809265137,0.0,0.7335500121116638,4,31227,-28.242938995361328,0.3011524975299835,26.417476654052734,-0.8153109550476074,0.016540059819817543,0.07734530419111252,0.021977640688419342,0,3790.9818071467744,0.0,-0.011017601591447601,0.4671021895483136,-1.0,0.023339876905083656,-0.3207162022590637,-0.9527694582939148,2466,0.0
211,269.169,0,38.791587829589844,0.4600963653407421,0.1392747478672401,298.699951171875,-411.7180480957031,7300.84375,-0.675000011920929,0.0,0.6365000009536743,4,31231,-28.261884689331055,0.31879881024360657,26.569747924804688,-0.8122690916061401,0.015686994418501854,0.06549395620822906,0.011075547896325588,0,3792.4927624898555,0.0,-0.001566131253639469,0.2730639921501279,-1.0,0.0708860233426094,-0.4042462408542633,-0.9492053389549255,2467,0.0
212,269.208,0,38.896644592285156,0.4635407465233728,0.08275748763911528,297.5690002441406,-410.6526184082031,7298.95703125,1.7999999523162842,0.0,0.5273500084877014,4,31235,-28.285982131958008,0.33421263098716736,26.69719886779785,-0.8102507591247559,0.01651531085371971,0.039845287799835205,-0.03127836436033249,0,3794.0068070192356,0.0,0.003991574394603958,0.054747928865253925,-1.0,0.04168279096484184,-0.45482513308525085,-0.9412228465080261,2468,0.0
213,269.25,0,38.98873519897461,0.4669572692833146,0.023277315864420393,296.43701171875,-409.5823669433594,7278.44189453125,6.839999675750732,0.0,0.4129500091075897,4,31239,-28.314735412597656,0.36439791321754456,26.800458908081055,-0.8095715045928955,0.018373066559433937,-0.0038852160796523094,0.0020465801935642958,0,3795.6423595430388,0.0,0.015198761011561146,-0.17412501107901335,-1.0,0.0840538963675499,-0.47681862115859985,-0.9298923015594482,2469,0.0
214,269.289,0,39.029319763183594,0.46686050831417875,-0.03821047492175903,295.3038024902344,-408.509521484375,7250.97412109375,8.324999809265137,0.0,0.29159998893737793,4,31243,-28.344526290893555,0.35268235206604004,26.82818031311035,-0.8107327222824097,0.020679207518696785,-0.04265418276190758,0.04693571478128433,0,3797.1615527162503,0.0,0.018507196680729976,-0.41675328742712736,-1.0,0.024813266471028328,-0.5054755806922913,-0.9251314401626587,2470,0.0
215,269.328,0,39.025657653808594,0.4644526930240926,-0.09878626148493326,294.1693420410156,-407.4369812011719,7217.30322265625,12.734999656677246,0.0,0.16375002264976501,4,31247,-28.37957763671875,0.33692771196365356,26.785968780517578,-0.8131871223449707,0.02132866345345974,-0.07736969739198685,0.03010682575404644,0,3798.6834918328386,0.0,0.028277891800826183,-0.6724938107654452,-1.0,0.0732802078127861,-0.5327927470207214,-0.9191666841506958,2471,0.0
216,269.37,0,38.97390365600586,0.4616053016851161,-0.15604139222572094,293.0332336425781,-406.3677978515625,7189.88037109375,19.979999542236328,0.0,0.038300007581710815,4,31251,-28.43015480041504,0.3381498456001282,26.65665054321289,-0.8172702193260193,0.022621886804699898,-0.12936308979988098,0.005251518916338682,0,3800.3217903000186,0.0,0.044440283552830806,-0.9233738137409091,-1.0,0.12121792882680893,-0.5226666927337646,-0.9200037717819214,2472,0.0
217,269.409,0,38.90270233154297,0.45877739964071035,-0.20705575332935508,291.8946838378906,-405.3049621582031,7169.849609375,22.31999969482422,0.0,0.0,4,31255,-28.502220153808594,0.37515872716903687,26.474571228027344,-0.8239866495132446,0.0253860205411911,-0.18069927394390106,0.013267641887068748,0,3801.836864558165,0.0,0.049632763602858176,-1.0,-1.0,0.03894359990954399,-0.3888319134712219,-0.9176284670829773,2473,0.0
218,269.448,0,38.82362747192383,0.4561878416176547,-0.24973678856883944,290.7527160644531,-404.2504577636719,7156.3125,22.139999389648438,0.0,0.0,4,31259,-28.59819221496582,0.40946707129478455,26.253568649291992,-0.8320497870445251,0.02747875452041626,-0.22036254405975342,0.0001889109262265265,0,3803.360863132286,0.0,0.04871544823618024,-1.0,-1.0,-0.006879864726215601,-0.2591724097728729,-0.9129249453544617,2474,0.0
219,269.49,0,38.7387809753418,0.4539234394078686,-0.28245422340981136,289.6064147949219,-403.2054138183594,7141.259765625,15.119999885559082,0.0,0.0,4,31263,-28.711000442504883,0.42832836508750916,26.003616333007812,-0.8410552740097046,0.02848130650818348,-0.22883769869804382,-0.007824082858860493,0,3804.9833724250493,0.0,0.03367644385070889,-0.9998030492133694,-1.0,-0.11279252916574478,0.00041031415457837284,-0.9128623008728027,2475,0.0
220,269.529,0,38.671966552734375,0.4522983622184125,-0.3042316557229244,288.4559326171875,-402.1697082519531,7143.27783203125,16.514999389648438,0.0,0.09495002031326294,4,31267,-28.82379913330078,0.42410799860954285,25.778472900390625,-0.8501856327056885,0.028886936604976654,-0.21172480285167694,0.018506357446312904,0,3806.4939845252084,0.0,0.036765204971743515,-0.8101126679248409,-1.0,0.023165706545114517,0.3951883018016815,-0.942266047000885,2476,0.0
221,269.568,0,38.628761291503906,0.4514007168238811,-0.31438799143779145,287.3002624511719,-401.1430969238281,7162.1982421875,9.270000457763672,0.0,0.20680001378059387,4,31271,-28.953920364379883,0.40218400955200195,25.56736183166504,-0.858247697353363,0.030686834827065468,-0.19976304471492767,0.018167203292250633,0,3808.00013446738,0.0,0.02058217883677571,-0.5864370145864086,-1.0,-0.12137268483638763,0.46599096059799194,-0.9415160417556763,2477,0.0
222,269.61,0,38.624420166015625,0.45143147078162776,-0.31227837618575616,286.1390075683594,-400.1243896484375,7209.84375,12.375,0.0,0.34325000643730164,4,31275,-29.120574951171875,0.3549889326095581,25.37148094177246,-0.8654026985168457,0.03103366680443287,-0.17195051908493042,0.015305583365261555,0,3809.6223005172214,0.0,0.02755648525999277,-0.3135220387048321,-1.0,0.05230729654431343,0.5685728788375854,-0.9349250197410583,2478,0.0
223,269.649,0,38.6690788269043,0.4524424369647276,-0.2996324016403157,284.9704284667969,-399.1127624511719,7257.408203125,2.6100001335144043,0.0,0.45019999146461487,4,31279,-29.309715270996094,0.32966145873069763,25.221609115600586,-0.8721086978912354,0.03080323152244091,-0.14501173794269562,0.010560859926044941,0,3811.130853159848,0.0,0.005829893747431925,-0.09965176666446496,-1.0,-0.16294942796230316,0.44556307792663574,-0.9097084403038025,2479,0.0
224,269.688,0,38.749107360839844,0.4542218502733983,-0.27787577030900906,283.7940979003906,-398.10614013671875,7301.10205078125,7.425000190734863,0.0,0.5730000138282776,4,31283,-29.509214401245117,0.3020158112049103,25.11191749572754,-0.8771024346351624,0.02930103987455368,-0.12236711382865906,-0.015837257727980614,0,3812.638376073708,0.0,0.016485077092511347,0.14601908838085365,-1.0,0.07991386950016022,0.511814296245575,-0.8747366666793823,2480,0.0
225,269.73,0,38.86231994628906,0.4567612912512233,-0.24667976892514257,282.60894775390625,-397.1038513183594,7322.17724609375,-1.2599999904632568,0.0,0.6512500047683716,4,31287,-29.7381534576416,0.31332099437713623,25.016469955444336,-0.8813865184783936,0.028458906337618828,-0.09359516948461533,-0.03174218535423279,0,3814.269123196602,0.0,-0.0028549239541462157,0.3025078198843403,-1.0,-0.14505000412464142,0.32601818442344666,-0.8415931463241577,2481,0.0
226,269.769,0,38.979713439941406,0.45962193324771494,-0.2086887591956134,281.4155578613281,-396.1042785644531,7348.462890625,6.119999885559082,0.0,0.7590999603271484,4,31291,-29.940757751464844,0.3339233100414276,24.957115173339844,-0.8844625353813171,0.02764187566936016,-0.06776993721723557,-0.0409511998295784,0,3815.7859136693587,0.0,0.013655389422638109,0.5182459673815174,-1.0,0.12382733821868896,0.44945448637008667,-0.7984784245491028,2482,0.0
227,269.808,0,39.10980987548828,0.46291287877966864,-0.16376555515308053,280.21368408203125,-395.1070556640625,7382.59228515625,-0.7199999690055847,0.0,0.8389999866485596,4,31295,-30.141481399536133,0.37181228399276733,24.918468475341797,-0.8868749737739563,0.02834218554198742,-0.05506044253706932,-0.036486655473709106,0,3817.307166300103,0.0,-0.0016869700084498618,0.6780355743103428,-1.0,-0.11506769061088562,0.3328950107097626,-0.7499881982803345,2483,0.0
228,269.85,0,39.2763786315918,0.4668527540294311,-0.11365074136646731,279.00390625,-394.11029052734375,7436.60498046875,6.884999752044678,0.0,0.9661499857902527,4,31299,-30.35643196105957,0.3783239424228668,24.9194278717041,-0.8885269165039062,0.027330385521054268,-0.04210508242249489,-0.004811445251107216,0,3818.953359354491,0.0,0.015315398337406805,0.9322709611587925,-1.0,0.12751775979995728,0.5296570658683777,-0.6905143857002258,2484,0.0
229,269.889,0,39.44405746459961,0.4709731895339801,-0.05971748832709039,277.7856750488281,-393.11322021484375,7499.322265625,-2.384999990463257,0.0,1.0,4,31303,-30.54958724975586,0.3816501796245575,24.948163986206055,-0.8904366493225098,0.02658756449818611,-0.040415793657302856,-0.0013370178639888763,0,3820.4897146738076,0.0,-0.005315033955412218,1.0,-1.0,-0.1547282338142395,0.545574426651001,-0.6897817254066467,2485,0.0
230,269.928,0,39.628273010253906,0.4754155084125075,-0.003123217368251254,276.5600280761719,-392.1138610839844,7518.06982421875,3.194999933242798,0.0,1.0,4,31307,-30.733163833618164,0.3712223768234253,25.014692306518555,-0.891503095626831,0.025214511901140213,-0.02298353984951973,-0.006870710290968418,0,3822.028815936501,0.0,0.007114241594535997,1.0,-1.0,0.0932195633649826,0.6869367361068726,-0.6260114908218384,2486,0.0
231,269.97,0,39.82382583618164,0.47565675472936986,0.055975418182563234,275.3267822265625,-391.1118469238281,7552.99951171875,-4.454999923706055,0.0,1.0,4,31311,-30.917226791381836,0.35321006178855896,25.098552703857422,-0.8922595381736755,0.02601746842265129,-0.00882917083799839,0.015637492761015892,0,3823.6966332949814,0.0,-0.009947092508809874,1.0,-1.0,-0.1279599964618683,0.6436337232589722,-0.6524611115455627,2488,0.0
232,270.009,0,40.00007629394531,0.4753795577465611,0.11553372415647616,274.0871887207031,-390.1059875488281,7599.16259765625,1.709999918937683,0.0,1.0,4,31315,-31.070964813232422,0.32577410340309143,25.189184188842773,-0.8922456502914429,0.027086950838565826,0.0008012708276510239,0.025818999856710434,0,3825.2525534608576,0.0,0.0038391470407077577,1.0,-1.0,0.10339678823947906,0.689565896987915,-0.6228147745132446,2489,0.0
233,270.048,0,40.17908477783203,0.47507528516064534,0.17605508469027756,272.84100341796875,-389.0966796875,7633.326171875,-3.3299999237060547,0.0,1.0,4,31319,-31.228425979614258,0.3002192974090576,25.279518127441406,-0.8923839330673218,0.02774236537516117,-0.0011835121549665928,0.01951366849243641,0,3826.8143087564094,0.0,-0.007452795518474886,1.0,-1.0,-0.08468956500291824,0.6540013551712036,-0.6161022186279297,2490,0.0
234,270.09,0,40.37343215942383,0.4749504901153558,0.2360635518946231,271.5887145996094,-388.08319091796875,7663.2490234375,-0.13499999046325684,0.0,1.0,4,31323,-31.387842178344727,0.27653738856315613,25.39174461364746,-0.8921317458152771,0.026441916823387146,0.008981933817267418,0.018372753635048866,0,3828.5071828482032,0.0,-0.0003056961613765452,1.0,-1.0,0.053603243082761765,0.6738331913948059,-0.5251942276954651,2491,0.0
235,270.129,0,40.54608154296875,0.4745695582602805,0.2955506376774048,270.33038330078125,-387.06561279296875,7704.04345703125,-2.879999876022339,0.0,1.0,4,31327,-31.52682113647461,0.29492902755737305,25.494264602661133,-0.8917891979217529,0.025411825627088547,0.010935851372778416,-0.02755657583475113,0,3830.0840408323274,0.0,-0.006441816924052546,1.0,-1.0,-0.04602090269327164,0.6653237342834473,-0.43912073969841003,2492,0.0
