steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
333,110.484,0,57.68232727050781,0.6612598760509294,-0.5361789764501648,629.256103515625,-699.1917724609375,7329.7451171875,8.414999961853027,0.0,1.0,6,14723,-43.8385009765625,-0.8961619138717651,37.47843933105469,-0.8771727085113525,0.04426264762878418,-0.042205050587654114,0.034347739070653915,0,3354.2285292941087,0.0,0.018694073784899956,1.0,-1.0,0.19165410101413727,0.9573460817337036,-0.6737264394760132,2180,0.0
334,110.523,0,57.768585205078125,0.6608768034834356,-0.559927491086601,627.4977416992188,-697.695556640625,7364.56787109375,12.375,0.0,1.0,6,14727,-44.06626892089844,-0.9932520985603333,37.34149169921875,-0.8790621757507324,0.04117440804839134,-0.052819423377513885,0.07003267109394073,0,3356.482262320613,0.0,0.02758589469249273,1.0,-1.0,0.0666886568069458,0.954663097858429,-0.6249724626541138,2182,0.0
335,110.565,0,57.86241149902344,0.6612893679450527,-0.5713479474284702,625.7305297851562,-696.2045288085938,7393.01416015625,15.84000015258789,0.0,1.0,6,14731,-44.297515869140625,-1.1480809450149536,37.20847702026367,-0.8823415637016296,0.038956332951784134,-0.0949821025133133,0.05356068164110184,0,3358.915854638297,0.0,0.035250256195467955,1.0,-1.0,0.05748270824551582,0.9587074518203735,-0.6833319664001465,2183,0.0
336,110.604,0,57.95794677734375,0.6624785606078226,-0.5696682259491118,623.954345703125,-694.718505859375,7391.77734375,0.17999999225139618,0.0,1.0,6,14735,-44.51191329956055,-1.24080228805542,37.09816360473633,-0.886878490447998,0.037812940776348114,-0.1142101064324379,0.014679854735732079,0,3361.1778254949313,0.0,0.00046503020803356776,1.0,-1.0,-0.2608891725540161,0.9718732833862305,-0.5772258043289185,2185,0.0
337,110.643,0,58.055362701416016,0.6643998655127014,-0.5557537736906405,622.1691284179688,-693.2369995117188,7386.31298828125,17.235000610351562,0.0,1.0,6,14739,-44.75532913208008,-1.2552008628845215,36.95686721801758,-0.8912885785102844,0.036850444972515106,-0.12801694869995117,-0.009370075538754463,0,3363.4391098657215,0.0,0.03837354703227902,1.0,-1.0,0.2843138575553894,0.9711546897888184,-0.541678249835968,2186,0.0
338,110.685,0,58.15610122680664,0.667329166355913,-0.5252079785514878,620.3737182617188,-691.7620239257812,7387.080078125,-16.020000457763672,0.0,1.0,6,14743,-44.98016357421875,-1.1902016401290894,36.84427261352539,-0.8962725400924683,0.03793907165527344,-0.07983321696519852,-0.04016990214586258,0,3365.8785373130813,0.0,-0.035639768108922,1.0,-1.0,-0.5550998449325562,0.9789857268333435,-0.46279025077819824,2188,0.0
339,110.724,0,58.25013732910156,0.6707620526140993,-0.4847987769637603,618.57080078125,-690.289794921875,7397.0810546875,21.464998245239258,0.0,1.0,6,14747,-45.20388412475586,-1.1136332750320435,36.72120666503906,-0.8979480862617493,0.03555332124233246,-0.05354708433151245,-0.007483052089810371,0,3368.1504622144566,0.0,0.04770223273317242,1.0,-1.0,0.6250649690628052,0.9367835521697998,-0.06075841933488846,2189,0.0
340,110.763,0,58.34312438964844,0.674967484313109,-0.4310706467261878,616.7581787109375,-688.8235473632812,7412.13037109375,-13.679999351501465,0.0,1.0,6,14751,-45.38997268676758,-1.1185120344161987,36.63904571533203,-0.9002974629402161,0.03535953536629677,-0.03254441171884537,0.03204520419239998,0,3370.429938460118,0.0,-0.030431663260060304,1.0,-1.0,-0.5860041975975037,0.9817394018173218,-0.5379325151443481,2191,0.0
341,110.805,0,58.44166564941406,0.6796148037340417,-0.371056913213502,614.939697265625,-687.3583374023438,7448.044921875,15.030000686645508,0.0,1.0,6,14755,-45.552490234375,-1.2307676076889038,36.590763092041016,-0.9004849195480347,0.031162749975919724,-0.014131823554635048,0.0672469362616539,0,3372.880349680985,0.0,0.033489877715510374,1.0,-1.0,0.4794115126132965,0.9383993744850159,-0.3094383180141449,2192,0.0
342,110.844,0,58.530006408691406,0.6846691627735593,-0.30225375352274875,613.114013671875,-685.896484375,7473.556640625,20.834999084472656,0.0,1.0,6,14759,-45.740962982177734,-1.3724284172058105,36.491676330566406,-0.9026058912277222,0.03074054978787899,-0.08203315734863281,0.044455405324697495,0,3375.157423226192,0.0,0.04635719897578383,1.0,-1.0,0.09650490432977676,0.9515561461448669,-0.5383726358413696,2194,0.0
343,110.883,0,58.62977600097656,0.6903972714170106,-0.22446001831030343,611.2808227539062,-684.438232421875,7461.76025390625,-11.519999504089355,0.0,1.0,6,14763,-45.89221954345703,-1.4430674314498901,36.459190368652344,-0.9065467119216919,0.031890131533145905,-0.07769222557544708,-0.010125948116183281,0,3377.4471967595164,0.0,-0.025676228679913038,1.0,-1.0,-0.5402506589889526,0.9687643051147461,-0.22033356130123138,2196,0.0
344,110.925,0,58.73670196533203,0.696532314149671,-0.14144664505026322,609.4421997070312,-682.9801025390625,7462.916015625,14.894999504089355,0.0,1.0,6,14767,-46.072322845458984,-1.4189504384994507,36.405052185058594,-0.908219575881958,0.03003750368952751,-0.05660486966371536,-0.02270815335214138,0,3379.9113376972673,0.0,0.03311358707378531,1.0,-1.0,0.4409236013889313,0.8886837363243103,-0.4434379041194916,2197,0.0
345,110.964,0,58.833492279052734,0.7030667539940317,-0.04988915736430225,607.5960083007812,-681.5249633789062,7468.041015625,-20.69999885559082,0.0,1.0,6,14771,-46.20207214355469,-1.369446039199829,36.3988037109375,-0.9102550745010376,0.031315285712480545,-0.004266166593879461,-0.01710362918674946,0,3382.2045436598128,0.0,-0.046038050778406614,1.0,-1.0,-0.593637228012085,0.9558007717132568,-0.2307095229625702,2199,0.0
346,111.003,0,58.9301643371582,0.704600942944279,0.04345871304493532,605.7459106445312,-680.0682373046875,7481.84814453125,9.539999961853027,0.0,1.0,6,14775,-46.32312774658203,-1.3364534378051758,36.402549743652344,-0.9087265133857727,0.02870640531182289,0.030281243845820427,0.01377327274531126,0,3384.4994658369687,0.0,0.021204504541856295,1.0,-1.0,0.5043191313743591,0.920110821723938,-0.7169468998908997,2200,0.0
347,111.045,0,59.03233337402344,0.6999947243190185,0.142180999624117,603.8901977539062,-678.6124877929688,7503.5302734375,-9.405000686645508,0.0,1.0,6,14779,-46.438968658447266,-1.3646360635757446,36.41944885253906,-0.9080898761749268,0.028665665537118912,0.0277924295514822,0.03175690025091171,0,3386.9776797345257,0.0,-0.02091773284246301,1.0,-1.0,-0.3159167766571045,0.8928011059761047,-0.3627471923828125,2202,0.0
348,111.084,0,59.12681579589844,0.6952578649999521,0.24124290068430512,602.0316772460938,-677.1539306640625,7522.0419921875,-8.595000267028809,0.0,1.0,6,14783,-46.48593521118164,-1.4157495498657227,36.510738372802734,-0.905968189239502,0.02623233199119568,0.07011401653289795,0.011120649985969067,0,3389.2791235272016,0.0,-0.01913865456936037,1.0,-1.0,0.0133430864661932,0.8851531744003296,-0.8091670870780945,2203,0.0
349,111.123,0,59.2247200012207,0.6906944565109456,0.33773369470198533,600.1715087890625,-675.691162109375,7528.1083984375,-8.144999504089355,0.0,1.0,6,14787,-46.51517868041992,-1.4421513080596924,36.63093948364258,-0.902434766292572,0.023129452019929886,0.10110044479370117,-0.010894011706113815,0,3391.585372720787,0.0,-0.01806901953295892,1.0,-1.0,0.008022262714803219,0.8397862315177917,-0.7105721235275269,2205,0.0
350,111.165,0,59.32881546020508,0.6864055952390054,0.4304854240784033,598.3110961914062,-674.2222900390625,7535.84423828125,-23.489999771118164,0.0,1.0,6,14791,-46.48292541503906,-1.4570350646972656,36.839149475097656,-0.8971583843231201,0.01912763901054859,0.15308691561222076,0.0017445270204916596,0,3394.0769730923057,0.0,-0.05229541844801133,1.0,-1.0,-0.25669798254966736,0.7999404668807983,-0.7202953100204468,2206,0.0
351,111.204,0,59.41853713989258,0.6823920714356471,0.5155019917597261,596.4531860351562,-672.7442016601562,7557.4638671875,-2.6100001335144043,0.0,1.0,6,14795,-46.42353820800781,-1.4795721769332886,37.05709457397461,-0.8901990056037903,0.014867046847939491,0.17519497871398926,0.01668117754161358,0,3396.3918033589434,0.0,-0.005827208972732478,1.0,-1.0,0.34851154685020447,0.8992403745651245,-0.43727847933769226,2208,0.0
352,111.243,0,59.51112747192383,0.6788692474066875,0.5925661931549759,594.597412109375,-671.2573852539062,7568.0908203125,-11.385000228881836,0.0,1.0,6,14799,-46.3525505065918,-1.4862117767333984,37.29351806640625,-0.8838625550270081,0.014902631752192974,0.16410352289676666,0.00021503795869648457,0,3398.7110957835685,0.0,-0.025363625950376445,1.0,-1.0,-0.146523118019104,0.8781992197036743,-0.8555604219436646,2210,0.0
353,111.285,0,59.60908508300781,0.6760002827894345,0.6594420657844431,592.7456665039062,-669.7595825195312,7573.09912109375,-1.7549998760223389,0.0,1.0,6,14803,-46.241573333740234,-1.4356483221054077,37.58854675292969,-0.8774552941322327,0.01457351353019476,0.14821094274520874,-0.03103228472173214,0,3401.2075015559967,0.0,-0.003932973361770564,1.0,-1.0,0.16072988510131836,0.9749321341514587,-0.7706718444824219,2211,0.0
354,111.324,0,59.703216552734375,0.6735940108239816,0.7176261227230069,590.8976440429688,-668.2510986328125,7582.3564453125,1.709999918937683,0.0,1.0,6,14807,-46.163002014160156,-1.3964765071868896,37.835182189941406,-0.8726453185081482,0.014210350811481476,0.0875793844461441,0.0030103374738246202,0,3403.5364047824405,0.0,0.0038887206546860398,1.0,-1.0,0.05866270139813423,0.9782519936561584,-0.8697575926780701,2213,0.0
355,111.363,0,59.794715881347656,0.6714718078949949,0.7703821650826912,589.0524291992188,-666.733154296875,7602.2509765625,-5.715000152587891,0.0,1.0,6,14811,-46.09539031982422,-1.4407670497894287,38.05978775024414,-0.8702141642570496,0.013499213382601738,0.0569165013730526,0.033618610352277756,0,3405.8721728673263,0.0,-0.012727703890959674,1.0,-1.0,-0.12462317198514938,0.8926562070846558,-0.9406277537345886,2214,0.0
356,111.405,0,59.88875961303711,0.6697257289806774,0.8171714807917699,587.2102661132812,-665.2059326171875,7624.63623046875,-5.715000152587891,0.0,1.0,6,14815,-46.01422882080078,-1.5090256929397583,38.30244064331055,-0.8676696419715881,0.011877737939357758,0.07391476631164551,0.005144401453435421,0,3408.38093538495,0.0,-0.012730420869502268,1.0,-1.0,-2.037733793258667e-05,0.9446456432342529,-0.8541814088821411,2216,0.0
357,111.444,0,59.984745025634766,0.668452811844775,0.856286518195443,585.3711547851562,-663.669189453125,7622.30419921875,-11.5649995803833,0.0,1.0,6,14819,-45.934776306152344,-1.5451160669326782,38.54579544067383,-0.8641808032989502,0.011176005005836487,0.09170590341091156,0.005724088288843632,0,3410.7218521136674,0.0,-0.02575580154052659,1.0,-1.0,-0.09769035130739212,0.9411991834640503,-0.8423567414283752,2217,0.0
358,111.483,0,60.07649230957031,0.6676145396455981,0.8872583271769062,583.5355224609375,-662.1223754882812,7637.1142578125,-15.929999351501465,0.0,1.0,6,14823,-45.85100173950195,-1.6051461696624756,38.78522872924805,-0.8601951003074646,0.008801747113466263,0.11100291460752487,0.0406031459569931,0,3413.06036614193,0.0,-0.03542824585429116,1.0,-1.0,-0.07254333049058914,0.9483308792114258,-0.8969748020172119,2219,0.0
359,111.525,0,60.16892623901367,0.6672825038044828,0.9098485627982622,581.7033081054688,-660.5659790039062,7666.6201171875,-11.385000228881836,0.0,1.0,6,14827,-45.759681701660156,-1.7081958055496216,39.03118133544922,-0.8552145957946777,0.0027974455151706934,0.13924889266490936,0.04382113739848137,0,3415.583888105204,0.0,-0.025325456936570845,1.0,-1.0,0.07577091455459595,0.9922429919242859,-0.9205188155174255,2221,0.0
360,111.564,0,60.25436782836914,0.6673882556758975,0.9238194718611615,579.8751831054688,-658.99951171875,7674.5712890625,-20.249998092651367,0.0,1.0,6,14831,-45.62614059448242,-1.7430287599563599,39.31673812866211,-0.8481623530387878,-0.0043618399649858475,0.1972368210554123,-0.01297775562852621,0,3417.927550777298,0.0,-0.04506515555522128,1.0,-1.0,-0.14804773032665253,0.9980653524398804,-0.9384438395500183,2222,0.0
361,111.603,0,60.337196350097656,0.6682804048732413,0.924238358778835,578.0542602539062,-657.41943359375,7667.33544921875,-21.600000381469727,0.0,1.0,6,14835,-45.41304397583008,-1.6601225137710571,39.6922721862793,-0.8390003442764282,-0.00955624133348465,0.2554062604904175,-0.050154320895671844,0,3420.288032352575,0.0,-0.048037852928700886,1.0,-1.0,-0.022295229136943817,0.9992831349372864,-0.9151895046234131,2224,0.0
362,111.645,0,60.42379379272461,0.6702231850052885,0.9079592171190763,576.2427978515625,-655.8232421875,7673.95263671875,4.679999828338623,0.0,1.0,6,14839,-45.182151794433594,-1.4950237274169922,40.0920524597168,-0.829153299331665,-0.008260654285550117,0.21418672800064087,-0.03920121118426323,0,3422.82150836059,0.0,0.010415673419174709,1.0,-1.0,0.4384014308452606,0.999873697757721,-0.9100095629692078,2225,0.0
363,111.684,0,60.50492858886719,0.6730272530612027,0.876488762850326,574.4395751953125,-654.2123413085938,7683.0302734375,-26.594999313354492,0.0,1.0,6,14843,-44.94783401489258,-1.3774902820587158,40.48012924194336,-0.8216418623924255,-0.0010780057637020946,0.18090778589248657,-0.008737878873944283,0,3425.1840493933996,0.0,-0.059179581538501225,1.0,-1.0,-0.5219643712043762,0.9994274973869324,-0.9702439308166504,2227,0.0
364,111.723,0,60.58116149902344,0.6768061140591138,0.8281093113405584,572.6463012695312,-652.5858154296875,7706.5859375,-13.229999542236328,0.0,1.0,6,14847,-44.735145568847656,-1.404200553894043,40.82734298706055,-0.8146442770957947,-0.0011193683603778481,0.17424142360687256,0.046506259590387344,0,3427.5407552965335,0.0,-0.029409177438083134,1.0,-1.0,0.2232780158519745,0.9998524785041809,-0.9702044725418091,2228,0.0
365,111.765,0,60.659080505371094,0.6814994993171472,0.7650868816449764,570.860595703125,-650.9465942382812,7745.2861328125,-6.434999465942383,0.0,1.0,6,14851,-44.55460739135742,-1.51714289188385,41.135257720947266,-0.807426929473877,-0.003601864678785205,0.18687847256660461,0.004752773325890303,0,3430.090363721887,0.0,-0.014318743557396374,1.0,-1.0,0.11317824572324753,0.9995865821838379,-0.955483078956604,2230,0.0
366,111.804,0,60.75248336791992,0.6872519814295355,0.6876726130271104,569.0811767578125,-649.2955932617188,7735.400390625,8.144999504089355,0.0,1.0,6,14855,-44.42368698120117,-1.6066498756408691,41.41037368774414,-0.8007895946502686,-0.005434585269540548,0.12342923134565353,0.019570443779230118,0,3432.465261499892,0.0,0.0181849619143577,1.0,-1.0,0.2437777817249298,0.9985349178314209,-0.9757114052772522,2232,0.0
367,111.843,0,60.837013244628906,0.6936241613638637,0.5986486783175305,567.3057250976562,-647.6350708007812,7748.27734375,40.230003356933594,0.0,1.0,6,14859,-44.38996887207031,-1.6461377143859863,41.56877517700195,-0.7988948225975037,-0.003096718341112137,-0.030586430802941322,-0.014500468038022518,0,3434.8274592897797,0.0,0.08943954312735514,1.0,-1.0,0.5344093441963196,0.9890708327293396,-0.9360001683235168,2233,0.0
368,111.885,0,60.93799591064453,0.7003901820498817,0.5065110595877198,565.5296020507812,-645.9700317382812,7734.14794921875,5.444999694824219,0.0,1.0,6,14863,-44.37984848022461,-1.6184265613555908,41.72827911376953,-0.8050242066383362,0.005253585521131754,-0.1719190776348114,-0.03296994790434837,0,3437.380156901432,0.0,0.012138689100083866,1.0,-1.0,-0.5797563791275024,0.9897682070732117,-0.9149267077445984,2235,0.0
369,111.924,0,61.02912139892578,0.7073444773874291,0.40972209375638186,563.7540893554688,-644.2984619140625,7748.2138671875,29.38499641418457,0.0,1.0,6,14867,-44.44065475463867,-1.5686023235321045,41.798580169677734,-0.8125836253166199,0.00855119526386261,-0.23003004491329193,-0.013849110342562199,0,3439.7626060237235,0.0,0.06534984910422281,1.0,-1.0,0.39908367395401,0.9728734493255615,-0.8408459424972534,2236,0.0
370,111.963,0,61.1224365234375,0.7142011766309214,0.31523713297882566,561.973388671875,-642.6270751953125,7751.25439453125,-19.979999542236328,0.0,1.0,6,14871,-44.55925369262695,-1.5689411163330078,41.80865478515625,-0.8220183849334717,0.012573905289173126,-0.1964830458164215,0.029422497376799583,0,3442.146428117703,0.0,-0.04445957934922262,1.0,-1.0,-0.8235706686973572,0.9897581934928894,-0.8815770149230957,2238,0.0
371,112.005,0,61.207157135009766,0.7209157619243765,0.22170811929408676,560.1892700195312,-640.9540405273438,7803.1630859375,9.585000038146973,0.0,1.0,6,14875,-44.68339538574219,-1.6340148448944092,41.797607421875,-0.8270740509033203,0.008895226754248142,-0.10941945761442184,0.04050002992153168,0,3444.710452745785,0.0,0.021328473626908817,1.0,-1.0,0.4934103786945343,0.965006947517395,-0.7878434658050537,2239,0.0
372,112.044,0,61.29574966430664,0.7272292297524714,0.13573153546163433,558.3975830078125,-639.284423828125,7787.1962890625,2.7899999618530273,0.0,1.0,6,14879,-44.90746307373047,-1.6130008697509766,41.68796920776367,-0.8320048451423645,0.008990953676402569,-0.12451226264238358,-0.06962250918149948,0,3447.099080240674,0.0,0.006166495546040096,1.0,-1.0,-0.11371482908725739,0.9939914345741272,-0.8835148811340332,2241,0.0
373,112.083,0,61.38835525512695,0.7329731152012128,0.060062659196309445,556.5966186523438,-637.6189575195312,7786.67919921875,-2.8349997997283936,0.0,1.0,6,14883,-45.126197814941406,-1.4891245365142822,41.592533111572266,-0.8356707692146301,0.011051970534026623,-0.07120577245950699,-0.03656718134880066,0,3449.493542865239,0.0,-0.006380969495239697,1.0,-1.0,-0.09410598129034042,0.996717095375061,-0.7901879549026489,2243,0.0
374,112.125,0,61.484073638916016,0.7373921363107032,-0.006778135078304659,554.787109375,-635.957275390625,7791.181640625,9.179999351501465,0.0,1.0,6,14887,-45.364498138427734,-1.3869469165802002,41.478065490722656,-0.8378798365592957,0.010216344147920609,-0.05305017903447151,-0.013062027283012867,0,3452.0733566677372,0.0,0.020451339124974766,1.0,-1.0,0.20124229788780212,0.9958243370056152,-0.8349859118461609,2244,0.0
375,112.164,0,61.56875228881836,0.7348943875455332,-0.06384147435453132,552.9683837890625,-634.3001098632812,7824.77783203125,6.524999618530273,0.0,1.0,6,14891,-45.56484603881836,-1.418503761291504,41.38289260864258,-0.8399330973625183,0.007239936850965023,-0.05470780283212662,0.07889164239168167,0,3454.475370636588,0.0,0.014497364568796911,1.0,-1.0,-0.04465480521321297,0.99870765209198,-0.862343430519104,2246,0.0
