steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
277,44.763,0,40.550750732421875,0.4683206867370608,-0.4509983593812855,-103.86885833740234,-677.0975952148438,7714.6025390625,37.26000213623047,0.0,1.0,4,8151,-4.647158622741699,0.2672683894634247,-40.28269958496094,-3.0276577472686768,-0.006410599686205387,-0.28553470969200134,0.00585311371833086,0,1124.2747717579841,0.0,0.08285587013233453,1.0,-1.0,-0.010823892429471016,0.9777138829231262,-0.8978791832923889,721,0.0
278,44.802,0,40.716712951660156,0.46948797647272417,-0.46940377947229234,-104.04927825927734,-678.712890625,7749.6064453125,24.209999084472656,0.0,1.0,4,8155,-4.384890556335449,0.2817547619342804,-40.47893142700195,-3.040379285812378,-0.004326236434280872,-0.3373977839946747,-0.019002612680196762,0,1125.8583229790893,0.0,0.053797044907696545,1.0,-1.0,-0.21794117987155914,0.9930271506309509,-0.9111259579658508,722,0.0
279,44.844,0,40.90372085571289,0.47110424199221757,-0.48260666421940107,-104.21858978271484,-680.3364868164062,7770.9697265625,8.90999984741211,0.0,1.0,4,8159,-4.090115070343018,0.32049140334129333,-40.697452545166016,-3.0539798736572266,-0.00465806620195508,-0.29941245913505554,-0.014802494086325169,0,1127.5708477281732,0.0,0.01984138519037515,1.0,-1.0,-0.2546674311161041,0.9918548464775085,-0.8703600168228149,723,0.0
280,44.883,0,41.07072448730469,0.4727086003789041,-0.49037589962596356,-104.376953125,-681.9682006835938,7809.287109375,-2.3399999141693115,0.0,1.0,4,8163,-3.8348982334136963,0.3689604103565216,-40.88962936401367,-3.0639491081237793,-0.005855732597410679,-0.22117486596107483,-0.02614993043243885,0,1129.1679570447013,0.0,-0.005287333275191486,1.0,-1.0,-0.18846537172794342,0.9802334308624268,-0.8854184150695801,724,0.0
281,44.922,0,41.2481689453125,0.4745941206463624,-0.4941772500110955,-104.52593994140625,-683.6078491210938,7823.13427734375,-14.085000991821289,0.0,1.0,4,8167,-3.6361279487609863,0.3713362514972687,-41.08591079711914,-3.0700113773345947,-0.00749623030424118,-0.1055627316236496,-0.0011194541584700346,0,1130.7713305445577,0.0,-0.03130070015322417,1.0,-1.0,-0.19510024785995483,0.9552580118179321,-0.7551130652427673,725,0.0
282,44.964,0,41.43074035644531,0.47655085521733564,-0.49765050980559217,-104.66841125488281,-685.2553100585938,7871.87255859375,-23.08500099182129,0.0,1.0,4,8171,-3.515225887298584,0.34851741790771484,-41.27987289428711,-3.0711944103240967,-0.009976154193282127,0.026149984449148178,0.03531521558761597,0,1132.5082255411107,0.0,-0.05134557269047946,1.0,-1.0,-0.15033653378486633,0.9289477467536926,-0.6671774387359619,726,0.0
283,45.003,0,41.592864990234375,0.47807779070589324,-0.5057739874821912,-104.8086929321289,-686.90966796875,7923.37646484375,-24.479999542236328,0.0,1.0,4,8175,-3.5107336044311523,0.3125576376914978,-41.44325637817383,-3.0674684047698975,-0.014468262903392315,0.13232488930225372,-0.007696161046624184,0,1134.1223253822827,0.0,-0.0544141287682578,1.0,-1.0,-0.023014169186353683,0.8464869260787964,-0.7264418601989746,727,0.0
284,45.042,0,41.78047180175781,0.4795776414750129,-0.5214881308536167,-104.94931030273438,-688.5712890625,7913.744140625,-2.700000047683716,0.0,1.0,4,8179,-3.5038862228393555,0.29178327322006226,-41.63226318359375,-3.0611038208007812,-0.01669151894748211,0.15800364315509796,-0.00021835323423147202,0,1135.746121836004,0.0,-0.006056738900952041,1.0,-1.0,0.3626804053783417,0.7055163979530334,-0.8414837121963501,728,0.0
285,45.084,0,41.96490478515625,0.48075983763996316,-0.5437643645025836,-105.08899688720703,-690.240478515625,7957.6640625,15.209999084472656,0.0,1.0,4,8183,-3.466907262802124,0.2651275396347046,-41.82061004638672,-3.056464433670044,-0.016067206859588623,0.0709862932562828,0.027491319924592972,0,1137.5031823542304,0.0,0.033804679405875504,1.0,-1.0,0.2989606261253357,0.7788872718811035,-0.7635751962661743,729,0.0
286,45.123,0,42.12785339355469,0.481467999893632,-0.5712667247533253,-105.22584533691406,-691.9166870117188,7999.31689453125,37.439998626708984,0.0,1.0,4,8187,-3.346552848815918,0.2512025833129883,-41.99396896362305,-3.0568387508392334,-0.014228935353457928,-0.08339700102806091,0.00716194324195385,0,1139.13813420292,0.0,0.08324417297262698,1.0,-1.0,0.37079617381095886,0.7727392315864563,-0.7534042596817017,730,0.0
287,45.162,0,42.29073715209961,0.4821020585494794,-0.6002919075260336,-105.35565948486328,-693.6000366210938,8021.09326171875,43.51499938964844,0.0,1.0,4,8191,-3.1438112258911133,0.256210058927536,-42.172943115234375,-3.0640993118286133,-0.011475490406155586,-0.24427159130573273,-0.023325057700276375,0,1140.782181989045,0.0,0.096705601667054,1.0,-1.0,0.10096070915460587,0.9200936555862427,-0.8131448030471802,731,0.0
288,45.204,0,42.46915054321289,0.4829033819751975,-0.6293138478520499,-105.47608184814453,-695.2910766601562,8045.5068359375,32.39999771118164,0.0,1.0,4,8195,-2.8695430755615234,0.2898469567298889,-42.3711051940918,-3.075930118560791,-0.00899222306907177,-0.33141931891441345,0.0029509253799915314,0,1142.5579492465258,0.0,0.07196777791250497,1.0,-1.0,-0.18553367257118225,0.968689501285553,-0.8368545770645142,732,0.0
289,45.243,0,42.62213134765625,0.4834740405891452,-0.656737115148256,-105.5854263305664,-696.9891967773438,8099.55322265625,10.9350004196167,0.0,1.0,4,8199,-2.609555721282959,0.3126416504383087,-42.54102325439453,-3.0902626514434814,-0.008212682791054249,-0.3293188214302063,-0.008235719986259937,0,1144.2133240490803,0.0,0.02430380613077432,1.0,-1.0,-0.3574797809123993,0.9881313443183899,-0.9010114669799805,733,0.0
290,45.282,0,42.792503356933594,0.48421889478360364,-0.6844924508220782,-105.68470764160156,-698.6947021484375,8112.42626953125,1.7999999523162842,0.0,1.0,4,8203,-2.363978385925293,0.30076196789741516,-42.726097106933594,-3.101229190826416,-0.010543051175773144,-0.24317656457424164,0.027234168723225594,0,1145.8736758740051,0.0,0.0040183692472055554,1.0,-1.0,-0.1521407663822174,0.9683950543403625,-0.9384455680847168,735,0.0
291,45.324,0,42.955474853515625,0.4848331731772524,-0.7131227199651835,-105.77432250976562,-700.4073486328125,8182.4873046875,-10.25999927520752,0.0,1.0,4,8207,-2.139758825302124,0.2660667598247528,-42.90132141113281,-3.108635663986206,-0.012754421681165695,-0.14773379266262054,0.02795073390007019,0,1147.673813378955,0.0,-0.02283197909127921,1.0,-1.0,-0.20137760043144226,0.9511415958404541,-0.8176535367965698,736,0.0
292,45.363,0,43.12023162841797,0.48537910824688274,-0.7435876404940659,-105.85633087158203,-702.1267700195312,8194.2880859375,-4.139999866485596,0.0,1.0,4,8211,-1.947387933731079,0.21365736424922943,-43.075706481933594,-3.112971067428589,-0.014539203606545925,-0.07640085369348526,0.005132248625159264,0,1149.3455780310396,0.0,-0.009238190832547843,1.0,-1.0,0.1019534096121788,0.8432247638702393,-0.8102614283561707,737,0.0
293,45.402,0,43.28631591796875,0.4859001247031884,-0.7747405987608093,-105.92994689941406,-703.8534545898438,8212.40234375,-4.769999980926514,0.0,1.0,4,8215,-1.7455592155456543,0.19408904016017914,-43.25067138671875,-3.1148526668548584,-0.013673584908246994,-0.03370228782296181,0.00053426279919222,0,1151.028583888823,0.0,-0.010570865706540644,1.0,-1.0,-0.009995060972869396,0.7789146900177002,-0.826592743396759,738,0.0
294,45.444,0,43.463687896728516,0.4865041240036417,-0.8066533801826651,-105.99577331542969,-705.5872192382812,8231.4521484375,-0.5849999785423279,0.0,1.0,4,8219,-1.5465587377548218,0.2100527584552765,-43.4356575012207,-3.1155970096588135,-0.014071005396544933,-0.015210028737783432,-0.02086089551448822,0,1152.8461409720694,0.0,-0.0013009334215894341,1.0,-1.0,0.06952448934316635,0.7632091641426086,-0.8283902406692505,739,0.0
295,45.483,0,43.627166748046875,0.48690410822405095,-0.8394286285884262,-106.05409240722656,-707.3280029296875,8247.1884765625,5.715000152587891,0.0,1.0,4,8223,-1.3635170459747314,0.26390382647514343,-43.60505676269531,-3.1164917945861816,-0.015435435809195042,-0.0297675970941782,-0.050816744565963745,0,1154.5368697956,0.0,0.012751146568916738,1.0,-1.0,0.10539059340953827,0.6564809679985046,-0.8293582797050476,740,0.0
296,45.522,0,43.7941780090332,0.4873186047604332,-0.8725253694699685,-106.10527038574219,-709.0758056640625,8264.259765625,7.875,0.0,1.0,4,8227,-1.2081998586654663,0.29293906688690186,-43.77653121948242,-3.1180171966552734,-0.01673739217221737,-0.04302425682544708,-0.006802396383136511,0,1156.2394404999432,0.0,0.017556458595208824,1.0,-1.0,0.03603983670473099,0.5172353982925415,-0.7564937472343445,741,0.0
297,45.564,0,43.96076965332031,0.48766886792038106,-0.9067258884183833,-106.15045166015625,-710.8303833007812,8321.3466796875,22.904998779296875,0.0,1.0,4,8231,-1.0386618375778198,0.26088422536849976,-43.947723388671875,-3.1202638149261475,-0.017406770959496498,-0.08474007993936539,0.05998855084180832,0,1158.0806813448144,0.0,0.05092452454846352,1.0,-1.0,0.25026047229766846,0.4574950635433197,-0.7546033263206482,742,0.0
298,45.603,0,44.100730895996094,0.48773054584399894,-0.9405337296058294,-106.18827819824219,-712.5911254882812,8383.29296875,21.55500030517578,0.0,1.0,4,8235,-0.8455476760864258,0.19101527333259583,-44.09221267700195,-3.125633478164673,-0.015814345329999924,-0.16078592836856842,0.028318407014012337,0,1159.792347986593,0.0,0.04791482735890895,1.0,-1.0,-0.022572727873921394,0.642427921295166,-0.7700340151786804,744,0.0
299,45.642,0,44.256874084472656,0.4880061316116871,-0.9733258006375537,-106.21764373779297,-714.3580322265625,8393.2236328125,11.970000267028809,0.0,1.0,4,8239,-0.6335375308990479,0.18378670513629913,-44.251956939697266,-3.1339151859283447,-0.013733666390180588,-0.2073213905096054,-0.02651895396411419,0,1161.5125957014243,0.0,0.026649570208974183,1.0,-1.0,-0.15948942303657532,0.6884820461273193,-0.7427480220794678,745,0.0
300,45.684,0,44.43043518066406,0.48856868184465885,-1.0037385441301765,-106.23798370361328,-716.1317749023438,8397.431640625,9.359999656677246,0.0,1.0,4,8243,-0.38042959570884705,0.2416103333234787,-44.42815017700195,-3.1412529945373535,-0.013554593548178673,-0.19318774342536926,-0.043411217629909515,0,1163.3700547743647,0.0,0.020838154130615294,1.0,-1.0,-0.04358561709523201,0.5932020545005798,-0.8248014450073242,746,0.0
301,45.723,0,44.58613586425781,0.4891037292675792,-1.030138634201175,-106.24845123291016,-717.9119262695312,8420.5029296875,2.069999933242798,0.0,1.0,4,8247,-0.14807027578353882,0.29764121770858765,-44.584896087646484,3.1348159313201904,-0.014198360033333302,-0.14502792060375214,-0.01402266789227724,0,1165.104375449002,0.0,0.004636134603060782,1.0,-1.0,-0.12151513993740082,0.5991352796554565,-0.822338342666626,747,0.0
302,45.762,0,44.73786544799805,0.48977532796558876,-1.0523313291536271,-106.24996185302734,-719.698486328125,8453.9287109375,12.779999732971191,0.0,1.0,4,8251,0.07363344728946686,0.28828349709510803,-44.73687744140625,3.129840612411499,-0.014638317748904228,-0.11329135298728943,0.030822081491351128,0,1166.8453893606202,0.0,0.028497894876636565,1.0,-1.0,0.17896319925785065,0.4139763414859772,-0.8607156872749329,748,0.0
303,45.804,0,44.88111877441406,0.49060688824072857,-1.0687464653752148,-106.2416000366211,-721.4910278320312,8438.498046875,14.714999198913574,0.0,0.0,1,8255,0.34606775641441345,0.27074146270751953,-44.87896728515625,3.12479567527771,-0.012809009291231632,-0.14636030793190002,0.012147322297096252,0,1168.7208686869708,0.0,0.03269182110670954,1.0,-1.0,0.03145444393157959,0.44462165236473083,-0.8783103227615356,749,0.0
304,45.843,0,44.83864974975586,0.4896772832185039,-1.0791251308549932,-106.2232894897461,-723.2853393554688,8170.20361328125,-16.874998092651367,0.0,0.0,1,8259,0.5291897654533386,0.26297566294670105,-44.834754943847656,3.119579553604126,-0.013122261501848698,-0.09378725290298462,0.013520250096917152,0,1170.4698629965278,0.0,-0.03757677262183279,1.0,-1.0,-0.527014434337616,0.9830817580223083,-0.9066969156265259,750,0.0
305,45.882,0,44.796234130859375,0.4887350503377196,-1.0898183782587605,-106.2010726928711,-725.0778198242188,7913.2646484375,-30.329999923706055,0.0,0.0,1,8263,0.5541035532951355,0.2876926362514496,-44.79188537597656,3.1197047233581543,-0.020684773102402687,0.06904590874910355,0.044421009719371796,0,1172.2163687948996,0.0,-0.0674423243617639,1.0,-1.0,-0.22399163246154785,0.9618993997573853,-0.876017689704895,752,0.0
306,45.924,0,44.88835906982422,0.4891203945565864,-1.1036249777864338,-106.17911529541016,-726.8700561523438,6606.23291015625,12.014999389648438,0.0,0.0,5,8267,0.602612316608429,0.28334495425224304,-44.883419036865234,3.12489914894104,-0.026306284591555595,0.1051313653588295,-0.016126923263072968,0,1174.0957096041238,0.0,0.026676099398173392,1.0,-1.0,0.7058881521224976,0.984282910823822,-0.946330189704895,753,0.0
307,45.963,0,44.85300064086914,0.4882052967191168,-1.1154373231771249,-106.15254211425781,-728.6651611328125,6529.8837890625,14.98499870300293,0.0,0.0,5,8271,0.7191044688224792,0.29067373275756836,-44.84629440307617,3.1263256072998047,-0.01995845139026642,-0.0028899209573864937,-0.01815425232052803,0,1175.8483937750934,0.0,0.03336796921212226,1.0,-1.0,0.05018902197480202,0.9997790455818176,-0.7541536092758179,754,0.0
308,46.002,0,44.806461334228516,0.48722448518495337,-1.1260217683659548,-106.12220001220703,-730.4577026367188,6665.7529296875,-1.034999966621399,0.0,1.0,5,8275,0.7758022546768188,0.3061092793941498,-44.79869842529297,3.1246440410614014,-0.015958644449710846,-0.043911803513765335,0.008476096205413342,0,1177.5916387657053,0.0,-0.002328239264898002,1.0,-1.0,-0.267721563577652,0.992980420589447,-0.9297515153884888,755,0.0
309,46.044,0,44.93981170654297,0.4881976414087712,-1.136633580115945,-106.08905792236328,-732.252197265625,6690.90087890625,51.209999084472656,0.0,1.0,5,8279,0.9511941075325012,0.3032428026199341,-44.9287223815918,3.121476650238037,-0.01813008263707161,-0.13935738801956177,-0.03624599799513817,0,1179.4736397075758,0.0,0.11383753281552345,1.0,-1.0,0.8712432384490967,0.5602146983146667,-0.8450265526771545,756,0.0
310,46.083,0,45.059608459472656,0.4893702768965066,-1.1394911401271017,-106.04547119140625,-734.0534057617188,6701.59423828125,84.77999877929688,0.0,0.9773499965667725,5,8283,1.24612557888031,0.26417163014411926,-45.04159927368164,3.112861394882202,-0.014853311702609062,-0.2751424312591553,0.01216554269194603,0,1181.2307860365327,0.0,0.18842585396487266,0.9546717964112759,-1.0,0.5594123601913452,-0.09443376213312149,-0.880212664604187,757,0.0
311,46.122,0,45.1553955078125,0.4907743549444954,-1.1314349165741504,-105.9882583618164,-735.856689453125,6761.27294921875,37.125,0.0,1.0,5,8287,1.5995292663574219,0.20755107700824738,-45.12657928466797,3.097916603088379,-0.009856273420155048,-0.38798460364341736,0.019896429032087326,0,1182.9873316903759,0.0,0.08257522445637733,1.0,-1.0,-0.7938796877861023,0.9690078496932983,-0.9485053420066833,759,0.0
312,46.164,0,45.2913703918457,0.4931194143969258,-1.1122876139400857,-105.91680145263672,-737.6641235351562,6766.52880859375,0.4050000011920929,0.0,1.0,5,8291,1.9449106454849243,0.19330446422100067,-45.24917984008789,3.082329750061035,-0.010076329112052917,-0.3709026277065277,-0.012592140585184097,0,1184.885121806663,0.0,0.000881277141161263,1.0,-1.0,-0.6127045750617981,0.9445757269859314,-0.9275603890419006,760,0.0
313,46.203,0,45.42388153076172,0.49583220570937925,-1.0843276928328025,-105.83330535888672,-739.4765014648438,6771.49267578125,-14.309998512268066,0.0,1.0,5,8295,2.2211010456085205,0.22056062519550323,-45.3690071105957,3.0710532665252686,-0.013629300519824028,-0.22572587430477142,-0.023475920781493187,0,1186.648360697487,0.0,-0.031813029083423316,1.0,-1.0,-0.2452072948217392,0.5877591371536255,-0.6854983568191528,761,0.0
314,46.242,0,45.55654525756836,0.49891003905734094,-1.0485541377952385,-105.73892974853516,-741.2937622070312,6781.76611328125,-7.559999942779541,0.0,0.9928499460220337,5,8299,2.4918129444122314,0.20430050790309906,-45.48788833618164,3.0657684803009033,-0.015312137082219124,-0.0833430141210556,0.029634155333042145,0,1188.4225833618184,0.0,-0.01683459326159209,0.9856643890962005,-1.0,0.11233825981616974,-0.02986585721373558,-0.6475995182991028,762,0.0
315,46.284,0,45.68520736694336,0.5023286740059854,-1.0045661832880857,-105.63328552246094,-743.1156616210938,6829.41552734375,1.2149999141693115,0.0,1.0,5,8303,2.7912216186523438,0.17373186349868774,-45.59952926635742,3.0640640258789062,-0.014005165547132492,-0.04826376214623451,0.012723714113235474,0,1190.3354761666778,0.0,0.002762974356301129,1.0,-1.0,0.14698174595832825,0.206668421626091,-0.7586777210235596,763,0.0
316,46.323,0,45.82419204711914,0.506182291341358,-0.9538196151746358,-105.51741790771484,-744.9420166015625,6815.5810546875,-24.75,0.0,1.0,5,8307,2.9637250900268555,0.14962822198867798,-45.728004455566406,3.062843084335327,-0.014581060968339443,0.015130110085010529,-0.02514973282814026,0,1192.119824497211,0.0,-0.054997539962641895,1.0,-1.0,-0.4332038462162018,0.6844667792320251,-0.9383850693702698,765,0.0
317,46.362,0,45.96168518066406,0.5100930684641508,-0.9017761977372986,-105.39651489257812,-746.7747192382812,6832.20361328125,-1.4399999380111694,0.0,1.0,5,8311,3.091339111328125,0.143638476729393,-45.857383728027344,3.0661206245422363,-0.019979286938905716,0.08921056985855103,0.029426369816064835,0,1193.9045160706664,0.0,-0.0032033462775871158,1.0,-1.0,0.38845643401145935,0.6797866821289062,-0.9186102151870728,766,0.0
318,46.404,0,46.10227584838867,0.5141577624818104,-0.84745377489253,-105.27029418945312,-748.611572265625,6863.21240234375,1.1699999570846558,0.0,1.0,5,8315,3.2054696083068848,0.07355087995529175,-45.99064254760742,3.0691468715667725,-0.02137233130633831,0.06670965254306793,0.027624057605862617,0,1195.8338845357866,0.0,0.002587202121503651,1.0,-1.0,0.04342911019921303,0.7749102115631104,-0.8897581696510315,767,0.0
319,46.443,0,46.2349967956543,0.5181346282210617,-0.7934537875914358,-105.14066314697266,-750.4537353515625,6881.79736328125,2.25,0.0,1.0,5,8319,3.273008108139038,0.10177287459373474,-46.118892669677734,3.0708627700805664,-0.02172185108065605,0.028781821951270103,-0.0268085990101099,0,1197.6343652836586,0.0,0.005032023065723479,1.0,-1.0,0.018336156383156776,0.6946795582771301,-0.8016570806503296,768,0.0
320,46.482,0,46.376163482666016,0.5221767693311496,-0.7404060595412729,-105.00885009765625,-752.3012084960938,6870.2666015625,2.429999828338623,0.0,1.0,5,8323,3.312774896621704,0.14742308855056763,-46.2574577331543,3.0712037086486816,-0.023301633074879646,0.0003981326590292156,-0.0703589990735054,0,1199.440337918284,0.0,0.005841763108037412,1.0,-1.0,0.0060730502009391785,0.5829793214797974,-0.653874397277832,769,0.0
