steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
222,82.284,0,46.003387451171875,0.537569553619556,-0.3145658743036286,836.533935546875,-1248.514892578125,6833.3896484375,11.475000381469727,0.0,1.0,5,11903,43.403377532958984,-0.19667969644069672,-15.245315551757812,1.9078365564346313,-0.01914163865149021,-0.025951223447918892,0.008126156404614449,0,2386.9203762160178,0.0,0.02549957571318373,1.0,-1.0,0.19534385204315186,0.6137124300003052,-0.4124377369880676,1546,0.0
223,82.323,0,46.1390495300293,0.5398557911882365,-0.29937337922674695,838.273193359375,-1249.1239013671875,6857.7470703125,-2.9699997901916504,0.0,1.0,5,11907,43.55219650268555,-0.21958757936954498,-15.230549812316895,1.9061412811279297,-0.019034773111343384,-0.03981341794133186,0.020297018811106682,0,2388.7275502008706,0.0,-0.0066098226816393435,1.0,-1.0,-0.2408204823732376,0.2748595178127289,-0.2956884503364563,1547,0.0
224,82.365,0,46.28306579589844,0.5423455849852201,-0.28198660441196943,840.0181884765625,-1249.7332763671875,6893.2509765625,8.144999504089355,0.0,1.0,5,11911,43.70692825317383,-0.2608863115310669,-15.223618507385254,1.9047152996063232,-0.019044045358896255,-0.04275517910718918,0.024698039516806602,0,2390.6670443321927,0.0,0.018069024139549583,1.0,-1.0,0.18509134650230408,0.5696781873703003,-0.20965388417243958,1548,0.0
225,82.404,0,46.4195671081543,0.5449139986467584,-0.26111416814492405,841.7694702148438,-1250.3416748046875,6908.82470703125,1.3949999809265137,0.0,1.0,5,11915,43.859867095947266,-0.29122084379196167,-15.198799133300781,1.9025075435638428,-0.01769888773560524,-0.05672890320420265,-0.00632716016843915,0,2392.4848588476307,0.0,0.0031330445199273527,1.0,-1.0,-0.112019844353199,0.39238983392715454,-0.09283817559480667,1549,0.0
226,82.443,0,46.5609016418457,0.5476791776140172,-0.23735885041793975,843.5267944335938,-1250.9498291015625,6916.373046875,-4.049999713897705,0.0,1.0,5,11919,44.00419235229492,-0.29504841566085815,-15.213858604431152,1.9008628129959106,-0.016843128949403763,-0.027451446279883385,-0.0005682071787305176,0,2394.303359848913,0.0,-0.009092488384339958,1.0,-1.0,-0.09169149398803711,0.29426199197769165,-0.010220902040600777,1551,0.0
227,82.485,0,46.70410919189453,0.5506319269740758,-0.2102038449833522,845.2898559570312,-1251.55859375,6943.21142578125,4.769999980926514,0.0004206168232485652,1.0,5,11923,44.15686798095703,-0.25880128145217896,-15.211105346679688,1.9002783298492432,-0.01589978300035,-0.016243742778897285,-0.03466922789812088,0,2396.252979646437,0.0,0.01058723492315039,1.0,-0.9215961694717407,0.14759792387485504,0.384714812040329,0.16334131360054016,1552,0.0
228,82.524,0,46.844078063964844,0.5536598743743142,-0.18079259413963739,847.05908203125,-1252.1668701171875,6947.19384765625,-2.3399999141693115,0.003976296633481979,1.0,5,11927,44.30243682861328,-0.229726642370224,-15.218708992004395,1.8995519876480103,-0.012010429054498672,-0.015033809468150139,-0.011529422365128994,0,2398.0943063020386,0.0,-0.005293709284160286,1.0,-0.8001546338200569,-0.11910707503557205,0.15115131437778473,0.25300320982933044,1553,0.0
229,82.563,0,46.96821212768555,0.556495398748991,-0.15165888716119177,848.8336181640625,-1252.7762451171875,6978.7490234375,-2.5199999809265137,0.01399595383554697,1.0,5,11931,44.425445556640625,-0.19153249263763428,-15.243227005004883,1.8992942571640015,-0.010544215328991413,0.0001340398157481104,-0.017671898007392883,0,2399.91761270423,0.0,-0.005947581958025694,1.0,-0.6622451022267342,-0.004904044792056084,0.3294503390789032,0.28731152415275574,1554,0.0
230,82.605,0,47.101646423339844,0.5593784338590525,-0.12401526622923284,850.6133422851562,-1253.3863525390625,6987.00830078125,-1.9800000190734863,0.026369595900177956,1.0,5,11935,44.55963134765625,-0.1472948044538498,-15.263765335083008,1.8995198011398315,-0.012196854688227177,0.009657088667154312,-0.018570223823189735,0,2401.905160844646,0.0,-0.00445123331155628,1.0,-0.5602852702140808,0.011222613975405693,0.331010639667511,0.21241632103919983,1556,0.0
231,82.644,0,47.208717346191406,0.5619016507390129,-0.09750227657171051,852.3978271484375,-1253.9974365234375,6996.62841796875,-2.115000009536743,0.05798881873488426,1.0,5,11939,44.66282653808594,-0.1488812267780304,-15.292896270751953,1.9001985788345337,-0.014321994967758656,0.019466882571578026,0.035895127803087234,0,2403.7494050650857,0.0,-0.004962518461979926,1.0,-0.38942158222198486,-0.003834638511762023,0.15473368763923645,0.3559660315513611,1557,0.0
232,82.683,0,47.27012252807617,0.5638384431186835,-0.07199108096682647,854.1856079101562,-1254.6097412109375,7030.9267578125,-3.5999999046325684,0.1112695038318634,0.9951000213623047,5,11943,44.718013763427734,-0.14387427270412445,-15.32132339477539,1.9011410474777222,-0.016990840435028076,0.028275979682803154,-0.007064578589051962,0,2405.589187127538,0.0,-0.008011304191313684,0.990235947072506,-0.19889932870864868,-0.022865891456604004,-0.0203417781740427,0.3969213664531708,1558,0.0
233,82.725,0,47.32481384277344,0.5655463153944807,-0.049687479524224726,855.975341796875,-1255.2232666015625,6991.0361328125,-2.429999828338623,0.16165532171726227,0.9605499505996704,5,11947,44.76357650756836,-0.13984492421150208,-15.35710334777832,1.9023892879486084,-0.020502513274550438,0.032021764665842056,0.007771280128508806,0,2407.5777649967204,0.0,-0.0053905422100797296,0.9211796373128891,-0.06401340663433075,0.019655713811516762,-0.14386731386184692,0.2810123562812805,1559,0.0
234,82.764,0,47.31752014160156,0.5664910963447427,-0.027878581771159056,857.765869140625,-1255.838134765625,6985.5029296875,1.2149999141693115,0.22082459926605225,0.8789499998092651,5,11951,44.74903106689453,-0.19224175810813904,-15.376440048217773,1.9036526679992676,-0.023740438744425774,0.027455149218440056,0.08390374481678009,0,2409.4314483975177,0.0,0.00279691384639591,0.7579142898321152,0.0659119188785553,0.06140591576695442,-0.3401361405849457,0.270677775144577,1560,0.0
235,82.803,0,47.24127960205078,0.5665730259525216,-0.006823042788068442,859.554443359375,-1256.453125,6968.3095703125,3.8249998092651367,0.2835327386856079,0.778499960899353,5,11955,44.6704216003418,-0.2902081608772278,-15.36905574798584,1.9045801162719727,-0.022472867742180824,0.012434890493750572,0.0767163410782814,0,2411.278953425717,0.0,0.008550885948352516,0.5570437908172607,0.18294572085142136,0.04315478727221489,-0.4184802174568176,0.2438204288482666,1562,0.0
236,82.845,0,47.11273193359375,0.5647672169568377,0.012429044596957697,861.3389892578125,-1257.067626953125,6919.5390625,-2.429999828338623,0.3401349186897278,0.6640999913215637,5,11959,44.537315368652344,-0.351082980632782,-15.359477043151855,1.9048420190811157,-0.019732695072889328,0.007403652183711529,0.04359396547079086,0,2413.2635840012954,0.0,-0.005487682414241135,0.3282544016838074,0.2761300057172775,-0.10528925806283951,-0.4766445755958557,0.1941339373588562,1563,0.0
237,82.884,0,46.91958999633789,0.5616664610924166,0.02916945488536703,863.1171875,-1257.681640625,6865.53173828125,2.205000162124634,0.45259976387023926,0.5207499861717224,5,11963,44.345977783203125,-0.32503050565719604,-15.32242202758789,1.9052122831344604,-0.020139701664447784,0.004510701633989811,0.01597784459590912,0,2415.100791741832,0.0,0.0049865980399772525,0.041504502296447754,0.4374614655971527,0.0785570964217186,-0.597395658493042,0.3361072242259979,1564,0.0
238,82.923,0,46.6683349609375,0.5580114087389665,0.043040121186341936,864.8864135742188,-1258.2930908203125,6805.521484375,-1.2149999141693115,0.45252418518066406,0.39579999446868896,5,11967,44.105873107910156,-0.2483704537153244,-15.24939250946045,1.9051368236541748,-0.021484818309545517,-0.0019103711238130927,-0.0003405724128242582,0,2416.93010489516,0.0,-0.002734759938903153,-0.2084522247314453,0.43717117910273373,-0.05791018158197403,-0.520743191242218,-0.0006047635688446462,1565,0.0
239,82.965,0,46.35343933105469,0.5537497393475328,0.05375076070038694,866.6449584960938,-1258.9010009765625,6741.1708984375,7.065000057220459,0.4766925275325775,0.3019999861717224,5,11971,43.815574645996094,-0.14197053015232086,-15.126684188842773,1.9049127101898193,-0.02380071021616459,-0.020877230912446976,-0.01839795708656311,0,2418.889850358886,0.0,0.01575117919128388,-0.3960407078266144,0.4688578874338418,0.1386445313692093,-0.3908093571662903,0.06601397693157196,1567,0.0
240,83.004,0,46.065399169921875,0.5499043453637503,0.06252946305071873,868.3925170898438,-1259.5035400390625,6710.00927734375,3.1050000190734863,0.44545379281044006,0.3463500142097473,5,11975,43.55583190917969,-0.08576490730047226,-14.996776580810547,1.9034004211425781,-0.02463703416287899,-0.04113010689616203,-0.0029387162066996098,0,2420.696166236434,0.0,0.006944385240785778,-0.307280458509922,0.4278950721491128,-0.0660509541630745,0.18491719663143158,-0.08533920347690582,1568,0.0
241,83.043,0,45.789398193359375,0.5463186928098717,0.06888244080260164,870.129638671875,-1260.1014404296875,6659.28173828125,-12.149999618530273,0.44792860746383667,0.30570000410079956,5,11979,43.2895393371582,-0.09243958443403244,-14.92233943939209,1.9021785259246826,-0.0265775378793478,-0.00990569032728672,-0.003532887203618884,0,2422.4892672614806,0.0,-0.027019395609386265,-0.3885614424943924,0.4312714741099626,-0.2547283470630646,-0.16933538019657135,0.0070341709069907665,1569,0.0
242,83.085,0,45.420204162597656,0.5418590291464259,0.07008820993736148,871.8545532226562,-1260.697021484375,6578.08740234375,-1.9349998235702515,0.5993192195892334,0.2874000072479248,5,11983,42.93010711669922,-0.12994614243507385,-14.831854820251465,1.903083086013794,-0.029568998143076897,0.026352684944868088,0.03912440314888954,0,2424.409024924782,0.0,-0.004275973071344197,-0.42523493617773056,0.6158861324656755,0.17057566344738007,-0.07640311121940613,0.38461387157440186,1570,0.0
243,83.124,0,45.109336853027344,0.5382535267487133,0.06780227112581862,873.5653076171875,-1261.2884521484375,6577.4453125,-4.184999942779541,0.3956684172153473,0.36625000834465027,5,11987,42.62813949584961,-0.17619392275810242,-14.75340747833252,1.9042810201644897,-0.028776036575436592,0.03466083109378815,0.029259195551276207,0,2426.1767259735934,0.0,-0.009327823878265917,-0.26747363060712814,0.3591019317973405,-0.03788888081908226,0.32866939902305603,-0.5349671244621277,1571,0.0
244,83.163,0,44.834800720214844,0.5353099472263606,0.06039195831635976,875.2653198242188,-1261.87744140625,6523.7216796875,-0.08999999612569809,0.48672354221343994,0.3400999903678894,5,11991,42.36142349243164,-0.1833733171224594,-14.684532165527344,1.905859112739563,-0.027727356180548668,0.03755829855799675,-0.003176030470058322,0,2427.934301356203,0.0,-0.00022638554219156504,-0.3198284022510052,0.481665174709633,0.06826078146696091,-0.10907244682312012,0.2553400993347168,1573,0.0
245,83.205,0,44.55067443847656,0.5323587761481122,0.05048895761865,876.9539794921875,-1262.4635009765625,6494.50830078125,-8.460000038146973,0.3815644085407257,0.32190001010894775,5,11995,42.07689666748047,-0.1630558967590332,-14.63798713684082,1.9073662757873535,-0.029378820210695267,0.04662293568253517,-0.023272201418876648,0,2429.8161306766124,0.0,-0.018835890688933432,-0.35617731511592865,0.338731984840706,-0.13957127928733826,-0.07572690397500992,-0.2977774739265442,1574,0.0
246,83.244,0,44.28019332885742,0.5297297781736791,0.03686844274787947,878.632080078125,-1263.04833984375,6439.40576171875,7.154999256134033,0.4695579707622528,0.29760000109672546,5,11999,41.811607360839844,-0.14125563204288483,-14.577555656433105,1.9092594385147095,-0.032642241567373276,0.032759420573711395,-0.005874213296920061,0,2431.5522533765907,0.0,0.015943322679959238,-0.404791958630085,0.45961104636080563,0.26084408164024353,-0.10128051042556763,0.25183138251304626,1575,0.0
247,83.283,0,44.02381896972656,0.5271884965626463,0.024925849227822983,880.2996215820312,-1263.629150390625,6419.6142578125,12.6899995803833,0.3843063712120056,0.3472999930381775,5,12003,41.581329345703125,-0.14665302634239197,-14.459197044372559,1.9090982675552368,-0.031448427587747574,-0.029835714027285576,0.008246379904448986,0,2433.274131495302,0.0,0.028247959329746664,-0.3054427281022072,0.3426868349779397,0.09228476881980896,0.20697756111621857,-0.24359211325645447,1576,0.0
248,83.325,0,43.77688217163086,0.5245788637219329,0.01698892887624344,881.9599609375,-1264.2052001953125,6388.04736328125,9.405000686645508,0.38040250539779663,0.3511500060558319,5,12007,41.36886215209961,-0.14931993186473846,-14.3181791305542,1.9064172506332397,-0.02911042608320713,-0.07957172393798828,-0.017456095665693283,0,2435.120950037657,0.0,0.0208934381371364,-0.2976754712872207,0.336976409656927,-0.05515890568494797,0.016181785613298416,-0.011896719224750996,1577,0.0
249,83.364,0,43.53589630126953,0.5218966808379952,0.012267457951098487,883.6109619140625,-1264.775146484375,6346.03173828125,9.22499942779541,0.41832435131073,0.3362500071525574,5,12011,41.16490173339844,-0.14501941204071045,-14.170530319213867,1.9030683040618896,-0.02948920428752899,-0.09896502643823624,-0.013361737132072449,0,2436.8287551965623,0.0,0.020151073927991092,-0.32756692497059703,0.39100545714609325,-0.005567731335759163,-0.062273863703012466,0.11256051808595657,1578,0.0
250,83.403,0,43.291160583496094,0.5190200587527152,0.01094607404493326,885.2533569335938,-1265.3387451171875,6310.09716796875,3.419999837875366,0.4020564556121826,0.3407999873161316,5,12015,40.958621978759766,-0.13370850682258606,-14.01777172088623,1.8989499807357788,-0.030248945578932762,-0.09216151386499405,0.0031239395029842854,0,2438.524718474655,0.0,0.007683727773837745,-0.3184553966857493,0.36825437541119754,-0.09350509196519852,0.018982350826263428,-0.04739808663725853,1579,0.0
251,83.445,0,43.04185104370117,0.5158241533313311,0.01575348588968662,886.8875732421875,-1265.8961181640625,6279.60888671875,7.37999963760376,0.395528644323349,0.3647000193595886,5,12019,40.75642395019531,-0.1445605605840683,-13.838134765625,1.8955117464065552,-0.03063347004354,-0.0895870104432106,0.006253078114241362,0,2440.34373434032,0.0,0.016361147980205715,-0.2706249305047095,0.35896089556626976,0.06508065015077591,0.09964680671691895,-0.01936141587793827,1581,0.0
252,83.484,0,42.82704544067383,0.5128743389292635,0.02452203620437232,888.5145263671875,-1266.446044921875,6259.52001953125,4.90500020980835,0.37469175457954407,0.4041000008583069,5,12023,40.592315673828125,-0.16459640860557556,-13.652571678161621,1.8918123245239258,-0.03038090467453003,-0.08589096367359161,0.021159302443265915,0,2442.0175584499375,0.0,0.01086752803530544,-0.19187121326103806,0.3286003291141242,-0.04120214655995369,0.1640702486038208,-0.06325118243694305,1582,0.0
253,83.523,0,42.62999725341797,0.5099499427594183,0.03776740289300258,890.1351318359375,-1266.98876953125,6237.248046875,-0.3149999976158142,0.37293440103530884,0.42800000309944153,5,12027,40.43812561035156,-0.21063999831676483,-13.49185848236084,1.8886264562606812,-0.03246259316802025,-0.07336807250976562,0.007674833294004202,0,2443.6877785088727,0.0,-0.0007615048671141267,-0.1439996720291674,0.3259983614552766,-0.08721774071455002,0.09973237663507462,-0.0054207658395171165,1583,0.0
254,83.565,0,42.42779541015625,0.5068329973475107,0.054222651733951965,891.7494506835938,-1267.525390625,6200.2841796875,0.5399999618530273,0.3387930989265442,0.3853999972343445,5,12031,40.277191162109375,-0.2415010780096054,-13.334440231323242,1.8863846063613892,-0.0343753956258297,-0.04413023218512535,0.016407936811447144,0,2445.475044404244,0.0,0.0012616246240213513,-0.2292432920075953,0.2740783274639398,0.015173469670116901,-0.17759087681770325,-0.10816673934459686,1584,0.0
255,83.604,0,42.21724319458008,0.503464334350644,0.07443839878015608,893.3575439453125,-1268.0556640625,6163.765625,5.534999847412109,0.3986794650554657,0.3806000053882599,5,12035,40.110355377197266,-0.25151702761650085,-13.167830467224121,1.884855031967163,-0.035073041915893555,-0.04829183965921402,-0.007092468906193972,0,2447.130848260451,0.0,0.012313130428083241,-0.23878331808373332,0.3634199306834489,0.08288628607988358,-0.0198750551789999,0.18612834811210632,1585,0.0
256,83.643,0,42.00690841674805,0.4999810610150671,0.09764679526556289,894.9588012695312,-1268.578125,6146.43896484375,15.88499927520752,0.38265976309776306,0.421750009059906,5,12039,39.96317672729492,-0.2187747210264206,-12.9412841796875,1.8819361925125122,-0.035585373640060425,-0.08974423259496689,-0.024618957191705704,0,2448.7815034728264,0.0,0.03539852157700807,-0.15653328923508525,0.34037229348905385,0.17314042150974274,0.1713542342185974,-0.048015911132097244,1586,0.0
257,83.685,0,41.7984619140625,0.4963849123615,0.12432588112773732,896.5545043945312,-1269.0908203125,6114.31689453125,12.6899995803833,0.3671557605266571,0.42085000872612,5,12043,39.82376480102539,-0.21325689554214478,-12.69384765625,1.8775856494903564,-0.036912523210048676,-0.11886303126811981,0.01526468526571989,0,2450.5373626408254,0.0,0.028206848655827343,-0.1583256401354447,0.31748933088965714,-0.05393754318356514,-0.00373406452126801,-0.04767283797264099,1587,0.0
258,83.724,0,41.60719299316406,0.49286140491704705,0.1544182757528812,898.14501953125,-1269.59423828125,6073.9716796875,19.079999923706055,0.3353569209575653,0.34925001859664917,5,12047,39.696136474609375,-0.2539955973625183,-12.462379455566406,1.8724361658096313,-0.03862064704298973,-0.1506844311952591,0.02778802253305912,0,2452.167423277875,0.0,0.04237776913214475,-0.30145559983793646,0.26864469912834466,0.10628189891576767,-0.2981874346733093,-0.1017596498131752,1588,0.0
259,83.763,0,41.38003921508789,0.48885836278035993,0.18613099327093946,899.7298583984375,-1270.0877685546875,6031.02294921875,6.75,0.40318572521209717,0.3301500082015991,5,12051,39.53312301635742,-0.2818385362625122,-12.221303939819336,1.8654948472976685,-0.038484957069158554,-0.1635274440050125,0.0032860995270311832,0,2453.7899325706385,0.0,0.015019015525467694,-0.3396854974562302,0.36976662394590676,-0.20519064366817474,-0.07964561879634857,0.21067067980766296,1589,0.0
260,83.805,0,41.13128662109375,0.4846285016642364,0.21752146659813695,901.3076171875,-1270.5711669921875,5997.4404296875,19.7549991607666,0.36822688579559326,0.3161500096321106,5,12055,39.36550521850586,-0.2831459641456604,-11.918869018554688,1.8592579364776611,-0.03956211730837822,-0.16866403818130493,-0.000864549889229238,0,2455.52983094276,0.0,0.04394970566499978,-0.367757297703065,0.3190863255877048,0.21698015928268433,-0.05848291888833046,-0.10558395832777023,1591,0.0
