steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
238,130.605,0,41.50403594970703,0.38314393541324265,2.768513792790621,116.356201171875,-104.9873046875,8033.94091796875,-66.23999786376953,0.0,1.0,4,16735,-11.64600944519043,-0.23035019636154175,39.83594512939453,-0.23885539174079895,-0.008672621101140976,0.5118193030357361,-0.024814561009407043,0,4164.144185036712,0.0,-0.14725176261458728,1.0,-1.0,0.2564282715320587,0.8057283163070679,-0.6695360541343689,2711,0.0
239,130.644,0,41.61435317993164,0.3846278913279052,2.7573262123081497,115.90227508544922,-103.38827514648438,8045.2119140625,-50.35499572753906,0.0,1.0,4,16739,-11.032145500183105,-0.17896707355976105,40.12498092651367,-0.21805810928344727,-0.010736944153904915,0.5387163162231445,-0.0509953647851944,0,4165.746442997071,0.0,-0.11188271658215854,1.0,-1.0,0.26526781916618347,0.7374727725982666,-0.6207078099250793,2712,0.0
240,130.683,0,41.73329544067383,0.38680517014717963,2.7314970921228974,115.47347259521484,-101.77740478515625,8059.21875,-43.334999084472656,0.0,1.0,4,16743,-10.437095642089844,-0.13395200669765472,40.40689468383789,-0.19774390757083893,-0.011420689523220062,0.500619649887085,-0.029675576835870743,0,4167.355909058795,0.0,-0.09637365879211757,1.0,-1.0,0.11631792783737183,0.6869868040084839,-0.7628009915351868,2713,0.0
241,130.725,0,41.8516960144043,0.38949023197770904,2.6935615740959133,115.06755065917969,-100.15546417236328,8103.52001953125,-62.86499786376953,0.0,1.0,4,16747,-9.861862182617188,-0.14771738648414612,40.672916412353516,-0.18049828708171844,-0.010175228118896484,0.4220905005931854,0.03783261775970459,0,4169.08825608663,0.0,-0.1397257262626681,1.0,-1.0,-0.32514047622680664,0.37022000551223755,-0.8894869089126587,2714,0.0
242,130.764,0,41.92835235595703,0.3921406983924341,2.6473620746339654,114.68222045898438,-98.52469635009766,8188.3046875,-63.71999740600586,0.0,0.9623000025749207,4,16751,-9.370101928710938,-0.21712642908096313,40.86735534667969,-0.16309373080730438,-0.012367473915219307,0.42995187640190125,0.025160329416394234,0,4170.691200532834,0.0,-0.14165659812465492,0.9246812462806702,-1.0,-0.014481537975370884,-0.15691407024860382,-0.9184443354606628,2716,0.0
243,130.803,0,42.01389694213867,0.39510130461749,2.5959376926729383,114.31675720214844,-96.88593292236328,8204.0166015625,-105.52499389648438,0.0,1.0,4,16755,-8.838669776916504,-0.23221997916698456,41.073001861572266,-0.14657364785671234,-0.018500695005059242,0.44102564454078674,0.006858351640403271,0,4172.306158481311,0.0,-0.23453940269723716,1.0,-1.0,-0.6966210007667542,0.693676233291626,-0.9951235055923462,2717,0.0
244,130.845,0,42.081703186035156,0.39826963269858806,2.5358005369242256,113.9735336303711,-95.23951721191406,8273.59765625,-137.02499389648438,0.0,1.0,4,16759,-8.303098678588867,-0.19835180044174194,41.25395584106445,-0.1282847672700882,-0.023236524313688278,0.41951876878738403,0.016742272302508354,0,4174.049832525576,0.0,-0.30451697674766365,1.0,-1.0,-0.5248317718505859,0.9124100804328918,-0.9998612403869629,2718,0.0
245,130.884,0,42.175086975097656,0.40211339056821627,2.4656179889885057,113.65496826171875,-93.5848388671875,8157.16552734375,-106.11000061035156,0.0,1.0,4,16763,-7.588603496551514,0.012696724385023117,41.48675537109375,-0.11192427575588226,-0.015470749698579311,0.3879856765270233,0.04005485028028488,0,4175.662387773598,0.0,-0.2358966377116758,1.0,-1.0,0.5146524906158447,0.010813857428729534,-0.9998370409011841,2719,0.0
246,130.923,0,42.208709716796875,0.40590675075682253,2.3833414127015415,113.36308288574219,-91.92250061035156,8324.32421875,-46.44000244140625,0.0,1.0,4,16767,-7.06450891494751,0.024264246225357056,41.61330795288086,-0.09657354652881622,-0.0016443319618701935,0.40587714314460754,-0.0012421727878972888,0,4177.289702467271,0.0,-0.10319862333312813,1.0,-1.0,0.995235025882721,0.792310357093811,-0.9944071769714355,2720,0.0
247,130.965,0,42.29500198364258,0.41031742663440907,2.2986781560360807,113.0899887084961,-90.25485229492188,8402.2392578125,-9.359999656677246,0.0,1.0,4,16771,-6.604038238525391,-0.04618917778134346,41.77621078491211,-0.08034209161996841,0.0027575502172112465,0.4061972498893738,-0.050157878547906876,0,4179.042987313354,0.0,-0.02077743974700752,1.0,-1.0,0.6181588172912598,0.7687760591506958,-0.9960312843322754,2721,0.0
248,131.004,0,42.41012191772461,0.4151428946843892,2.211230812074438,112.83345794677734,-88.58033752441406,8427.443359375,-9.359999656677246,0.0,1.0,4,16775,-6.225791931152344,-0.12778502702713013,41.95046615600586,-0.06461624801158905,-0.002454679924994707,0.3477655351161957,-0.0149895790964365,0,4180.66583984904,0.0,-0.02119292154861796,1.0,-1.0,-0.003116113366559148,0.7507143616676331,-0.9946703314781189,2722,0.0
249,131.043,0,42.51960754394531,0.4200297145284527,2.1215053762116876,112.59163665771484,-86.89898681640625,8474.529296875,13.5,0.0,1.0,4,16779,-5.874534606933594,-0.21823424100875854,42.111270904541016,-0.05243702232837677,-0.004130247980356216,0.2904581129550934,0.03620914742350578,0,4182.3061977737525,0.0,0.02997713699983251,1.0,-1.0,0.38377541303634644,0.7332572340965271,-0.9960047602653503,2723,0.0
250,131.085,0,42.63351058959961,0.4251253200401783,2.028376407175649,112.36510467529297,-85.21109771728516,8515.61328125,14.219999313354492,0.0,1.0,4,16783,-5.445449352264404,-0.28659096360206604,42.28334426879883,-0.04158081114292145,-0.002460460178554058,0.273342490196228,0.04082219675183296,0,4184.074585308408,0.0,0.03159531672531557,1.0,-1.0,0.012136347591876984,0.8598827719688416,-0.9899708032608032,2724,0.0
251,131.124,0,42.74131393432617,0.43044966578463506,1.9289557067422138,112.1558609008789,-83.51655578613281,8526.6494140625,-14.355000495910645,0.0,1.0,4,16787,-5.001239776611328,-0.30929362773895264,42.44657897949219,-0.030075326561927795,-0.0037565226666629314,0.2782496511936188,0.01789453998208046,0,4185.724210792017,0.0,-0.03188998530572462,1.0,-1.0,-0.47613975405693054,0.8345952033996582,-0.9654042720794678,2725,0.0
252,131.163,0,42.84383773803711,0.4361078956601311,1.820988999009515,111.96533203125,-81.81549072265625,8531.17578125,3.375,0.0,1.0,4,16791,-4.539913654327393,-0.30704590678215027,42.60151672363281,-0.019016679376363754,-0.006707278545945883,0.2839886546134949,0.0045073325745761395,0,4187.374866004393,0.0,0.0075470516555924405,1.0,-1.0,0.2957777678966522,0.6796227097511292,-0.9538335204124451,2726,0.0
253,131.205,0,42.95330810546875,0.44228878231496005,1.7030333209970274,111.7937240600586,-80.1081771850586,8559.916015625,31.0049991607666,0.0,1.0,4,16795,-4.053719520568848,-0.30015531182289124,42.76054382324219,-0.007976129651069641,-0.007242885883897543,0.27729907631874084,0.004259658046066761,0,4189.162131899764,0.0,0.06894062181049776,1.0,-1.0,0.46045175194740295,0.6165202856063843,-0.9428564310073853,2728,0.0
254,131.244,0,43.06172561645508,0.4489348230489321,1.5746206957070559,111.64010620117188,-78.39485168457031,8586.4140625,32.44499969482422,0.0,1.0,4,16799,-3.6217219829559326,-0.308806836605072,42.90803909301758,0.003319788258522749,-0.0048276083543896675,0.2615170478820801,0.0011537338141351938,0,4190.834411416232,0.0,0.0720997930136491,1.0,-1.0,0.023693783208727837,0.5045360922813416,-0.9512458443641663,2729,0.0
255,131.283,0,43.17850875854492,0.45618945641226993,1.434802879291399,111.50411987304688,-76.67547607421875,8587.8095703125,46.529998779296875,0.0,1.0,4,16803,-3.189568519592285,-0.3122774064540863,43.059410095214844,0.01290347333997488,-0.0029614409431815147,0.22968818247318268,-0.01026961486786604,0,4192.505317961011,0.0,0.1034207821455766,1.0,-1.0,0.23490740358829498,0.08336081355810165,-0.972660481929779,2730,0.0
256,131.325,0,43.31239318847656,0.46415751660138305,1.2834941126071504,111.38594055175781,-74.9498062133789,8571.0205078125,51.52499771118164,0.0,1.0,4,16807,-2.7236695289611816,-0.2635807693004608,43.225868225097656,0.021582361310720444,-0.0021268390119075775,0.1866363137960434,-0.05079817771911621,0,4194.309402759565,0.0,0.11453163275541556,1.0,-1.0,0.08333137631416321,0.10440853238105774,-0.9412073493003845,2731,0.0
257,131.364,0,43.4534797668457,0.47283258175193,1.1186486263248914,111.2857894897461,-73.21749877929688,8512.373046875,47.43000030517578,0.0,1.0,4,16811,-2.2702977657318115,-0.19603122770786285,43.3936882019043,0.027092687785625458,-0.0008327760151587427,0.10933174937963486,-0.05939757823944092,0,4195.987517405709,0.0,0.10543865641625416,1.0,-1.0,-0.06819731742143631,0.0218473169952631,-0.9483683109283447,2732,0.0
258,131.403,0,43.59808349609375,0.4823639372586799,0.9361206140655667,111.2041244506836,-71.47830963134766,8466.578125,57.73500061035156,0.0,1.0,4,16815,-1.84253990650177,-0.12813204526901245,43.55894088745117,0.028715698048472404,0.00025988020934164524,-0.008131238631904125,-0.03684943541884422,0,4197.675242853671,0.0,0.12831313652964127,1.0,-1.0,0.17155858874320984,0.22026319801807404,-0.9473937749862671,2733,0.0
259,131.445,0,43.75837707519531,0.49282091713362075,0.7376783584375868,111.13896179199219,-69.73238372802734,8430.0400390625,33.61499786376953,0.0,1.0,4,16819,-1.4054691791534424,-0.08377344906330109,43.7357177734375,0.024924252182245255,0.0022436431609094143,-0.12973588705062866,-0.013126146048307419,0,4199.500608713395,0.0,0.07476044563622963,1.0,-1.0,-0.40164515376091003,0.6052943468093872,-0.8734710216522217,2734,0.0
260,131.484,0,43.90995407104492,0.5038578260370186,0.5252026175706653,111.09077453613281,-67.97975158691406,8413.1328125,32.849998474121094,0.0,1.0,4,16823,-1.0087064504623413,-0.055007778108119965,43.89833450317383,0.018358662724494934,0.0031448323279619217,-0.18728642165660858,-0.0074624717235565186,0,4201.196228748566,0.0,0.07302770205819797,1.0,-1.0,-0.012995576485991478,0.5960619449615479,-0.8499780297279358,2735,0.0
261,131.523,0,44.07378387451172,0.5155076070115385,0.30353190279037395,111.05607604980469,-66.22042846679688,8398.96484375,28.125,0.0,1.0,4,16827,-0.7724459767341614,-0.09456627070903778,44.06691360473633,0.009409306570887566,0.006428519729524851,-0.26699960231781006,0.024377774447202682,0,4202.89734067049,0.0,0.06254926511132908,1.0,-1.0,-0.07858826965093613,0.8947900533676147,-0.5766915082931519,2737,0.0
262,131.565,0,44.26611328125,0.5277446786400781,0.07790791825363946,111.02823638916016,-64.45378875732422,8362.4677734375,0.675000011920929,0.0,1.0,4,16831,-0.6151316165924072,-0.17950032651424408,44.261474609375,-0.002305444097146392,0.007765838876366615,-0.29622289538383484,0.10557930916547775,0,4204.736436247098,0.0,0.001485118652226447,1.0,-1.0,-0.45798107981681824,0.9495800733566284,-0.6914482116699219,2738,0.0
263,131.604,0,44.349952697753906,0.5256610533781454,-0.14742696659590054,111.00474548339844,-62.68107223510742,8420.265625,19.125,0.0,0.0,1,16835,-0.6071397662162781,-0.3353962004184723,44.34452819824219,-0.013967711478471756,0.009535643272101879,-0.28589847683906555,0.10134296119213104,0,4206.45024815714,0.0,0.04254103639209461,1.0,-1.0,0.30791935324668884,0.9874436855316162,-0.8821384906768799,2739,0.0
264,131.643,0,44.327369689941406,0.5158174087297415,-0.3634555278656933,110.97772216796875,-60.907325744628906,8152.74267578125,9.405000686645508,0.0,0.0,1,16839,-0.7436888217926025,-0.4717952013015747,44.31861877441406,-0.02475125528872013,0.011776672676205635,-0.27283817529678345,0.09264174103736877,0,4208.167492496403,0.0,0.020930873239876746,1.0,-1.0,-0.1620762199163437,0.9447481036186218,-0.5797862410545349,2740,0.0
265,131.685,0,44.27903747558594,0.5061893390946307,-0.5681946141280159,110.94438171386719,-59.13554000854492,7877.29150390625,-7.785000324249268,0.0,0.0,1,16843,-0.9071016311645508,-0.4816456437110901,44.26712417602539,-0.03473687916994095,0.015150163322687149,-0.19317783415317535,0.025962309911847115,0,4210.020317789895,0.0,-0.017321823155043603,1.0,-1.0,-0.286895215511322,0.997699499130249,-0.7993172407150269,2741,0.0
266,131.724,0,44.39443588256836,0.49902215861799687,-0.7593535384027758,110.90454864501953,-57.363677978515625,6491.17578125,26.549999237060547,0.0,0.0,5,16847,-1.1526539325714111,-0.4095955789089203,44.37757873535156,-0.04128285124897957,0.018351010978221893,-0.18311522901058197,-0.06554152071475983,0,4211.742710772989,0.0,0.05901323446119022,1.0,-1.0,0.5725129246711731,0.9998680353164673,-0.6730509996414185,2742,0.0
267,131.763,0,44.330753326416016,0.4907727601474759,-0.9292934741302499,110.8506088256836,-55.58980941772461,6454.62353515625,22.499998092651367,0.0,0.0,5,16851,-1.5338979959487915,-0.33495962619781494,44.302940368652344,-0.04933486506342888,0.026350779458880424,-0.2159862518310547,-0.03454209491610527,0,4213.468192942382,0.0,0.050092259431721686,1.0,-1.0,-0.06690730899572372,0.999991238117218,-0.6174495816230774,2743,0.0
268,131.805,0,44.29970932006836,0.48406244430837186,-1.073010822464131,110.7818603515625,-53.81929397583008,6606.9482421875,10.170000076293945,0.0,1.0,5,16855,-1.8935699462890625,-0.32290998101234436,44.2580451965332,-0.05830009654164314,0.030276166275143623,-0.20537956058979034,0.027434486895799637,0,4215.328912823083,0.0,0.022604405889751433,1.0,-1.0,-0.20615889132022858,0.9999825358390808,-0.9288429021835327,2745,0.0
269,131.844,0,44.4145393371582,0.48030088250282216,-1.185953751388083,110.69982147216797,-52.047054290771484,6668.52734375,6.75,0.0,1.0,5,16859,-2.2097082138061523,-0.33013415336608887,44.358306884765625,-0.06653177738189697,0.02588137798011303,-0.2181342989206314,-0.030869117006659508,0,4217.0670949805935,0.0,0.014977037916423797,1.0,-1.0,-0.05720525607466698,0.9996632933616638,-0.9212902188301086,2746,0.0
270,131.883,0,44.556785583496094,0.4777632168500578,-1.2774307977229393,110.60488891601562,-50.27019119262695,6645.25146484375,9.989999771118164,0.0,1.0,5,16863,-2.5347278118133545,-0.3218620717525482,44.483463287353516,-0.07468383759260178,0.02363172546029091,-0.19958709180355072,-0.08863969147205353,0,4218.799785251351,0.0,0.022193665625991343,1.0,-1.0,0.054124705493450165,0.9994482398033142,-0.991192638874054,2747,0.0
271,131.925,0,44.703765869140625,0.4758749182165758,-1.3549254975613545,110.49580383300781,-48.487632751464844,6652.24267578125,12.420000076293945,0.0,1.0,5,16867,-2.9122374057769775,-0.27685612440109253,44.607948303222656,-0.08181539922952652,0.02808568812906742,-0.15660053491592407,-0.041188035160303116,0,4220.669772690948,0.0,0.02764868876943183,1.0,-1.0,0.04091267287731171,0.9998688697814941,-0.9869254231452942,2748,0.0
272,131.964,0,44.83837127685547,0.4746613765972842,-1.4139469592577856,110.37294006347656,-46.701107025146484,6670.11962890625,12.239999771118164,0.0,1.0,5,16871,-3.2320964336395264,-0.2899543046951294,44.720787048339844,-0.08723469078540802,0.03007156029343605,-0.12837737798690796,0.0362703762948513,0,4222.423400779953,0.0,0.026837949417995333,1.0,-1.0,-0.0060805450193583965,0.999890148639679,-0.9855298399925232,2749,0.0
273,132.003,0,44.96398162841797,0.4742217388025309,-1.4532974699283525,110.23725128173828,-44.91008377075195,6713.9609375,13.36500072479248,0.0,1.0,5,16875,-3.5383527278900146,-0.3240217864513397,44.82337188720703,-0.09224723279476166,0.027024274691939354,-0.13319748640060425,0.06296718865633011,0,4224.1835504844785,0.0,0.029763981244059323,1.0,-1.0,0.02194523811340332,0.9999153017997742,-0.9872065186500549,2750,0.0
274,132.045,0,45.10280990600586,0.47475200897843306,-1.4740037268672386,110.08936309814453,-43.114952087402344,6735.11083984375,16.739999771118164,0.0,1.0,5,16879,-3.856367349624634,-0.37720346450805664,44.93606185913086,-0.09824767708778381,0.025147393345832825,-0.16599860787391663,0.01959446258842945,0,4226.078251414467,0.0,0.03719548090407443,1.0,-1.0,0.055736243724823,0.999932050704956,-0.9870485663414001,2752,0.0
275,132.084,0,45.23737335205078,0.4759832568579221,-1.478096945335931,109.92900848388672,-41.31535339355469,6743.2734375,11.879999160766602,0.0,1.0,5,16883,-4.165616512298584,-0.3859907388687134,45.04351806640625,-0.10555776208639145,0.025935834273695946,-0.1766396164894104,0.004855229519307613,0,4227.843206519901,0.0,0.026368182627948045,1.0,-1.0,-0.08120473474264145,0.999921977519989,-0.9866383671760559,2753,0.0
276,132.123,0,45.369014739990234,0.4778893147284533,-1.4666146605290786,109.75628662109375,-39.51151657104492,6763.13232421875,2.6100001335144043,0.0,1.0,5,16887,-4.450784683227539,-0.38652753829956055,45.14851760864258,-0.11239296197891235,0.025663910433650017,-0.16523699462413788,-0.012560365721583366,0,4229.612967026245,0.0,0.0058267139927465905,1.0,-1.0,-0.15406100451946259,0.9999209642410278,-0.9878742098808289,2754,0.0
277,132.165,0,45.515140533447266,0.48054012010220065,-1.4421918844989432,109.57231903076172,-37.7031364440918,6777.22802734375,0.5849999785423279,0.0,1.0,5,16891,-4.743297576904297,-0.3448478579521179,45.265995025634766,-0.11773717403411865,0.02331133373081684,-0.1183740571141243,-0.019307730719447136,0,4231.525173345261,0.0,0.001367789237292527,1.0,-1.0,-0.0334419347345829,0.9998942017555237,-0.9920842051506042,2755,0.0
278,132.204,0,45.65049743652344,0.4836531599597457,-1.4053036194783932,109.37739562988281,-35.88927459716797,6786.1953125,5.039999961853027,0.0,1.0,5,16895,-5.004522800445557,-0.30879661440849304,45.37430191040039,-0.12201954424381256,0.02171575464308262,-0.09355127811431885,-0.0439162440598011,0,4233.299396009592,0.0,0.011253887331577062,1.0,-1.0,0.07414573431015015,0.9998730421066284,-0.9911046028137207,2756,0.0
279,132.243,0,45.78667449951172,0.48734512097348587,-1.3561800174266214,109.17166900634766,-34.072025299072266,6804.35302734375,9.764999389648438,0.0,1.0,5,16899,-5.270959377288818,-0.2680589556694031,45.481475830078125,-0.12523826956748962,0.02154945209622383,-0.0823298767209053,-0.0003789653128478676,0,4235.085632176197,0.0,0.021751210568936585,1.0,-1.0,0.07872992008924484,0.999497652053833,-0.9873555898666382,2758,0.0
