steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
322,24.564,0,45.19655227661133,0.4954187754003688,-1.0385715182805644,-129.08078002929688,-446.7606506347656,6575.67138671875,25.69499969482422,0.013797844760119915,0.0,5,6131,2.456028699874878,0.09248451888561249,-45.129676818847656,3.077509880065918,0.02700784057378769,-0.2565723955631256,-0.09387727081775665,0,864.4744614532101,0.0,0.0571059929097828,-1.0,-0.6643516514450312,0.4682445824146271,-0.9961307048797607,0.6389939785003662,551,0.0
323,24.603,0,45.06841278076172,0.4918331888908025,-1.0869644936608331,-128.9783935546875,-448.56317138671875,6565.20263671875,-10.664999008178711,0.0852656215429306,0.0,5,6135,2.630850315093994,0.31428155303001404,-44.99046325683594,3.0667805671691895,0.023121070116758347,-0.22142980992794037,-0.18081259727478027,0,866.2385584513395,0.0,-0.023803125146514503,-1.0,-0.2829838190227747,-0.6068183779716492,-0.9900217652320862,0.7945163249969482,552,0.0
324,24.642,0,44.885414123535156,0.4878777221604246,-1.1305955021898426,-128.87115478515625,-450.35931396484375,6518.513671875,-51.79499816894531,0.2325362265110016,0.0,5,6139,2.6910619735717773,0.5507872700691223,-44.80128479003906,3.0627782344818115,0.004617064259946346,-0.005702519323676825,-0.10896250605583191,0,867.9865230321302,0.0,-0.11511226278889808,-1.0,0.08908792398869991,-0.6848185062408447,-0.9029281139373779,0.7751494646072388,553,0.0
325,24.684,0,44.58085632324219,0.4827067977034188,-1.1723300646479498,-128.7633514404297,-452.14569091796875,6420.634765625,-15.524999618530273,0.4841257333755493,0.0,5,6143,2.72666335105896,0.6739510297775269,-44.49229049682617,3.067990779876709,-0.016454853117465973,0.16234537959098816,0.08846546709537506,0,869.8649199233187,0.0,-0.03455454391587409,-1.0,0.47836350463330746,0.6041828393936157,-0.9842000007629395,0.8109908103942871,554,0.0
326,24.723,0,44.27998733520508,0.477722081734376,-1.211332015116451,-128.65382385253906,-453.9197998046875,6213.19189453125,-2.6549997329711914,0.7929282188415527,0.0,5,6147,2.7382853031158447,0.5332980155944824,-44.192020416259766,3.073267698287964,-0.0194373968988657,0.09096159785985947,0.21209755539894104,0,871.599412219417,0.0,-0.005932782787567703,-1.0,0.8157545533031225,0.21466319262981415,-0.7928150296211243,0.7028980255126953,555,0.0
327,24.762,0,43.99650573730469,0.4730080778617447,-1.2489626179408007,-128.54432678222656,-455.68121337890625,5885.00537109375,32.849998474121094,0.6933886408805847,0.0,5,6151,2.755884885787964,0.26149341464042664,-43.90932846069336,3.0740978717803955,-0.005250485148280859,-0.03352319449186325,0.1906065195798874,0,873.3249801995407,0.0,0.07305071781229344,-1.0,0.7170520853251219,0.5923762321472168,-0.7100194096565247,-0.2056301385164261,556,0.0
328,24.804,0,43.68351745605469,0.4680865017749657,-1.2845968219968227,-128.4332275390625,-457.4320068359375,5411.1787109375,60.56999969482422,1.0,0.0,5,6155,2.790508508682251,-0.013926607556641102,-43.594295501708984,3.070740222930908,0.018148833885788918,-0.1058090478181839,0.11475569754838943,0,875.1596136181615,0.0,0.1346999695415434,-1.0,1.0,0.4623693525791168,-0.8474223613739014,0.6164027452468872,558,0.0
329,24.843,0,43.20180892944336,0.46148250192192647,-1.317981969791732,-128.32176208496094,-459.1665954589844,5126.2314453125,84.77999877929688,1.0,0.0,5,6159,2.783795118331909,0.2683820128440857,-43.11119079589844,3.0672767162323,0.01416536420583725,-0.08206790685653687,-0.28489387035369873,0,876.846223526627,0.0,0.1884292727227148,-1.0,1.0,0.40296974778175354,-0.7504230737686157,0.1974175125360489,559,0.0
330,24.882,0,42.573829650878906,0.4534277115338877,-1.3496141819478746,-128.21035766601562,-460.8783264160156,5357.068359375,94.76998901367188,1.0,0.0,5,6163,2.7910242080688477,0.3156505823135376,-42.481075286865234,3.061166286468506,-0.000913587340619415,-0.20418962836265564,-0.18926718831062317,0,878.52099155428,0.0,0.21066347601663438,-1.0,1.0,0.1667565107345581,-0.9187455773353577,0.0390840508043766,560,0.0
331,24.924,0,42.02132797241211,0.4464028012906299,-1.3767564513024713,-128.09738159179688,-462.56610107421875,5419.046875,111.28500366210938,0.7062511444091797,0.0,5,6167,2.8630244731903076,0.4594590961933136,-41.921165466308594,3.054157018661499,-0.008043788373470306,-0.1473274528980255,-0.044263917952775955,0,880.3039669131249,0.0,0.24733837413441506,-1.0,0.730185866355896,0.2750617265701294,-0.9501203298568726,-0.5621128082275391,561,0.0
332,24.963,0,41.531429290771484,0.4403091281363896,-1.3981705986162933,-127.98152160644531,-464.2330322265625,5616.01513671875,113.31000518798828,0.3892708122730255,0.0,5,6171,2.9317169189453125,0.578722357749939,-41.42378234863281,3.0498416423797607,-0.017061639577150345,-0.07362919300794601,0.0737447589635849,0,881.9299944458398,0.0,0.2518604183460411,-1.0,0.3498881161212921,0.03391532972455025,-0.8450710773468018,-0.7922869920730591,562,0.0
333,25.002,0,41.12244415283203,0.43533709580046304,-1.413637618850482,-127.86273956298828,-465.88104248046875,5782.1123046875,126.80999755859375,0.20481829345226288,0.0,5,6175,3.0095040798187256,0.5328783392906189,-41.00871276855469,3.047572612762451,-0.02378397434949875,-0.06880238652229309,0.14833660423755646,0,883.5440084762813,0.0,0.2817994551623997,-1.0,0.03305432200431824,0.2245427668094635,-0.8973288536071777,-0.6600704193115234,563,0.0
334,25.044,0,40.825225830078125,0.43181584287054153,-1.4228180226648077,-127.74003601074219,-467.5146179199219,5816.14306640625,163.1699981689453,0.11180359870195389,0.0,5,6179,3.1380069255828857,0.3007499575614929,-40.703338623046875,3.043256998062134,-0.01486609224230051,-0.1616443693637848,0.18092213571071625,0,885.2673453774114,0.0,0.3626157911385235,-1.0,-0.19729621708393097,0.6061224937438965,-0.9578554630279541,-0.4798969626426697,564,0.0
335,25.083,0,40.63577651977539,0.4297371217749257,-1.424660764983923,-127.61177825927734,-469.1391296386719,5701.15966796875,178.87498474121094,0.1105707585811615,0.0,5,6183,3.2630391120910645,0.030601821839809418,-40.50454330444336,3.0341691970825195,0.008494578301906586,-0.24795730412006378,0.10352278500795364,0,886.8511540307081,0.0,0.3975677946473297,-1.0,-0.2010341037530452,0.2621400058269501,-0.9556087255477905,-0.007787263952195644,565,0.0
336,25.122,0,40.286067962646484,0.4262472579144035,-1.41948719568207,-127.47868347167969,-470.75238037109375,5673.60009765625,133.46998596191406,0.1767190843820572,0.0,5,6187,3.4125826358795166,-0.06517370790243149,-40.14121627807617,3.025881767272949,0.027447206899523735,-0.1538790762424469,0.0075792367570102215,0,888.433847144508,0.0,0.2965904408956703,-1.0,-0.028603692771866918,-0.7573301196098328,-0.9822854399681091,0.35923004150390625,566,0.0
337,25.164,0,39.81243896484375,0.4219006328256126,-1.4027936043262612,-127.33634948730469,-472.34832763671875,5573.39599609375,152.63999938964844,0.35450971126556396,0.0,5,6191,3.7352447509765625,0.052485141903162,-39.63679504394531,3.0225374698638916,0.027339477092027664,-0.07764730602502823,-0.05140286311507225,0,890.1073280112032,0.0,0.339201026585215,-1.0,0.2983419995289296,0.3195793628692627,-0.9529067277908325,0.6811368465423584,567,0.0
338,25.203,0,39.237060546875,0.41710460338586136,-1.3696266342999215,-127.1790542602539,-473.9218444824219,5623.5595703125,112.00499725341797,0.7171741724014282,0.0,5,6195,4.115910530090332,0.21815073490142822,-39.01997756958008,3.0173518657684326,0.018730035051703453,-0.1420287936925888,-0.04445727914571762,0,891.6508056211533,0.0,0.24894477519046632,-1.0,0.7413206498604268,-0.6769218444824219,-0.9883774518966675,0.9228721857070923,568,0.0
339,25.242,0,38.6607780456543,0.41282379293529875,-1.3218964075736546,-127.00875854492188,-475.47015380859375,5503.56005859375,87.02999877929688,0.8389623165130615,0.0,5,6199,4.365040302276611,0.3341851532459259,-38.412113189697266,3.011230945587158,0.014619827270507812,-0.1557113528251648,-0.01949787512421608,0,893.167424472449,0.0,0.19340482073675958,-1.0,0.8589538882952183,-0.4165496230125427,-0.9989441633224487,0.2450692504644394,569,0.0
340,25.284,0,38.09776306152344,0.4089777413813279,-1.2650458054223122,-126.83053588867188,-476.9942626953125,5462.08544921875,98.72999572753906,0.48083123564720154,0.0,5,6203,4.556142807006836,0.35401007533073425,-37.822689056396484,3.0049362182617188,0.013321428559720516,-0.15801896154880524,-0.005433352664113045,0,894.7798080990106,0.0,0.21939993928026524,-1.0,0.47412144648842514,0.19496338069438934,-0.9981322884559631,-0.8017342686653137,570,0.0
341,25.323,0,37.66020584106445,0.40674604865846997,-1.1995797799130294,-126.64373016357422,-478.497802734375,5396.5390625,83.7449951171875,0.43216922879219055,0.0,5,6207,4.799871921539307,0.32522186636924744,-37.351661682128906,2.9972383975982666,0.015319678001105785,-0.22599124908447266,-0.026393335312604904,0,896.2541222601576,0.0,0.18610333929609624,-1.0,0.41002363222651184,-0.24972449243068695,-0.9881047606468201,-0.13353711366653442,571,0.0
342,25.362,0,37.33361053466797,0.40611816062884093,-1.1219157533204616,-126.44493103027344,-479.98345947265625,5404.5546875,103.1399917602539,0.18566738069057465,0.0,5,6211,5.154654026031494,0.30289170145988464,-36.97480773925781,2.984926223754883,0.01916644535958767,-0.3365595042705536,-0.057858627289533615,0,897.7093006283976,0.0,0.22921956236314145,-1.0,-0.008365092100575566,0.32337164878845215,-0.9712774753570557,-0.8716431856155396,572,0.0
343,25.404,0,37.1131477355957,0.40715137857255856,-1.0294571219553443,-126.22956848144531,-481.4563903808594,5393.4453125,121.54499816894531,0.10433293133974075,0.0,5,6215,5.618982315063477,0.2990083396434784,-36.684104919433594,2.9697368144989014,0.022800670936703682,-0.4171816110610962,-0.055654607713222504,0,899.26788092692,0.0,0.270149632346147,-1.0,-0.22009722632355988,0.30697551369667053,-0.9710547924041748,-0.4411086142063141,573,0.0
344,25.443,0,36.92045974731445,0.4089259275966151,-0.9241377167206095,-125.99605560302734,-482.918701171875,5349.2333984375,101.69999694824219,0.17597772181034088,0.0,5,6219,6.062233924865723,0.3038647770881653,-36.4180908203125,2.9525413513183594,0.02416975051164627,-0.450520396232605,-0.030088912695646286,0,900.7042667451751,0.0,0.2260632691795763,-1.0,-0.030392882646992803,-0.33064770698547363,-0.9083892107009888,0.3952173888683319,574,0.0
345,25.482,0,36.67633056640625,0.4104680811498309,-0.8083656458860723,-125.74447631835938,-484.3690185546875,5291.525390625,88.875,0.27843987941741943,0.0,5,6223,6.502274036407471,0.31262946128845215,-36.09398651123047,2.9347469806671143,0.023290691897273064,-0.456858366727829,0.009332112036645412,0,902.1261505499715,0.0,0.19753183516513673,-1.0,0.17404118436388671,-0.21398574113845825,-0.8795581459999084,0.4259043037891388,575,0.0
346,25.524,0,36.362510681152344,0.411456514425133,-0.6845955706132839,-125.47509002685547,-485.8048400878906,5223.6787109375,87.93000030517578,0.3268556594848633,0.0,5,6227,6.957005977630615,0.3181971609592438,-35.68936538696289,2.916776180267334,0.022312629967927933,-0.4627015292644501,0.04408084601163864,0,903.6478322343683,0.0,0.19545591831047204,-1.0,0.2550726335030049,-0.015569374896585941,-0.9025107026100159,0.1688155233860016,576,0.0
347,25.563,0,36.04539489746094,0.4123814494937767,-0.5593860001565649,-125.18887329101562,-487.2245178222656,5158.58544921875,91.125,0.34411463141441345,0.0,5,6231,7.360124111175537,0.31203901767730713,-35.28458023071289,2.8968453407287598,0.021693916991353035,-0.4840010404586792,0.04590287059545517,0,905.0453457916956,0.0,0.20249362498361734,-1.0,0.2823375060688704,0.05278279632329941,-0.9222885370254517,0.05680181831121445,577,0.0
348,25.602,0,35.72041320800781,0.41297982419830875,-0.43854851864572564,-124.8861083984375,-488.6272888183594,5100.267578125,106.64999389648438,0.3307441174983978,0.0,5,6235,7.767457962036133,0.3068050444126129,-34.864315032958984,2.8773093223571777,0.021441524848341942,-0.5132738351821899,0.027247212827205658,0,906.4304167930968,0.0,0.23705685347158578,-1.0,0.2612950529437512,0.25922420620918274,-0.8708443641662598,-0.04383844509720802,578,0.0
349,25.644,0,35.37143325805664,0.4129167831989668,-0.3262637341698417,-124.56629943847656,-490.0124816894531,5048.01025390625,119.29500579833984,0.31633099913597107,0.0,5,6239,8.218222618103027,0.3125384449958801,-34.40205383300781,2.856722831726074,0.021231984719634056,-0.5341169238090515,0.006279760971665382,0,907.9085924371175,0.0,0.2651865763946262,-1.0,0.23812507721595466,0.21097290515899658,-0.9045377373695374,-0.04827078431844711,579,0.0
350,25.683,0,35.05918502807617,0.4127623812587096,-0.22669777040851544,-124.22967529296875,-491.38031005859375,4998.97705078125,110.61000061035156,0.3213824927806854,0.0,5,6243,8.618507385253906,0.2995414733886719,-33.982025146484375,2.8347792625427246,0.020414918661117554,-0.5056760311126709,0.02014469914138317,0,909.2744418348811,0.0,0.24584002815026906,-1.0,0.24639120674692094,-0.14509910345077515,-0.9411486387252808,0.017221104353666306,580,0.0
351,25.722,0,34.76899719238281,0.41225496235203096,-0.14302983571963096,-123.87708282470703,-492.73126220703125,4958.6669921875,104.98500061035156,0.2559950649738312,0.0,5,6247,8.995819091796875,0.26370033621788025,-33.58405685424805,2.816035747528076,0.018688492476940155,-0.46773675084114075,0.04511076956987381,0,910.6280202981798,0.0,0.23335072979170945,-1.0,0.1336543036159128,-0.09366973489522934,-0.9569127559661865,-0.23486855626106262,581,0.0
352,25.764,0,34.47581481933594,0.41100096262710056,-0.07857146289727153,-123.50926208496094,-494.0661926269531,4927.38720703125,97.47000122070312,0.17234133183956146,0.0,5,6251,9.396526336669922,0.20843613147735596,-33.169921875,2.7977747917175293,0.01732843555510044,-0.4753044545650482,0.037343621253967285,0,912.0791655620851,0.0,0.21659052207905916,-1.0,-0.03874311619438231,-0.12570154666900635,-0.957007110118866,-0.35916128754615784,582,0.0
353,25.803,0,34.238101959228516,0.4097443048668986,-0.032505266944086925,-123.12551879882812,-495.3857116699219,4910.30810546875,84.32999420166016,0.10688735544681549,0.0,5,6255,9.81038761138916,0.16741321980953217,-32.80207061767578,2.7770020961761475,0.01840188540518284,-0.5076439380645752,0.01193564385175705,0,913.413007557363,0.0,0.18738238908190397,-1.0,-0.21222700946964324,-0.2190609872341156,-0.8442102670669556,-0.3614247739315033,583,0.0
354,25.842,0,34.039546966552734,0.40838775915308984,0.0025501057822018996,-122.72335052490234,-496.69036865234375,4900.04833984375,65.38499450683594,0.061584703624248505,0.0,5,6259,10.29094409942627,0.16566723585128784,-32.446258544921875,2.7564749717712402,0.020968155935406685,-0.5382022857666016,-0.01644183322787285,0,914.7439319878031,0.0,0.14526912219662336,-1.0,-0.37395169609226286,-0.3158494830131531,-0.682665228843689,-0.3369264304637909,584,0.0
355,25.884,0,33.86381912231445,0.4060114635593623,0.01046444014867788,-122.30055236816406,-497.9806823730469,4891.3662109375,39.2400016784668,0.01998097077012062,0.0,5,6263,10.849687576293945,0.19043783843517303,-32.078128814697266,2.734898090362549,0.023487502709031105,-0.5581768751144409,-0.04580208659172058,0,916.171307679353,0.0,0.08726549170751241,-1.0,-0.6083225684706122,-0.43502721190452576,-0.5633751153945923,-0.48827266693115234,584,0.0
356,25.923,0,33.73846435546875,0.40472019303515894,0.004190446517557079,-121.85639953613281,-499.2575988769531,4886.638671875,14.894999504089355,0.004096691496670246,0.044200003147125244,5,6267,11.365501403808594,0.20472781360149384,-31.76582145690918,2.7120559215545654,0.022900817915797234,-0.5251340270042419,-0.0365636833012104,0,917.4888456358312,0.0,0.03310228161353734,-0.9116645008325577,-0.7975925283972174,-0.4062240421772003,0.18403229117393494,-0.39431241154670715,585,0.0
357,25.962,0,33.644229888916016,0.4030417741383302,-0.020478534682970565,-121.39136505126953,-500.5221862792969,4912.474609375,-2.8349997997283936,0.0,0.19470000267028809,5,6271,11.866593360900879,0.20215630531311035,-31.481382369995117,2.6916041374206543,0.01960468851029873,-0.4640820324420929,-0.004062910098582506,0,918.8036376489326,0.0,-0.006357989983371226,-0.6105845421552658,-0.9804393129888922,-0.2959520220756531,0.6272499561309814,-0.3809308111667633,586,0.0
358,26.004,0,33.584197998046875,0.40076568766305576,-0.06683763339048039,-120.90621948242188,-501.7759094238281,4963.0693359375,-34.78499984741211,0.0,0.33845001459121704,5,6275,12.378707885742188,0.176431342959404,-31.21914291381836,2.6752288341522217,0.016124382615089417,-0.3892967402935028,0.01549440436065197,0,920.2104187651566,0.0,-0.07735644258718821,-0.32315175235271454,-1.0,-0.5324883460998535,0.598818302154541,-0.8442643880844116,587,0.0
359,26.043,0,33.576576232910156,0.39830386733071593,-0.13744842333515084,-120.40203857421875,-503.0207214355469,5036.87109375,-33.29999923706055,0.0,0.5133000016212463,5,6279,12.843907356262207,0.1520899534225464,-31.02252960205078,2.6618189811706543,0.012518578208982944,-0.31938058137893677,0.007450777105987072,0,921.5174878125108,0.0,-0.07402137528333697,0.026551619172096252,-1.0,0.02501300349831581,0.7285487055778503,-0.9797308444976807,588,0.0
360,26.082,0,33.6064338684082,0.39533859109703456,-0.2362230802276996,-119.87792205810547,-504.2578125,5076.353515625,-15.030000686645508,0.0,0.7087999582290649,5,6283,13.352335929870605,0.1484132707118988,-30.839672088623047,2.649718761444092,0.01096030231565237,-0.2761540114879608,-0.01258070208132267,0,922.8166622726567,0.0,-0.03345911811265978,0.4176495224237442,-1.0,0.3042169213294983,0.8147873282432556,-0.9852825999259949,589,0.0
361,26.124,0,33.66844940185547,0.39169215959371634,-0.3661954573966758,-119.3327865600586,-505.4877624511719,5118.3017578125,-12.149999618530273,0.0,0.9220999479293823,5,6287,13.90200424194336,0.1277385801076889,-30.664026260375977,2.6407694816589355,0.010261790826916695,-0.2281695306301117,-0.01124199852347374,0,924.2081690788473,0.0,-0.027009320921933977,0.8442279547452927,-1.0,0.048373475670814514,0.8887050747871399,-0.9853737950325012,590,0.0
362,26.163,0,33.752262115478516,0.3870513958779009,-0.5325791037750257,-118.76626586914062,-506.7113342285156,5145.736328125,14.9399995803833,0.0,1.0,5,6291,14.44119644165039,0.1272464394569397,-30.506568908691406,2.6320347785949707,0.008841114118695259,-0.20631934702396393,-0.009796656668186188,0,925.4897523392356,0.0,0.033245841495954664,1.0,-1.0,0.4519136846065521,0.9664469361305237,-0.9899834394454956,591,0.0
363,26.202,0,33.8416748046875,0.38111844602902206,-0.7381919414865258,-118.1771469116211,-507.9281311035156,5149.94384765625,40.04999542236328,0.0,1.0,5,6295,14.997946739196777,0.14052103459835052,-30.33646011352539,2.6236274242401123,0.00885454099625349,-0.2246929258108139,-0.03199661895632744,0,926.7624112836493,0.0,0.08904405542489258,1.0,-1.0,0.4184865951538086,0.9749358892440796,-0.991136372089386,591,0.0
364,26.244,0,33.94810104370117,0.37359149334731523,-0.995216761420815,-117.56501770019531,-509.1378173828125,5121.17529296875,61.83000183105469,0.0,1.0,5,6299,15.603767395019531,0.16721239686012268,-30.149097442626953,2.615000009536743,0.009076489135622978,-0.21331670880317688,-0.01763126254081726,0,928.121395822971,0.0,0.1374247954117891,1.0,-1.0,0.3628555238246918,0.9784154891967773,-0.9724880456924438,592,0.0
365,26.283,0,34.04045867919922,0.3644456006779271,-1.2937517642608787,-116.93038177490234,-510.34039306640625,5125.8349609375,87.02999877929688,0.0,1.0,5,6303,16.129432678222656,0.1780836582183838,-29.97603416442871,2.606691598892212,0.007995102554559708,-0.19171752035617828,0.015381723642349243,0,929.3583575034863,0.0,0.19339098268028465,1.0,-1.0,0.41974636912345886,0.9302096366882324,-0.9443725943565369,593,0.0
366,26.322,0,34.13015365600586,0.353676708508736,-1.6374123576059636,-116.2751693725586,-511.5361022949219,5141.89208984375,117.0,0.0,1.0,5,6307,16.610103607177734,0.15770521759986877,-29.815214157104492,2.5987281799316406,0.005042177625000477,-0.1949314922094345,0.0312807522714138,0,930.5694043433832,0.0,0.2600161232876417,1.0,-1.0,0.4996885061264038,0.808416485786438,-0.8687446713447571,594,0.0
367,26.364,0,34.209476470947266,0.34111993054827144,-2.0284960268839285,-115.60026550292969,-512.7247924804688,5159.31494140625,153.0,0.0,1.0,5,6311,17.139022827148438,0.16113469004631042,-29.606016159057617,2.5896122455596924,0.00351755041629076,-0.2707923352718353,-0.0033517421688884497,0,931.8401754517254,0.0,0.33998310797687736,1.0,-1.0,0.5997523665428162,0.48304831981658936,-0.6702573299407959,595,0.0
368,26.403,0,34.25214767456055,0.3266956749544641,-2.46203823309145,-114.90457916259766,-513.9041137695312,5175.3037109375,195.48001098632812,0.0,0.9682499766349792,5,6315,17.656352996826172,0.23134483397006989,-29.349775314331055,2.5760467052459717,0.006519639398902655,-0.40162748098373413,-0.08538501709699631,0,932.9872932973813,0.0,0.434417421452963,0.9365144670009613,-1.0,0.7082573175430298,-0.13226152956485748,-0.7406785488128662,596,0.0
369,26.442,0,34.28001022338867,0.30990045195784777,-2.959732802342984,-114.18720245361328,-515.072265625,5113.61083984375,226.21498107910156,0.0,0.7614499926567078,5,6319,18.198659896850586,0.35395410656929016,-29.04827880859375,2.5572500228881836,0.011019296944141388,-0.46539950370788574,-0.11378540843725204,0,934.097769961103,0.0,0.5027637877392408,0.5229825675487518,-1.0,0.5125977396965027,-0.8615248203277588,-0.6891415119171143,596,0.0
370,26.484,0,34.260528564453125,0.2912766061979496,-3.49818702738397,-113.4477310180664,-516.2264404296875,5101.970703125,232.4250030517578,0.0,0.5244500041007996,5,6323,18.755115509033203,0.5174790620803833,-28.666385650634766,2.539475679397583,0.014157709665596485,-0.447948694229126,-0.06368737667798996,0,935.2409405131548,0.0,0.5165775450768706,0.048919469118118286,-1.0,0.10360317677259445,-0.9876314997673035,-0.38751620054244995,597,0.0
371,26.523,0,34.24332046508789,0.2715427701983566,-4.0701974425872995,-112.68892669677734,-517.3671264648438,5031.5087890625,233.28001403808594,0.0,0.29339998960494995,5,6327,19.16903305053711,0.5552754998207092,-28.369789123535156,2.5236353874206543,0.011728049255907536,-0.36738327145576477,0.02961633913218975,0,936.2396057950027,0.0,0.5184635973892,-0.4131648540496826,-1.0,0.01414539199322462,-0.9626756906509399,-0.04161101207137108,598,0.0
372,26.562,0,34.197505950927734,0.24961262595757816,-4.700852912614041,-111.91597747802734,-518.496826171875,4970.1337890625,256.81500244140625,0.0,0.06490001082420349,5,6331,19.45069122314453,0.4459311366081238,-28.12367820739746,2.5111727714538574,0.008892984129488468,-0.26559045910835266,0.16710452735424042,0,937.1855832883084,0.0,0.5707670755109575,-0.8702221810817719,-1.0,0.3922760784626007,-0.9522027969360352,-0.609006404876709,598,0.0
373,26.604,0,34.11800003051758,0.2256573886094302,-5.38597255385468,-111.13385009765625,-519.6171264648438,4940.9833984375,302.44500732421875,0.0,0.0,5,6335,19.63612174987793,0.19995607435703278,-27.900190353393555,2.5014870166778564,0.011271429248154163,-0.25186729431152344,0.2231590747833252,0,938.1788424941333,0.0,0.6721257648787287,-1.0,-1.0,0.7601901292800903,-0.8977267146110535,-0.7311025261878967,599,0.0
374,26.643,0,34.00697326660156,0.20087942909849513,-6.092993001062522,-110.34513092041016,-520.7283935546875,4939.08349609375,320.0,0.0,0.04575002193450928,5,6339,19.816835403442383,-0.020514434203505516,-27.636329650878906,2.4900569915771484,0.017780441790819168,-0.3254636228084564,0.17358985543251038,0,939.0952152854079,0.0,0.7946412197670725,-0.9085171595215797,-1.0,0.9188658595085144,0.19058924913406372,-0.7395048141479492,600,0.0
375,26.682,0,33.8484001159668,0.17421089062121456,-6.8532016277178,-109.54753112792969,-521.8262939453125,5019.28466796875,320.0,0.0,0.25220000743865967,5,6343,20.06954002380371,-0.09958411008119583,-27.256519317626953,2.4743669033050537,0.025808202102780342,-0.44790399074554443,0.06412741541862488,0,939.9484313790163,0.0,0.9085635773262766,-0.49562040716409683,-1.0,0.854417622089386,0.8602015972137451,-0.6532803773880005,600,0.0
376,26.724,0,33.709815979003906,0.14776253708356235,-7.616631749767013,-108.73751831054688,-522.9072265625,5097.47021484375,320.0,0.0,0.484499990940094,5,6347,20.455154418945312,-0.0581454373896122,-26.794309616088867,2.4538068771362305,0.029114428907632828,-0.5809326171875,-0.07011488825082779,0,940.8719264609244,0.0,1.0,-0.031013227999210358,-1.0,0.9253222942352295,0.9679316282272339,-0.8726930618286133,601,0.0
377,26.763,0,33.64718246459961,0.12131691554280762,-8.394440584424986,-107.9102783203125,-523.9703979492188,5077.357421875,320.0,0.0,0.7230499982833862,5,6351,20.920696258544922,0.06013447418808937,-26.352489471435547,2.428616523742676,0.029146768152713776,-0.6095869541168213,-0.12559454143047333,0,941.7247135008802,0.0,1.0,0.4461122676730156,-1.0,0.9337579011917114,0.9940114617347717,-0.9542832970619202,601,0.0
378,26.802,0,33.61683654785156,0.09475109464589114,-9.181439291260538,-107.06382751464844,-525.015625,5116.0009765625,320.0,0.0,0.9630500078201294,5,6355,21.383682250976562,0.17432573437690735,-25.938377380371094,2.40549898147583,0.030814798548817635,-0.5813091993331909,-0.11248067766427994,0,942.5795599983685,0.0,1.0,0.9261122569441795,-1.0,0.6141446232795715,1.0,-0.9982779026031494,602,0.0
379,26.844,0,33.581356048583984,0.06823022822880982,-9.968211047520017,-106.19911193847656,-526.0457153320312,5108.48583984375,320.0,0.0,1.0,5,6359,21.835695266723633,0.43810608983039856,-25.509174346923828,2.3856489658355713,0.023751920089125633,-0.45571187138557434,-0.2949748635292053,0,943.4754240250477,0.0,1.0,1.0,-1.0,0.3745303750038147,1.0,-0.9999991059303284,603,0.0
380,26.883,1,33.53797149658203,0.041354969851717154,-10.76692095537347,-105.31717681884766,-527.0562133789062,5136.6279296875,320.0,0.0,1.0,5,6363,22.245115280151367,0.6995624899864197,-25.08905792236328,2.369142770767212,-0.013517745770514011,-0.3518485724925995,-0.4683341383934021,0,944.3561853631545,0.0,1.0,1.0,-1.0,0.9856954216957092,1.0,-1.0,603,1.0
