steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
287,23.007,0,38.39508056640625,0.44188325477868373,0.49114917171682765,-6.395476818084717,869.3134765625,7197.60107421875,76.27499389648438,0.025740722194314003,0.343500018119812,4,2211,-29.068126678466797,-0.08845926076173782,25.084224700927734,-0.8883077502250671,-0.024811815470457077,-0.4911128282546997,-0.028728613629937172,0,5153.49694316517,0.0,0.16955423877516296,-0.3130422681570053,-0.5647391974925995,0.11766982823610306,0.08446867018938065,0.037060074508190155,3355,0.0
288,23.046,0,38.375144958496094,0.4440844008319823,0.42781176951192507,-7.565710544586182,870.3070068359375,7278.50390625,67.2750015258789,0.006801174953579903,0.4738999903202057,4,2215,-29.459949493408203,-0.09045714884996414,24.591764450073242,-0.9082984328269958,-0.025107085704803467,-0.5190486311912537,-0.05110641196370125,0,5155.001033649809,0.0,0.14954111316183116,-0.052263274788856506,-0.7499857097864151,-0.15009842813014984,0.5432896018028259,-0.38593024015426636,3356,0.0
289,23.085,0,38.42430114746094,0.4472191044179437,0.3610347862502169,-8.752591133117676,871.2817993164062,7286.287109375,55.349998474121094,0.0028974104207009077,0.5155500173568726,4,2219,-29.872352600097656,-0.11887025088071823,24.167240142822266,-0.9275070428848267,-0.027160778641700745,-0.4650692939758301,-0.01775243692100048,0,5156.507526834903,0.0,0.12306669318058994,0.031148895621299744,-0.8247717469930649,-0.19855813682079315,0.17377535998821259,-0.15580424666404724,3357,0.0
290,23.127,0,38.46597671508789,0.4504114215520188,0.29065423482800834,-9.95673656463623,872.2383422851562,7314.41845703125,56.429996490478516,0.0006924586487002671,0.5268499851226807,4,2223,-30.34295082092285,-0.10811146348714828,23.641597747802734,-0.9458353519439697,-0.028049752116203308,-0.4850825071334839,-0.038234200328588486,0,5158.125573969679,0.0,0.12537093936407473,0.053746262565255165,-0.903542198240757,0.017281845211982727,0.04707784950733185,-0.1641051173210144,3358,0.0
291,23.166,0,38.51129913330078,0.453704469908159,0.21892587061961952,-11.17873764038086,873.1742553710938,7339.82177734375,49.22999954223633,0.0,0.649150013923645,4,2227,-30.78769874572754,-0.08656825125217438,23.13504409790039,-0.9675719738006592,-0.026233376935124397,-0.522365152835846,-0.08572275191545486,0,5159.632410397695,0.0,0.10945057227218058,0.298312047496438,-1.0,-0.11940274387598038,0.5095120668411255,-0.3674805760383606,3359,0.0
292,23.205,0,38.586029052734375,0.45734580861857466,0.14737302992402268,-12.419904708862305,874.0891723632812,7332.36572265625,37.125,0.0,0.6715499758720398,4,2231,-31.256301879882812,-0.03093486651778221,22.625743865966797,-0.9866446852684021,-0.02437107264995575,-0.45897984504699707,-0.043390750885009766,0,5161.135127910646,0.0,0.08248536578321364,0.34310941956937313,-1.0,-0.2022390365600586,0.09332785755395889,-0.14300084114074707,3360,0.0
293,23.247,0,38.663063049316406,0.46109508503066476,0.07401564530678588,-13.679442405700684,874.9839477539062,7338.7646484375,50.17499923706055,0.0,0.6096999645233154,4,2235,-31.711883544921875,-0.01973871886730194,22.11760902404785,-1.0027902126312256,-0.02497672848403454,-0.38188737630844116,0.018391696736216545,0,5162.763815576007,0.0,0.11148779942595866,0.21941213868558407,-0.9666961766779423,0.21751824021339417,-0.25770267844200134,0.06938296556472778,3361,0.0
294,23.286,0,38.710792541503906,0.4643464912345279,-0.004727861443878686,-14.955301284790039,875.8599243164062,7304.28857421875,85.81500244140625,0.0,0.4422999918460846,4,2239,-32.08664321899414,-0.06046723201870918,21.655696868896484,-1.017643690109253,-0.028408363461494446,-0.3478524684906006,0.04572435840964317,0,5164.270995246945,0.0,0.19077340616786387,-0.11536262370646,-1.0,0.5946420431137085,-0.6974474191665649,-0.10764838010072708,3362,0.0
295,23.325,0,38.69511795043945,0.4608902266731994,-0.08918925473995024,-16.245542526245117,876.7159423828125,7236.759765625,87.34500122070312,0.0,0.2639999985694885,4,2243,-32.40787887573242,-0.10167746245861053,21.143112182617188,-1.031785249710083,-0.02859213389456272,-0.38040995597839355,0.018984844908118248,0,5165.778861403727,0.0,0.19412545800150838,-0.47199941612780094,-0.9910918045789003,0.025140387937426567,-0.7429933547973633,0.018558740615844727,3363,0.0
296,23.367,0,38.62548065185547,0.4566738147536022,-0.17687684278267377,-17.548322677612305,877.54931640625,7185.09423828125,85.0949935913086,0.0,0.217849999666214,4,2247,-32.73176956176758,-0.10133299231529236,20.507282257080078,-1.0473945140838623,-0.026786774396896362,-0.4121648371219635,-0.012027863413095474,0,5167.395535566815,0.0,0.18913200391398277,-0.564300300553441,-1.0,-0.03745090216398239,-0.19229350984096527,-0.39284250140190125,3364,0.0
297,23.406,0,38.54026794433594,0.45222834378965615,-0.2660819991492091,-18.863128662109375,878.357666015625,7137.42919921875,93.05999755859375,0.0,0.1537500023841858,4,2251,-33.013885498046875,-0.07416580617427826,19.885427474975586,-1.0648298263549805,-0.02522525191307068,-0.4164601266384125,-0.00897480919957161,0,5168.8941341647005,0.0,0.20679841456876602,-0.6924992073327303,-1.0,0.13249807059764862,-0.26708105206489563,-0.4528068006038666,3365,0.0
298,23.445,0,38.42453384399414,0.44741083376195934,-0.356115507387193,-20.189041137695312,879.139892578125,7076.39599609375,103.36500549316406,0.0,0.0,4,2255,-33.268836975097656,-0.027700815349817276,19.225723266601562,-1.0812515020370483,-0.02589583396911621,-0.42946454882621765,-0.0028807781636714935,0,5170.388957090443,0.0,0.2297831893520197,-1.0,-0.9985442087054253,0.1723857969045639,-0.7710696458816528,0.0030328985303640366,3366,0.0
299,23.487,0,38.26237869262695,0.4420715650491789,-0.44631253586006886,-21.524490356445312,879.8941650390625,7044.6572265625,110.9699935913086,0.0,0.0,4,2259,-33.50136947631836,0.026400364935398102,18.484235763549805,-1.099246859550476,-0.026632579043507576,-0.48566845059394836,-0.03825904801487923,0,5171.995333965868,0.0,0.24668078949616756,-1.0,-1.0,0.1267319917678833,-0.3795311450958252,-0.3233993351459503,3367,0.0
300,23.526,0,38.115055084228516,0.4369410018394932,-0.5362620918710591,-22.86840057373047,880.6204223632812,7019.21142578125,97.875,0.0,0.0,4,2263,-33.699527740478516,0.062348317354917526,17.807174682617188,-1.1199977397918701,-0.025744983926415443,-0.487725168466568,-0.026015693321824074,0,5173.473337988427,0.0,0.2174690783576807,-1.0,-1.0,-0.21908782422542572,-0.23238280415534973,-0.46471336483955383,3368,0.0
301,23.565,0,37.975364685058594,0.4319491228164936,-0.6255437861155283,-24.220306396484375,881.3189697265625,6988.07421875,94.94999694824219,0.0,0.0,4,2267,-33.88816452026367,0.09358994662761688,17.138025283813477,-1.139000415802002,-0.025039421394467354,-0.48508450388908386,-0.0052117593586444855,0,5174.94207445209,0.0,0.21102261343912687,-1.0,-1.0,-0.04834848269820213,-0.42938074469566345,-0.450165331363678,3369,0.0
302,23.607,0,37.834686279296875,0.4268760376204752,-0.717336402124165,-25.57912254333496,881.9916381835938,6955.47119140625,108.45000457763672,0.0,0.0,4,2271,-34.050533294677734,0.05114980414509773,16.493093490600586,-1.1590135097503662,-0.027943382039666176,-0.466595858335495,0.009266403503715992,0,5176.525454051734,0.0,0.24103498632030096,-1.0,-1.0,0.2250927835702896,-0.6258001327514648,-0.3725082278251648,3370,0.0
303,23.646,0,37.69498062133789,0.4217568808079143,-0.8113251723182601,-26.944028854370117,882.63916015625,6926.0986328125,118.75498962402344,0.0,0.0,4,2275,-34.19596862792969,0.029665417969226837,15.860214233398438,-1.1771966218948364,-0.031069528311491013,-0.4738192558288574,0.005075465887784958,0,5177.979087826825,0.0,0.2639562914700946,-1.0,-1.0,0.17190977931022644,-0.4762384593486786,-0.29366716742515564,3371,0.0
304,23.685,0,37.54276657104492,0.4164820826745714,-0.9064626634152841,-28.314592361450195,883.2601928710938,6912.6005859375,112.36499786376953,0.0,0.032499998807907104,4,2279,-34.33305740356445,0.02558050863444805,15.188806533813477,-1.1968388557434082,-0.03128797188401222,-0.5199944376945496,-0.03967951983213425,0,5179.427916201006,0.0,0.24973455151484814,-0.9349780380725861,-1.0,-0.1066630408167839,0.1354624181985855,-0.2843160629272461,3372,0.0
305,23.727,0,37.39745330810547,0.411401581143149,-0.9992086425312185,-29.691055297851562,883.852783203125,6925.5400390625,107.72999572753906,0.0,0.16359999775886536,4,2283,-34.49784469604492,0.05328570678830147,14.438334465026855,-1.2174267768859863,-0.029071763157844543,-0.5231870412826538,-0.047099921852350235,0,5180.980060694739,0.0,0.23942621970491018,-0.6728209555149078,-1.0,-0.07731248438358307,0.5461605787277222,-0.2825574576854706,3373,0.0
306,23.766,0,37.29433059692383,0.406915180317041,-1.0890874348980857,-31.074180603027344,884.4171752929688,6919.97216796875,112.54499816894531,0.0,0.19179999828338623,4,2287,-34.66111373901367,0.07546909898519516,13.76475715637207,-1.2383290529251099,-0.028254803270101547,-0.47489312291145325,-0.010465729981660843,0,5182.418591781257,0.0,0.25007221741543617,-0.6163874454796314,-1.0,0.07984498143196106,0.11756981164216995,-0.18852074444293976,3374,0.0
307,23.805,0,37.19635009765625,0.40255750122843414,-1.1774999382587443,-32.463706970214844,884.9544677734375,6900.794921875,128.02499389648438,0.0,0.18674999475479126,4,2291,-34.80942916870117,0.07498494535684586,13.109785079956055,-1.2560627460479736,-0.030659371986985207,-0.4479973316192627,0.0009005810134112835,0,5183.84476612258,0.0,0.2845993701921543,-0.6264756862074137,-0.999128597730305,0.25895363092422485,-0.0210171677172184,0.0018154213903471828,3375,0.0
308,23.847,0,37.08460235595703,0.3980835454839275,-1.265530160929935,-33.85882568359375,885.4649047851562,6914.2744140625,128.47500610351562,0.0,0.23890000581741333,4,2295,-34.94851303100586,0.06745333224534988,12.404216766357422,-1.2752001285552979,-0.032372377812862396,-0.4590252935886383,-0.026885924860835075,0,5185.375286312221,0.0,0.2855433976947097,-0.5222266558557749,-0.9786900346516632,0.007080205716192722,0.21718548238277435,0.042580340057611465,3376,0.0
309,23.886,0,36.99980926513672,0.3939511896973859,-1.3526156614923797,-35.25934600830078,885.9484252929688,6912.35302734375,109.7550048828125,0.0,0.2581999897956848,4,2299,-35.08431625366211,0.06284067034721375,11.750434875488281,-1.29279363155365,-0.03217785432934761,-0.43907177448272705,-0.0320868045091629,0,5186.799057953089,0.0,0.2439131072460441,-0.48360402695834637,-0.9917682017548941,-0.31222715973854065,0.08046381175518036,-0.027246182784438133,3377,0.0
310,23.925,0,36.92216491699219,0.3899767470887685,-1.4378688799666022,-36.66554260253906,886.405029296875,6871.1435546875,109.7550048828125,0.0,0.20770001411437988,4,2303,-35.21811294555664,0.07185621559619904,11.087190628051758,-1.3092236518859863,-0.031402233988046646,-0.4145054817199707,-0.020362598821520805,0,5188.214591763826,0.0,0.24382037932082312,-0.5846019741147757,-0.9942575054592453,-0.0006954594282433391,-0.21041239798069,-0.005186049267649651,3378,0.0
311,23.967,0,36.81928253173828,0.3858219792214432,-1.5211977884451164,-38.07656478881836,886.83447265625,6819.00927734375,130.63499450683594,0.0,0.13010001182556152,4,2307,-35.32595443725586,0.07458628714084625,10.379353523254395,-1.325036883354187,-0.03140808641910553,-0.4005469083786011,-0.014181599952280521,0,5189.731382236583,0.0,0.2903125349621405,-0.7397462483495474,-1.0,0.3486911356449127,-0.3232172429561615,-0.1062585711479187,3379,0.0
312,24.006,0,36.7040901184082,0.3816263114618118,-1.6026216633983599,-39.49104309082031,887.2367553710938,6782.396484375,142.2899932861328,0.0,0.09855002164840698,4,2311,-35.39532470703125,0.0812782496213913,9.713635444641113,-1.3416736125946045,-0.031875379383563995,-0.39308157563209534,-0.00561757804825902,0,5191.141080917645,0.0,0.31620060356362956,-0.802904462441802,-0.9951971396803856,0.19416050612926483,-0.13157962262630463,0.010005959309637547,3380,0.0
313,24.045,0,36.57246780395508,0.3773685749232048,-1.6816212418021521,-40.90772247314453,887.6119995117188,6741.43798828125,117.80998992919922,0.0008655231213197112,0.028700023889541626,4,2315,-35.43413162231445,0.08245379477739334,9.053231239318848,-1.3572232723236084,-0.032038364559412,-0.40332022309303284,-0.007573538925498724,0,5192.552495813317,0.0,0.26189212949975627,-0.9425755795091391,-0.894119918346405,-0.4073135256767273,-0.2909815013408661,0.21057754755020142,3381,0.0
314,24.087,0,36.4217643737793,0.3730040708754109,-1.7587588825338896,-42.32560729980469,887.9595336914062,6707.09033203125,88.19999694824219,0.0,0.0,4,2319,-35.45787811279297,0.09821688383817673,8.323107719421387,-1.3737746477127075,-0.03146490082144737,-0.4381188750267029,-0.024112306535243988,0,5194.052810625813,0.0,0.1959946572969784,-1.0,-1.0,-0.4942310154438019,-0.5501859188079834,-0.2785821855068207,3382,0.0
315,24.126,0,36.2867431640625,0.36891251740276243,-1.833407871993199,-43.744232177734375,888.2794189453125,6683.4345703125,94.13999938964844,0.0,0.0,4,2323,-35.47255325317383,0.1116308942437172,7.642864227294922,-1.392600655555725,-0.031121259555220604,-0.4525037109851837,-0.02199980802834034,0,5195.437795816484,0.0,0.20923355763807194,-1.0,-1.0,0.09929174929857254,-0.46619054675102234,-0.859822154045105,3383,0.0
316,24.165,0,36.15351104736328,0.36493742346190805,-1.9058925982647168,-45.163246154785156,888.5712280273438,6657.58203125,87.83999633789062,0.0,0.0,4,2327,-35.47624969482422,0.12826670706272125,6.963882923126221,-1.4106192588806152,-0.03098871000111103,-0.46968385577201843,-0.0172480046749115,0,5196.812826962414,0.0,0.1952275902222027,-1.0,-1.0,-0.10504475235939026,-0.26420167088508606,-0.9393048882484436,3384,0.0
317,24.207,0,36.02482986450195,0.3610155797753816,-1.9787013253567616,-46.58226013183594,888.83544921875,6650.4609375,60.43499755859375,0.0,0.06984999775886536,4,2331,-35.479331970214844,0.1358969807624817,6.243964672088623,-1.4296245574951172,-0.031206900253891945,-0.4946476221084595,-0.02623981609940529,0,5198.294949900039,0.0,0.13433546276792185,-0.8602684140205383,-1.0,-0.4566909372806549,0.2911074757575989,-0.9598572850227356,3384,0.0
318,24.246,0,35.940162658691406,0.35758977109170786,-2.0504131133855092,-48.00173568725586,889.0726928710938,6679.75390625,46.935001373291016,0.0,0.21330001950263977,4,2335,-35.50126647949219,0.13233120739459991,5.5980095863342285,-1.450424313545227,-0.03193832188844681,-0.48960548639297485,-0.022070512175559998,0,5199.671010774735,0.0,0.1043215513418545,-0.5734362900257111,-1.0,-0.22510431706905365,0.5975669622421265,-0.9389908909797668,3385,0.0
319,24.285,0,35.892372131347656,0.35456806196702656,-2.1213533430030895,-49.422637939453125,889.2836303710938,6731.6923828125,48.33000183105469,0.0,0.31279999017715454,4,2339,-35.546775817871094,0.12606221437454224,4.967211723327637,-1.4692045450210571,-0.03231106325984001,-0.4750860929489136,-0.024124277755618095,0,5201.019955458585,0.0,0.10738207103713648,-0.3744498938322067,-1.0,0.02295389585196972,0.41455501317977905,-0.9641820192337036,3386,0.0
320,24.327,0,35.87327575683594,0.3518307214299841,-2.192400498498105,-50.8458251953125,889.4690551757812,6737.8603515625,43.96500015258789,0.0,0.32405000925064087,4,2343,-35.61515426635742,0.11677680909633636,4.294068336486816,-1.487540602684021,-0.03213530778884888,-0.4614294767379761,-0.0341297946870327,0,5202.492810837313,0.0,0.09770172910793917,-0.35193585604429245,-1.0,-0.07260256260633469,0.046904247254133224,-0.9806439876556396,3387,0.0
321,24.366,0,35.86454391479492,0.34922464450838325,-2.2626771070042704,-52.27159118652344,889.6290893554688,6716.1015625,23.71500015258789,0.0,0.2924000024795532,4,2347,-35.673484802246094,0.1023082435131073,3.6956002712249756,-1.506057858467102,-0.032090384513139725,-0.41675207018852234,-0.02240307256579399,0,5203.849993351294,0.0,0.05272671284183161,-0.41519322991371155,-1.0,-0.33731260895729065,-0.13178619742393494,-0.9635434746742249,3388,0.0
322,24.405,0,35.85869216918945,0.34665903208301835,-2.332635935315144,-53.69955825805664,889.7650146484375,6715.0185546875,22.00499725341797,0.0,0.31540000438690186,4,2351,-35.72316360473633,0.09590989351272583,3.1132335662841797,-1.5208534002304077,-0.03296200931072235,-0.35893428325653076,-0.007665322162210941,0,5205.211981266184,0.0,0.0489164076934685,-0.3692334145307541,-1.0,-0.0285772867500782,0.0957496166229248,-0.975028395652771,3389,0.0
323,24.447,0,35.86290740966797,0.3441954462191736,-2.402466752419942,-55.129493713378906,889.8773803710938,6737.9970703125,35.05500030517578,0.0,0.3704500198364258,4,2355,-35.775970458984375,0.08311716467142105,2.4942362308502197,-1.534126877784729,-0.03350365534424782,-0.33474746346473694,-0.015244806185364723,0,5206.673166385561,0.0,0.0779495097885956,-0.2591206431388855,-1.0,0.2177482545375824,0.2294016182422638,-0.9861806035041809,3390,0.0
324,24.486,0,35.88887405395508,0.3419834977657063,-2.4710441110085903,-56.56166458129883,889.9656982421875,6770.95361328125,34.244998931884766,0.0,0.43744999170303345,4,2359,-35.838253021240234,0.09074457734823227,1.903348684310913,-1.5472609996795654,-0.03263820335268974,-0.33852899074554443,-0.03134563937783241,0,5208.0444218593475,0.0,0.07612541242997395,-0.1250630021095276,-1.0,-0.01368072908371687,0.27928677201271057,-0.9819840788841248,3391,0.0
325,24.525,0,35.9447021484375,0.34009505506908816,-2.538381604481542,-57.99673080444336,890.0300903320312,6808.8623046875,29.654998779296875,0.0,0.5448499917984009,4,2363,-35.9197998046875,0.10645541548728943,1.33343505859375,-1.5616748332977295,-0.03208518773317337,-0.3420068025588989,-0.04668495059013367,0,5209.40675301716,0.0,0.06588645949523197,0.08971072733402252,-1.0,-0.0767921432852745,0.447445273399353,-0.9845625162124634,3392,0.0
