steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
202,179.061,0,44.52841567993164,0.5316135834541325,0.06125088133949493,-211.84584045410156,610.4962768554688,8409.2890625,2.9699997901916504,0.0,1.0,4,21279,-0.6399741172790527,0.33463552594184875,-44.52255630493164,-3.1264681816101074,-0.014438834972679615,-0.038577206432819366,-0.017281778156757355,0,5562.247090461286,0.0,0.006593335565412417,1.0,-1.0,-0.061510708183050156,0.8745395541191101,-0.9696078300476074,3621,0.0
203,179.1,0,44.68272399902344,0.5333309214280749,0.06404637640867727,-211.8710174560547,608.7125854492188,8440.552734375,4.545000076293945,0.0,1.0,4,21283,-0.6124486923217773,0.351625919342041,-44.67714309692383,-3.1281025409698486,-0.014184657484292984,-0.045412514358758926,-0.0077819544821977615,0,5563.986302347563,0.0,0.010103517124662176,1.0,-1.0,0.026326360180974007,0.9015543460845947,-0.9676045775413513,3622,0.0
204,179.139,0,44.84026336669922,0.5351597432894405,0.06519625201669006,-211.89498901367188,606.92236328125,8464.9150390625,-4.679999828338623,0.0,1.0,4,21287,-0.5970644950866699,0.3459717929363251,-44.83495330810547,-3.1297872066497803,-0.014315911568701267,-0.027583954855799675,0.031215716153383255,0,5565.731692606438,0.0,-0.010428250854602084,1.0,-1.0,-0.15398825705051422,0.9080144762992859,-0.966550350189209,3623,0.0
205,179.181,0,44.93087387084961,0.5363248398788485,0.06333387994024955,-211.9190216064453,605.1260986328125,8353.1484375,-3.2849998474121094,0.0,0.0,1,21291,-0.6020117402076721,0.33182448148727417,-44.92561721801758,-3.130013942718506,-0.015125744044780731,0.007326587103307247,0.015223661437630653,0,5567.617812463373,0.0,-0.007357572059845552,1.0,-1.0,0.02303008921444416,0.9216231107711792,-0.9722621440887451,3625,0.0
206,179.22,0,44.88790512084961,0.5360564311315362,0.057887092562317125,-211.94412231445312,603.330078125,8088.46728515625,-27.53999900817871,0.0,0.0,1,21295,-0.6956584453582764,0.3426247835159302,-44.88120651245117,-3.128545045852661,-0.015433530323207378,0.0872524231672287,0.024241439998149872,0,5569.3704108236125,0.0,-0.06121037606499158,1.0,-1.0,-0.4038960039615631,0.9994376301765442,-0.9849614500999451,3626,0.0
207,179.259,0,44.84321212768555,0.5361245117291775,0.04446679237364409,-211.97544860839844,601.5357666015625,7834.98876953125,-23.08500099182129,0.0,0.0,1,21299,-0.8703291416168213,0.36105725169181824,-44.83331298828125,-3.122377872467041,-0.018143991008400917,0.18074101209640503,0.04539423808455467,0,5571.120606483397,0.0,-0.051326505694305524,1.0,-1.0,0.07412902265787125,0.9993342757225037,-0.9803304672241211,3627,0.0
208,179.301,0,44.96043014526367,0.5385172177337201,0.02241846900012712,-212.01358032226562,599.7400512695312,6537.85205078125,12.554999351501465,0.0,0.0,5,21303,-0.9891317486763,0.36713889241218567,-44.94804763793945,-3.114335060119629,-0.018346766009926796,0.1729220598936081,-0.014867924153804779,0,5573.007069583255,0.0,0.027941264357650653,1.0,-1.0,0.5945082306861877,0.9988695979118347,-0.9296755790710449,3628,0.0
209,179.34,0,44.89247131347656,0.5385485993530291,-0.003587603978515465,-212.05455017089844,597.9434814453125,6529.59716796875,-9.854999542236328,0.0,0.0,5,21307,-1.1068377494812012,0.3355143964290619,-44.87757110595703,-3.10935115814209,-0.01448243111371994,0.10305409878492355,0.014210835099220276,0,5574.759324700572,0.0,-0.021933637413894758,1.0,-1.0,-0.3740617334842682,0.9990912675857544,-0.9866070747375488,3629,0.0
210,179.379,0,44.88972091674805,0.5369629264169791,-0.03817632520317366,-212.1033172607422,596.1493530273438,6705.31787109375,-29.654998779296875,0.0,1.0,5,21311,-1.3538103103637695,0.3337303400039673,-44.86806106567383,-3.1047229766845703,-0.017649438232183456,0.1493789553642273,0.012696642428636551,0,5576.506774416979,0.0,-0.06594611317268573,1.0,-1.0,-0.3300935626029968,0.9966327548027039,-0.975104808807373,3630,0.0
211,179.421,0,45.02619934082031,0.5365071833435836,-0.08455541000567125,-212.16290283203125,594.3521728515625,6718.71533203125,24.029998779296875,0.0,1.0,5,21315,-1.5508031845092773,0.33977076411247253,-44.99820327758789,-3.0974948406219482,-0.02153949998319149,0.14670208096504211,-0.049043383449316025,0,5578.3949537314475,0.0,0.05340681612142362,1.0,-1.0,0.895146906375885,0.9911519289016724,-0.9167917966842651,3632,0.0
212,179.46,0,45.16268539428711,0.5358952935828202,-0.1341136182613117,-212.22508239746094,592.5497436523438,6715.8837890625,41.39999771118164,0.0,1.0,5,21319,-1.5410971641540527,0.34028053283691406,-45.135101318359375,-3.0959219932556152,-0.013420595787465572,-0.05267912149429321,-0.031289953738451004,0,5580.155446678895,0.0,0.0920549409056548,1.0,-1.0,0.28986093401908875,0.9918559193611145,-0.9652010798454285,3633,0.0
213,179.499,0,45.28542709350586,0.5351612328015699,-0.1824845839134313,-212.2854461669922,590.7418212890625,6754.0009765625,14.98499870300293,0.0,1.0,5,21323,-1.495613932609558,0.3458709418773651,-45.259403228759766,-3.1020801067352295,-0.004519019275903702,-0.19312213361263275,-0.031254563480615616,0,5581.916626112186,0.0,0.0333764256502036,1.0,-1.0,-0.44008883833885193,0.9882112145423889,-0.9848747253417969,3634,0.0
214,179.541,0,45.437660217285156,0.53481545871038,-0.22968752896020914,-212.34368896484375,588.9282836914062,6743.7685546875,33.52499771118164,0.0,1.0,5,21327,-1.3632642030715942,0.34923237562179565,-45.41585922241211,-3.110785961151123,-0.0035207404289394617,-0.254314124584198,-0.0039011258631944656,0,5583.8216243298375,0.0,0.07446773364790715,1.0,-1.0,0.30818480253219604,0.8232645988464355,-0.8649595975875854,3635,0.0
215,179.58,0,45.56403732299805,0.5344473637366757,-0.27041247578563454,-212.3944854736328,587.1092529296875,6778.4638671875,-11.744999885559082,0.0,1.0,5,21331,-1.2166048288345337,0.35644519329071045,-45.5463981628418,-3.1215381622314453,-0.004067848436534405,-0.21827208995819092,0.03459111601114273,0,5585.596533480013,0.0,-0.02610097810975276,1.0,-1.0,-0.754265308380127,0.9679529070854187,-0.8816038370132446,3636,0.0
216,179.619,0,45.692115783691406,0.5342313258241757,-0.3080195201891817,-212.4416046142578,585.2847900390625,6806.73291015625,15.389999389648438,0.0,1.0,5,21335,-1.094970464706421,0.3407350480556488,-45.6777229309082,-3.1273908615112305,-0.006858927197754383,-0.13637737929821014,0.026747455820441246,0,5587.37659127402,0.0,0.03423312693485059,1.0,-1.0,0.45250576734542847,0.7949409484863281,-0.871427059173584,3637,0.0
217,179.661,0,45.830081939697266,0.5344579957786951,-0.33827099672374067,-212.4810028076172,583.454833984375,6826.31640625,-6.884999752044678,0.0,1.0,5,21339,-0.9037004113197327,0.32511115074157715,-45.82001495361328,-3.1325626373291016,-0.004085788503289223,-0.10609295219182968,-0.0074357520788908005,0,5589.298065151932,0.0,-0.015327192697441205,1.0,-1.0,-0.3717023730278015,0.806155800819397,-0.8870243430137634,3639,0.0
218,179.7,0,45.965599060058594,0.5348565940649302,-0.3639807812340846,-212.51513671875,581.61962890625,6832.8408203125,-14.264999389648438,0.0,1.0,5,21343,-0.8070571422576904,0.3169659972190857,-45.95742416381836,-3.1350555419921875,-0.0024395242799073458,-0.021035220474004745,-0.01343580987304449,0,5591.08807699068,0.0,-0.03172880769125186,1.0,-1.0,-0.12301210314035416,0.6427093744277954,-0.8266557455062866,3640,0.0
219,179.739,0,46.097625732421875,0.5353642110898814,-0.38629533335502514,-212.54513549804688,579.778564453125,6854.0498046875,17.729999542236328,0.0,1.0,5,21347,-0.6569536924362183,0.31930410861968994,-46.09183883666992,-3.134734630584717,-0.002270040102303028,-0.003912357613444328,0.009713022038340569,0,5592.882550987415,0.0,0.03944150745519437,1.0,-1.0,0.5337773561477661,0.7281137704849243,-0.8580401539802551,3641,0.0
220,179.781,0,46.235572814941406,0.536261985681258,-0.40152823827543266,-212.56729125976562,577.9320678710938,6875.94921875,7.46999979019165,0.0,1.0,5,21351,-0.4650280475616455,0.29470640420913696,-46.23229217529297,-3.1364150047302246,0.0010180209064856172,-0.061161383986473083,0.011019913479685783,0,5594.821530254354,0.0,0.016615023982012644,1.0,-1.0,-0.17119862139225006,0.827499508857727,-0.9364673495292664,3642,0.0
221,179.82,0,46.36623764038086,0.5373106593110756,-0.4115967424726756,-212.58334350585938,576.0803833007812,6897.8876953125,3.554999828338623,0.0,1.0,5,21355,-0.33545178174972534,0.2821926772594452,-46.364166259765625,-3.139406204223633,0.001953145256265998,-0.07428008317947388,0.012755407951772213,0,5596.628017753363,0.0,0.007960740622365847,1.0,-1.0,-0.06490711867809296,0.7126233577728271,-0.9086892008781433,3643,0.0
222,179.859,0,46.49724197387695,0.5385563132347682,-0.41745681308711924,-212.5941619873047,574.2232666015625,6915.50439453125,10.305000305175781,0.0,1.0,5,21359,-0.1976507306098938,0.2807650864124298,-46.4959716796875,3.1407601833343506,0.001397660351358354,-0.08375237882137299,-0.007534429430961609,0,5598.434848495293,0.0,0.022976103384280577,1.0,-1.0,0.11261521279811859,0.7935137152671814,-0.8869205713272095,3645,0.0
223,179.901,0,46.640323638916016,0.5401658672797218,-0.4184794372006617,-212.59884643554688,572.3604125976562,6932.388671875,5.085000038146973,0.0,1.0,5,21363,-0.039012279361486435,0.27605175971984863,-46.63949203491211,3.1371920108795166,0.0026099991519004107,-0.09089065343141556,0.013972516171634197,0,5600.396481795091,0.0,0.01133073228993453,1.0,-1.0,-0.08734028041362762,0.7928506731987,-0.9052749872207642,3646,0.0
224,179.94,0,46.76634979248047,0.5417863061136721,-0.4150396916206308,-212.59783935546875,570.4926147460938,6961.4140625,2.8349997997283936,0.0,1.0,5,21367,0.09421990066766739,0.28114238381385803,-46.765411376953125,3.133676290512085,0.003488084999844432,-0.08680546283721924,-0.013543005101382732,0,5602.214982796373,0.0,0.006329167779767886,1.0,-1.0,-0.037511732429265976,0.7857300043106079,-0.8876136541366577,3647,0.0
225,179.979,0,46.90258026123047,0.543716559764441,-0.4075341540670959,-212.591552734375,568.6192626953125,6964.52099609375,-1.5299999713897705,0.0,1.0,5,21371,0.21490395069122314,0.28901907801628113,-46.90119934082031,3.1306192874908447,0.0027869183104485273,-0.057461634278297424,-0.005428238771855831,0,5604.044467571162,0.0,-0.003428786847507581,1.0,-1.0,-0.07318465411663055,0.82317054271698,-0.8740230202674866,3648,0.0
226,180.021,0,47.03925704956055,0.5458038424722715,-0.39684389791248575,-212.5807342529297,566.7405395507812,6992.4853515625,1.8899999856948853,0.0,1.0,5,21375,0.3316549062728882,0.31491902470588684,-47.03703308105469,3.128995418548584,0.00209055352024734,-0.03546395152807236,-0.02715054526925087,0,5606.0150251869345,0.0,0.004249975230777636,1.0,-1.0,0.05759071186184883,0.8422988057136536,-0.8810182213783264,3649,0.0
227,180.06,0,47.17514419555664,0.5480445393567521,-0.38276917427267554,-212.56549072265625,564.8565673828125,7004.8388671875,-1.5299999713897705,0.0,1.0,5,21379,0.42837074398994446,0.32803475856781006,-47.17205810546875,3.1279377937316895,0.0019743328448385,-0.018077654764056206,0.018841853365302086,0,5607.853434277698,0.0,-0.0034151448344346136,1.0,-1.0,-0.057488396763801575,0.864456057548523,-0.8849321603775024,3651,0.0
228,180.099,0,47.30134963989258,0.5502635039635863,-0.3668540506186726,-212.5469970703125,562.9672241210938,7036.85546875,0.13499999046325684,0.0,1.0,5,21383,0.4942387640476227,0.28833281993865967,-47.297889709472656,3.1274631023406982,0.0011410535080358386,-0.007697458378970623,0.02327396161854267,0,5609.694589311839,0.0,0.00031695995130576193,1.0,-1.0,0.027990784496068954,0.8944970965385437,-0.9054487943649292,3652,0.0
229,180.141,0,47.44170379638672,0.5527244873121837,-0.3493963521124523,-212.52603149414062,561.0724487304688,7060.91943359375,0.3149999976158142,0.0,1.0,5,21387,0.5528699159622192,0.25087931752204895,-47.43781661987305,3.127253770828247,0.0009566867374815047,-0.004298724699765444,0.020032208412885666,0,5611.688487446314,0.0,0.001111886784201488,1.0,-1.0,0.005961950868368149,0.9059933423995972,-0.876686692237854,3653,0.0
230,180.18,0,47.57418441772461,0.5551538784119558,-0.33077465842749526,-212.50308227539062,559.1725463867188,7072.775390625,2.924999952316284,0.0,1.0,5,21391,0.6005967855453491,0.21734009683132172,-47.56989669799805,3.1270484924316406,0.0018747305730357766,-0.009964948520064354,0.014733362011611462,0,5613.538566796429,0.0,0.006559468194609508,1.0,-1.0,0.04085685685276985,0.9144338965415955,-0.886880099773407,3654,0.0
231,180.219,0,47.69995880126953,0.5575627722678828,-0.31104289647639677,-212.47784423828125,557.2672119140625,7093.4013671875,2.9699997901916504,0.0,1.0,5,21395,0.6621898412704468,0.23807497322559357,-47.694766998291016,3.1261610984802246,0.0027958271093666553,-0.02913675270974636,-0.04027296602725983,0,5615.394138033298,0.0,0.006813782034441829,1.0,-1.0,0.0019073537550866604,0.9170271158218384,-0.8729710578918457,3655,0.0
232,180.261,0,47.8472785949707,0.5602627110402013,-0.29060445040459915,-212.45004272460938,555.3565063476562,7092.244140625,1.7999999523162842,0.0,1.0,5,21399,0.7261350154876709,0.29973483085632324,-47.84082794189453,3.124849557876587,0.002100952435284853,-0.032304540276527405,-0.04536222293972969,0,5617.403138856345,0.0,0.004080426646396518,1.0,-1.0,-0.020500164479017258,0.9198220372200012,-0.8711697459220886,3657,0.0
233,180.3,0,47.98041915893555,0.5628119985758462,-0.26996494733556514,-212.4199981689453,553.4404296875,7117.021484375,2.294999837875366,0.0,1.0,5,21403,0.7787579894065857,0.32346221804618835,-47.97300720214844,3.1237874031066895,0.001138439285568893,-0.024735543876886368,0.052019331604242325,0,5619.269693866721,0.0,0.005139317712746561,1.0,-1.0,0.007941682823002338,0.9242755174636841,-0.871976912021637,3658,0.0
234,180.339,0,48.09904098510742,0.5652387476564498,-0.24844038301177768,-212.38803100585938,551.519287109375,7164.40087890625,2.294999837875366,0.0,1.0,5,21407,0.8200762867927551,0.25721681118011475,-48.09136199951172,3.1227285861968994,0.0020771552808582783,-0.026219898834824562,0.03147059679031372,0,5621.1434569784615,0.0,0.005154974860488437,1.0,-1.0,0.00011742860078811646,0.9791333079338074,-0.9188268780708313,3659,0.0
235,180.381,0,48.23716735839844,0.5678644409400163,-0.22765779920642382,-212.35426330566406,549.5928955078125,7178.234375,-3.059999942779541,0.0,1.0,5,21411,0.8590244650840759,0.24962590634822845,-48.2288703918457,3.1216847896575928,0.0030289175920188427,-0.01908637396991253,-0.028131339699029922,0,5623.167217247159,0.0,-0.0068546085531124845,1.0,-1.0,-0.09007187187671661,0.9104286432266235,-0.9036121964454651,3660,0.0
236,180.42,0,48.372535705566406,0.5703951726030528,-0.20828463335207362,-212.31959533691406,547.6612548828125,7176.42041015625,-5.085000038146973,0.0,1.0,5,21415,0.8731389045715332,0.30180367827415466,-48.363712310791016,3.12155818939209,0.0020545420702546835,0.010435535572469234,-0.04142753779888153,0,5625.049904674874,0.0,-0.01129446541017387,1.0,-1.0,-0.03329892456531525,0.9326424598693848,-0.8410757184028625,3662,0.0
237,180.459,0,48.50091552734375,0.5727737044022932,-0.19045582594464586,-212.2845916748047,545.7241821289062,7189.4755859375,-0.35999998450279236,0.0,1.0,5,21419,0.8786584734916687,0.36134064197540283,-48.49161148071289,3.1225385665893555,0.00043947581434622407,0.029723314568400383,-0.04800906777381897,0,5626.940143446875,0.0,-0.0008009009907254949,1.0,-1.0,0.07870172709226608,0.9270098209381104,-0.9490786194801331,3663,0.0
238,180.501,0,48.644344329833984,0.5752783510933159,-0.17378753853420192,-212.24917602539062,543.781494140625,7219.22412109375,5.220000267028809,0.0,1.0,5,21423,0.896999180316925,0.35677000880241394,-48.634765625,3.12353515625,0.0017398673808202147,0.015251612290740013,0.0892329290509224,0,5628.980722618755,0.0,0.011622572419582866,1.0,-1.0,0.09317604452371597,0.918934166431427,-0.8772833347320557,3664,0.0
239,180.54,0,48.758121490478516,0.577429897388127,-0.15725709406406163,-212.21275329589844,541.8342895507812,7271.9638671875,6.614999771118164,0.0,1.0,5,21427,0.9286638498306274,0.21313431859016418,-48.748809814453125,3.123474359512329,0.004263837821781635,-0.01712525263428688,0.06759104132652283,0,5630.879199220886,0.0,0.014742251587449573,1.0,-1.0,0.023397592827677727,0.935070812702179,-0.876386284828186,3665,0.0
240,180.579,0,48.882568359375,0.5797293471751189,-0.1403664612492732,-212.17459106445312,539.8818359375,7298.1748046875,9.359999656677246,0.0,1.0,5,21431,0.9878944754600525,0.1464250683784485,-48.87236785888672,3.1217832565307617,0.0060981749556958675,-0.05965276435017586,0.011253995820879936,0,5632.782481223927,0.0,0.02077988638484385,1.0,-1.0,0.045282259583473206,0.9337355494499207,-0.8986793160438538,3667,0.0
241,180.621,0,49.029296875,0.582368751858436,-0.12202521804090362,-212.13348388671875,537.924072265625,7277.462890625,2.4749999046325684,0.0,1.0,5,21435,1.0589643716812134,0.18272453546524048,-49.01751708984375,3.1187517642974854,0.007275649346411228,-0.07767336815595627,-0.06610915064811707,0,5634.839536056068,0.0,0.005514589240192436,1.0,-1.0,-0.11448971927165985,0.9342338442802429,-0.8750453591346741,3668,0.0
242,180.66,0,49.15733337402344,0.584827608374704,-0.10294277102206273,-212.08985900878906,535.9610595703125,7287.337890625,2.429999828338623,0.0,1.0,5,21439,1.1338542699813843,0.2966941297054291,-49.14336013793945,3.1160504817962646,0.0077752177603542805,-0.06442795693874359,-0.07358468323945999,0,5636.75448831846,0.0,0.0052653159509645775,1.0,-1.0,-0.0018695496255531907,0.9471730589866638,-0.8997509479522705,3669,0.0
243,180.699,0,49.28448486328125,0.5873162962240935,-0.08314020419708817,-212.04306030273438,533.992919921875,7301.66845703125,-7.739999294281006,0.0,1.0,5,21443,1.1892309188842773,0.43531718850135803,-49.268211364746094,3.1140902042388916,0.006812380626797676,-0.023317674174904823,-0.07508931308984756,0,5638.673902738839,0.0,-0.017237776934052818,1.0,-1.0,-0.16877318918704987,0.9533308744430542,-0.8813121318817139,3670,0.0
244,180.741,0,49.429954528808594,0.5899925074908666,-0.06406938636754703,-211.99461364746094,532.0191040039062,7326.134765625,-0.17999999225139618,0.0,1.0,5,21447,1.2343140840530396,0.4279913604259491,-49.41268539428711,3.1144020557403564,0.005252327769994736,0.02115066908299923,0.14152280986309052,0,5640.747433231241,0.0,-0.0004088227142347023,1.0,-1.0,0.12621715664863586,0.9448538422584534,-0.8779280781745911,3672,0.0
