steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
310,76.296,0,33.604393005371094,0.37742716782931224,-0.7685170278485043,22.60325813293457,831.0737915039062,6440.18017578125,20.564998626708984,0.0,0.8783999681472778,4,5767,-14.139670372009277,-0.3385840058326721,30.482948303222656,-0.46766120195388794,-0.012479637749493122,-0.3327993154525757,-0.016231264919042587,0,5104.949350749288,0.0,0.045730233658105135,0.7568289153277874,-1.0,0.14517413079738617,0.4487229585647583,-0.9590256214141846,3323,0.0
311,76.335,0,33.753944396972656,0.3816151981136935,-0.694204338740334,22.027570724487305,832.2916259765625,6502.60791015625,36.04500198364258,0.0,1.0,4,5771,-14.646438598632812,-0.34138223528862,30.408784866333008,-0.47991031408309937,-0.012080087326467037,-0.31080445647239685,-0.008754869922995567,0,5106.249211695278,0.0,0.08019787119701505,1.0,-1.0,0.25850728154182434,0.5565320253372192,-0.9508386850357056,3324,0.0
312,76.377,0,33.93463134765625,0.38641706831623585,-0.6128991838031463,21.43077278137207,833.5065307617188,6540.689453125,32.17499542236328,0.0,1.0,4,5775,-15.19924545288086,-0.3444288671016693,30.338483810424805,-0.49230292439460754,-0.011733456514775753,-0.3215971291065216,-0.010001741349697113,0,5107.657880647574,0.0,0.07147648138925433,1.0,-1.0,-0.06541042029857635,0.47841477394104004,-0.9512485861778259,3325,0.0
313,76.416,0,34.11170959472656,0.3913916972481665,-0.5261776117878008,20.813339233398438,834.7190551757812,6566.859375,10.395000457763672,0.0,1.0,4,5779,-15.68142318725586,-0.3499167263507843,30.29157257080078,-0.5057243704795837,-0.013175307773053646,-0.3071022629737854,-0.007159789092838764,0,5108.975246982591,0.0,0.02312477631494403,1.0,-1.0,-0.3626377582550049,0.2316519320011139,-0.9260280132293701,3326,0.0
314,76.455,0,34.29324722290039,0.39654903002631076,-0.43652724255570935,20.176849365234375,835.9300537109375,6590.02734375,30.915000915527344,0.0,1.0,4,5783,-16.148643493652344,-0.36199820041656494,30.25090217590332,-0.5167970061302185,-0.016024718061089516,-0.27918413281440735,-0.0008245997596532106,0,5110.308059249102,0.0,0.06870756251737475,1.0,-1.0,0.34187087416648865,0.47989577054977417,-0.9173359274864197,3327,0.0
315,76.497,0,34.47789001464844,0.4018839806375591,-0.34371881612207805,19.520519256591797,837.138671875,6627.390625,39.284996032714844,0.0,1.0,4,5787,-16.679113388061523,-0.3681698739528656,30.172779083251953,-0.5279631614685059,-0.016147062182426453,-0.29957541823387146,-0.006879180204123259,0,5111.743844392244,0.0,0.08732190867885947,1.0,-1.0,0.13960759341716766,0.6869494318962097,-0.9755606651306152,3328,0.0
316,76.536,0,34.65317153930664,0.4072373439832047,-0.24819415096592984,18.844078063964844,838.3441162109375,6657.2041015625,21.82499885559082,0.0,1.0,4,5791,-17.154373168945312,-0.37112313508987427,30.107009887695312,-0.5410465002059937,-0.016002831980586052,-0.31092679500579834,-0.012646581046283245,0,5113.080775573821,0.0,0.04852176597341895,1.0,-1.0,-0.2910010516643524,0.4321589767932892,-0.9651751518249512,3329,0.0
317,76.575,0,34.83804702758789,0.4127610309568701,-0.15200431212435894,18.14869499206543,839.5474243164062,6674.98974609375,27.854997634887695,0.0,1.0,4,5795,-17.61202621459961,-0.3823073208332062,30.055944442749023,-0.5525916218757629,-0.018749665468931198,-0.28613460063934326,0.007457123138010502,0,5114.432122958126,0.0,0.061940840911120176,1.0,-1.0,0.10064305365085602,0.6248637437820435,-0.9422901272773743,3330,0.0
318,76.617,0,35.02645492553711,0.4183720742591018,-0.05554044368689875,17.43443489074707,840.748291015625,6717.4833984375,35.77499771118164,0.0,1.0,4,5799,-18.108379364013672,-0.4037659466266632,29.97959327697754,-0.5635061264038086,-0.021616466343402863,-0.2842308282852173,0.020379099994897842,0,5115.894681049191,0.0,0.07950981659814715,1.0,-1.0,0.13176731765270233,0.7157127261161804,-0.9515383243560791,3331,0.0
319,76.656,0,35.19548416137695,0.42093600441907186,0.04005643198392695,16.701522827148438,841.9459838867188,6769.40380859375,25.73999786376953,0.0,1.0,4,5803,-18.5531063079834,-0.4342353641986847,29.905115127563477,-0.576026201248169,-0.022535216063261032,-0.3084324896335602,0.006496766582131386,0,5117.2628473366785,0.0,0.0571970003657043,1.0,-1.0,-0.16734611988067627,0.7409824132919312,-0.9572336077690125,3331,0.0
320,76.695,0,35.379234313964844,0.41984410417399154,0.13303588064733257,15.950496673583984,843.1409301757812,6791.59423828125,18.810001373291016,0.0,1.0,4,5807,-18.989459991455078,-0.4544026851654053,29.847681045532227,-0.5880755186080933,-0.023838721215724945,-0.3021964430809021,-0.0020071214530617,0,5118.638908211375,0.0,0.04181733122095466,1.0,-1.0,-0.11534751206636429,0.7508448362350464,-0.9435631036758423,3332,0.0
321,76.737,0,35.57573699951172,0.4189472733588429,0.22379214899770106,15.181498527526855,844.3334350585938,6813.1748046875,26.145000457763672,0.0,1.0,4,5811,-19.480566024780273,-0.4500148892402649,29.764711380004883,-0.5995132327079773,-0.025209490209817886,-0.2943957448005676,-0.012492092326283455,0,5120.127209521597,0.0,0.05814259639009833,1.0,-1.0,0.12243948876857758,0.7680825591087341,-0.9426726698875427,3333,0.0
322,76.776,0,35.748756408691406,0.4178122040132533,0.31253878493874565,14.393716812133789,845.5223388671875,6862.98681640625,7.335000038146973,0.0,1.0,4,5815,-19.91202163696289,-0.4393683075904846,29.686561584472656,-0.6119653582572937,-0.02515987679362297,-0.28889700770378113,-0.03603356331586838,0,5121.51905957071,0.0,0.01634105807170272,1.0,-1.0,-0.31351152062416077,0.87968510389328,-0.9611380100250244,3334,0.0
323,76.815,0,35.94248962402344,0.4170357538476861,0.39713781070564813,13.588513374328613,846.7086791992188,6862.45263671875,16.154998779296875,0.0,1.0,4,5819,-20.35247802734375,-0.39116206765174866,29.622394561767578,-0.622151255607605,-0.02669110707938671,-0.24622145295143127,-0.047636616975069046,0,5122.919147449953,0.0,0.035984405782073736,1.0,-1.0,0.14732509851455688,0.8183239102363586,-0.9233311414718628,3335,0.0
324,76.857,0,36.1384162902832,0.41641358434717984,0.47725973926688203,12.765082359313965,847.8917846679688,6891.857421875,21.73499870300293,0.0,1.0,4,5823,-20.828744888305664,-0.34727534651756287,29.53011703491211,-0.631415843963623,-0.02639998495578766,-0.2325623780488968,-0.04456188529729843,0,5124.444518995762,0.0,0.04829363478347659,1.0,-1.0,0.09231921285390854,0.8875510692596436,-0.9526989459991455,3336,0.0
325,76.896,0,36.32320022583008,0.41584510210620623,0.5515290634966868,11.923734664916992,849.0715942382812,6917.65673828125,29.92500114440918,0.0,1.0,4,5827,-21.25834083557129,-0.33821049332618713,29.450693130493164,-0.6407907605171204,-0.026524553075432777,-0.2221495807170868,0.0016161779640242457,0,5125.857993348967,0.0,0.06658010510727763,1.0,-1.0,0.13714851438999176,0.8547642827033997,-0.8813549280166626,3337,0.0
326,76.935,0,36.49307632446289,0.4153466873709949,0.618479744538007,11.064531326293945,850.2474975585938,6976.12353515625,39.32999801635742,0.0,1.0,4,5831,-21.69515609741211,-0.3185843527317047,29.34217643737793,-0.6502639055252075,-0.02659870684146881,-0.26242125034332275,0.007169494405388832,0,5127.2930920062645,0.0,0.08744469052180648,1.0,-1.0,0.15648438036441803,0.8278350830078125,-0.8317724466323853,3338,0.0
327,76.977,0,36.67837905883789,0.41529324362772363,0.6774373818011992,10.187763214111328,851.418701171875,7006.6728515625,40.095001220703125,0.0,1.0,4,5835,-22.163267135620117,-0.3361506760120392,29.222936630249023,-0.6621332168579102,-0.027282187715172768,-0.32566606998443604,-0.014284252189099789,0,5128.836312184023,0.0,0.08906231413129717,1.0,-1.0,0.012132176198065281,0.8196426630020142,-0.7505417466163635,3339,0.0
328,77.016,0,36.851707458496094,0.4153603106879551,0.7288720297220711,9.292503356933594,852.5851440429688,7046.0712890625,27.94499969482422,0.0,1.0,4,5839,-22.610910415649414,-0.3147420883178711,29.098039627075195,-0.6765978336334229,-0.026672108098864555,-0.3482542634010315,-0.01686786487698555,0,5130.288229744503,0.0,0.06209218467120081,1.0,-1.0,-0.20227596163749695,0.7914902567863464,-0.7779505848884583,3340,0.0
329,77.055,0,37.029014587402344,0.4157527295234288,0.7722443020432894,8.379429817199707,853.7467041015625,7072.80078125,29.42999839782715,0.0,1.0,4,5843,-23.045297622680664,-0.321338415145874,28.982044219970703,-0.6901084184646606,-0.027727067470550537,-0.3397117257118225,-0.009637530893087387,0,5131.739460819139,0.0,0.06542877701576799,1.0,-1.0,0.02502444200217724,0.7868940830230713,-0.7603421211242676,3341,0.0
330,77.097,0,37.21048355102539,0.4164568453289283,0.8080775742175971,7.448088645935059,854.9030151367188,7122.03955078125,26.774999618530273,0.0,1.0,4,5847,-23.531816482543945,-0.30718743801116943,28.823244094848633,-0.7032344937324524,-0.028511013835668564,-0.33988481760025024,-0.008800964802503586,0,5133.309110701899,0.0,0.05952262214850634,1.0,-1.0,-0.04429616034030914,0.766632616519928,-0.759435772895813,3342,0.0
331,77.136,0,37.37691879272461,0.4172812946460809,0.835856241651883,6.498125076293945,856.0527954101562,7167.54931640625,16.334999084472656,0.0,1.0,4,5851,-23.978548049926758,-0.27159392833709717,28.67035675048828,-0.717986524105072,-0.028508968651294708,-0.3483661413192749,-0.05402060225605965,0,5134.778190408484,0.0,0.03628664358984679,1.0,-1.0,-0.17426982522010803,0.8006232380867004,-0.6991468667984009,3343,0.0
332,77.175,0,37.563106536865234,0.4186478219754723,0.8548136569960655,5.529773235321045,857.19677734375,7158.23583984375,25.424999237060547,0.0,1.0,4,5855,-24.446807861328125,-0.23759809136390686,28.518136978149414,-0.7307634949684143,-0.028611738234758377,-0.3121238946914673,-0.04759871959686279,0,5136.25722415981,0.0,0.056533303926698864,1.0,-1.0,0.15184994041919708,0.6634278297424316,-0.6398477554321289,3344,0.0
333,77.217,0,37.74181365966797,0.4202111743338817,0.8661637163734951,4.541780471801758,858.3334350585938,7212.91357421875,26.23499870300293,0.0,1.0,4,5859,-24.949899673461914,-0.1906091719865799,28.31802749633789,-0.7424776554107666,-0.02673407271504402,-0.2977215647697449,-0.0204079058021307,0,5137.865317249845,0.0,0.05839434324298054,1.0,-1.0,0.013957793824374676,0.743635356426239,-0.7307133674621582,3345,0.0
334,77.256,0,37.911495208740234,0.4219939449561673,0.8689712016718482,3.534853935241699,859.4625244140625,7238.71923828125,36.584999084472656,0.0,1.0,4,5863,-25.418384552001953,-0.16648486256599426,28.1275577545166,-0.7554567456245422,-0.025785228237509727,-0.31317830085754395,-0.016987549141049385,0,5139.346410458704,0.0,0.0813512789318338,1.0,-1.0,0.1721770018339157,0.6506682634353638,-0.5547014474868774,3346,0.0
335,77.295,0,38.08017349243164,0.4240700306147583,0.8637579159390805,2.509028196334839,860.5838012695312,7265.9287109375,47.6099967956543,0.0,1.0,4,5867,-25.871700286865234,-0.18782952427864075,27.941356658935547,-0.7676862478256226,-0.02651139348745346,-0.3124189078807831,0.01918472722172737,0,5140.846038785356,0.0,0.10586085042450577,1.0,-1.0,0.18382178246974945,0.41756516695022583,-0.4932688772678375,3347,0.0
336,77.337,0,38.24168014526367,0.426385700314067,0.8502362162328835,1.4646257162094116,861.6970825195312,7339.46142578125,52.2449951171875,0.0,1.0,4,5871,-26.355358123779297,-0.22125491499900818,27.70870018005371,-0.7803208231925964,-0.027208752930164337,-0.34954196214675903,0.035781584680080414,0,5142.46545889182,0.0,0.11610735824797302,1.0,-1.0,0.07684880495071411,0.2682846784591675,-0.4181070923805237,3348,0.0
337,77.376,0,38.38637161254883,0.4288125000002777,0.8290431737472349,0.40185144543647766,862.8009643554688,7403.11767578125,54.22500228881836,0.0,1.0,4,5875,-26.801359176635742,-0.26725760102272034,27.479618072509766,-0.7967879176139832,-0.027333207428455353,-0.4169064462184906,0.005502312909811735,0,5143.980189907044,0.0,0.12049760122317821,1.0,-1.0,0.03292682021856308,0.32415255904197693,-0.3556534945964813,3349,0.0
338,77.415,0,38.54522705078125,0.43163449504871354,0.8018691787686597,-0.6798718571662903,863.8950805664062,7372.83544921875,50.084999084472656,0.0,0.9269000291824341,4,5879,-27.291099548339844,-0.28479069471359253,27.218547821044922,-0.8137141466140747,-0.02756314165890217,-0.4402746558189392,0.00026642961893230677,0,5145.479474990774,0.0,0.11132269364316016,0.8538306653499603,-1.0,-0.0688118040561676,-0.3045194447040558,-0.272499680519104,3350,0.0
339,77.457,0,38.67324447631836,0.43427620235720166,0.7706291975804725,-1.7816383838653564,864.9772338867188,7416.552734375,40.18499755859375,0.0,0.8864499926567078,4,5883,-27.802473068237305,-0.2880054712295532,26.88046646118164,-0.8315578103065491,-0.02661481685936451,-0.46899673342704773,-0.015422947704792023,0,5147.126011288085,0.0,0.0893241596641019,0.7729455456137657,-1.0,-0.16498899459838867,-0.16851067543029785,-0.2632976472377777,3351,0.0
340,77.496,0,38.79505157470703,0.43700421950564977,0.735568023047541,-2.903378963470459,866.0458984375,7391.9580078125,40.18499755859375,0.0,0.8136000037193298,4,5887,-28.30408477783203,-0.2641946077346802,26.53045082092285,-0.8510815501213074,-0.02724308893084526,-0.4574747085571289,-0.015177598223090172,0,5148.655844991881,0.0,0.08945451995532494,0.627250500023365,-1.0,0.0009777020895853639,-0.30353134870529175,-0.13990454375743866,3352,0.0
341,77.535,0,38.88420104980469,0.43948499072434155,0.6975949393577908,-4.04554557800293,867.09912109375,7390.78857421875,46.394996643066406,0.0,0.6843999624252319,4,5891,-28.801475524902344,-0.22710560262203217,26.122873306274414,-0.8687495589256287,-0.02684491127729416,-0.4556531310081482,-0.019335292279720306,0,5150.17950032308,0.0,0.1032024849409936,0.36882615834474564,-1.0,0.10310973227024078,-0.5383840799331665,-0.058898523449897766,3353,0.0
342,77.577,0,38.96083068847656,0.4419385299519118,0.6568504279190386,-5.207960605621338,868.1348266601562,7407.2763671875,48.915000915527344,0.0,0.6521499752998352,4,5895,-29.319290161132812,-0.1921663135290146,25.657135009765625,-0.8866551518440247,-0.02563578449189663,-0.45623454451560974,-0.02358301915228367,0,5151.827066349157,0.0,0.10875485550786834,0.30430272221565247,-1.0,0.04164277762174606,-0.13442382216453552,-0.16369439661502838,3354,0.0
343,77.616,0,39.02909469604492,0.44440722671604155,0.6134374835736011,-6.390019416809082,869.1525268554688,7395.970703125,47.970001220703125,0.0,0.5773500204086304,4,5899,-29.8046875,-0.15119308233261108,25.197776794433594,-0.905326783657074,-0.025640374049544334,-0.4401777684688568,-0.011854431591928005,0,5153.358616267564,0.0,0.1066826334426878,0.15473851561546326,-1.0,-0.015541665256023407,-0.31159210205078125,-0.22658315300941467,3355,0.0
344,77.655,0,39.080955505371094,0.44681417417748054,0.5669588064172947,-7.591312885284424,870.151123046875,7439.16796875,46.2599983215332,0.0,0.6211000084877014,4,5903,-30.249876022338867,-0.13623525202274323,24.743635177612305,-0.9227824211120605,-0.025441855192184448,-0.45118820667266846,-0.025126932188868523,0,5154.900463473634,0.0,0.10279763855214696,0.24223864823579788,-1.0,-0.02913746051490307,0.18229195475578308,-0.3922329545021057,3356,0.0
345,77.697,0,39.164180755615234,0.4497584812013304,0.5160758498224061,-8.810728073120117,871.1318969726562,7422.3056640625,43.96500015258789,0.0,0.5842999815940857,4,5907,-30.719928741455078,-0.15129008889198303,24.291894912719727,-0.9392933249473572,-0.02751113660633564,-0.3926076591014862,0.013750662095844746,0,5156.549402471399,0.0,0.0977634805458365,0.16862497478723526,-1.0,-0.03775618225336075,-0.15336182713508606,-0.27699148654937744,3357,0.0
346,77.736,0,39.20878601074219,0.45243165248636574,0.4609624903354262,-10.04798698425293,872.09423828125,7439.8203125,53.099998474121094,0.0,0.5103999972343445,4,5911,-31.16058921813965,-0.12925855815410614,23.797685623168945,-0.956210732460022,-0.028357146307826042,-0.42280638217926025,-0.013730007223784924,0,5158.089876705781,0.0,0.1180967799591599,0.02076827734708786,-1.0,0.1524997353553772,-0.3080348074436188,-0.12113966047763824,3358,0.0
347,77.775,0,39.246795654296875,0.45513683163717333,0.4032104010166922,-11.302816390991211,873.035888671875,7463.34765625,55.26000213623047,0.0,0.5852000117301941,4,5915,-31.59295654296875,-0.10643649846315384,23.284860610961914,-0.9746049046516418,-0.02667941339313984,-0.48658129572868347,-0.07881276309490204,0,5159.627948239708,0.0,0.12283852363179903,0.17043081670999527,-1.0,0.03556307405233383,0.31179696321487427,-0.35217589139938354,3359,0.0
348,77.817,0,39.31463623046875,0.4582269769267911,0.3446212184034859,-12.576430320739746,873.9561157226562,7447.08154296875,42.79499816894531,0.0,0.5807999968528748,4,5919,-32.086116790771484,-0.0379435196518898,22.718276977539062,-0.9940102100372314,-0.024187929928302765,-0.43510836362838745,-0.039580218493938446,0,5161.281006152538,0.0,0.09514187501918059,0.16157082095742226,-1.0,-0.20772485435009003,-0.018458325415849686,-0.17539210617542267,3360,0.0
349,77.856,0,39.37379455566406,0.46132894033127825,0.2833507530222418,-13.867835998535156,874.8554077148438,7453.03076171875,50.310001373291016,0.0,0.5217000246047974,4,5923,-32.48970031738281,-0.029001854360103607,22.242172241210938,-1.0094925165176392,-0.024860357865691185,-0.37219536304473877,0.016113542020320892,0,5162.824226330296,0.0,0.11183003934274893,0.043441805988550186,-1.0,0.12516123056411743,-0.24610212445259094,-0.054734088480472565,3361,0.0
350,77.895,0,39.40731430053711,0.4644158426180676,0.21498366835575725,-15.174739837646484,875.7360229492188,7382.9326171875,84.73500061035156,0.0,0.3454499840736389,4,5927,-32.842994689941406,-0.07388009130954742,21.7777042388916,-1.0228562355041504,-0.02852649800479412,-0.33803170919418335,0.04794936999678612,0,5164.361611378379,0.0,0.18834889533172827,-0.30912914499640465,-1.0,0.5738914012908936,-0.734522819519043,-0.2369474172592163,3362,0.0
