steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
340,120.528,0,4.803522109985352,0.035919218415522966,-4.5223164184347855,195.46177673339844,-235.26560974121094,5508.0908203125,-71.5949935913086,0.0,0.28575000166893005,3,16891,-1.0014307498931885,0.1364332139492035,-4.695992946624756,0.4783320426940918,-0.03511994332075119,-1.9503350257873535,-0.2158900499343872,0,4059.274204776477,0.0,-0.1591216762753902,-0.42852044850587845,-1.0,-0.4164990782737732,-0.8599722385406494,-0.9967566728591919,2611,0.0
341,120.567,0,4.508126258850098,0.03400159777335497,-4.457709518094139,195.42507934570312,-235.447998046875,5006.2373046875,-128.56500244140625,0.0,0.43024998903274536,3,16895,-0.8578470349311829,0.03077104687690735,-4.425647258758545,0.4045086205005646,-0.025888539850711823,-1.8595142364501953,-0.07585205137729645,0,4059.274204776477,0.0,-0.28572954137052875,-0.1395358219742775,-1.0,-0.9495589137077332,0.602051317691803,-0.7867887020111084,2611,0.0
342,120.609,0,4.206433296203613,0.03197119077507835,-4.399453759570378,195.39300537109375,-235.61891174316406,4626.2001953125,-117.13499450683594,0.0,0.481550008058548,3,16899,-0.7316470742225647,-0.09964443743228912,-4.141116142272949,0.33301395177841187,-0.018271587789058685,-1.8010382652282715,0.0638146921992302,0,4059.274204776477,0.0,-0.2602848754468141,-0.036932945251464844,-1.0,0.19083498418331146,0.2137559950351715,-0.9153668880462646,2611,0.0
343,120.648,0,3.9662160873413086,0.030343991491497347,-4.349385201591986,195.3677520751953,-235.78050231933594,4328.49169921875,-59.85000228881836,0.0,0.5715000033378601,3,16903,-0.5038354396820068,-0.12328986823558807,-3.932152032852173,0.26116397976875305,-0.023658864200115204,-1.6329843997955322,0.09202802926301956,0,4011.387011742714,0.0,-0.1330392108502565,0.14302514493465424,-1.0,0.9543424248695374,0.37491270899772644,-0.9913718700408936,2611,0.0
344,120.687,0,3.7412664890289307,0.028763589258658365,-4.31180421309038,195.3538360595703,-235.93380737304688,4074.92529296875,-0.17999999225139618,0.0,0.6299499869346619,3,16907,-0.19923464953899384,-0.07969056814908981,-3.735107660293579,0.20425903797149658,-0.0336075983941555,-1.352338433265686,0.04395202174782753,0,4011.2438794441987,0.0,-0.0004815505089936778,0.2598932385444641,-1.0,0.9941824078559875,0.24347519874572754,-0.990578830242157,2611,0.0
345,120.729,0,3.485144853591919,0.026876085977776788,-4.288387683491175,195.35289001464844,-236.0784149169922,3806.932373046875,57.95999526977539,0.0,0.7744500041007996,3,16911,0.14626720547676086,-0.003081053029745817,-3.4820728302001953,0.15910428762435913,-0.03657153993844986,-1.0181862115859985,-0.016819633543491364,0,4011.103836331982,0.0,0.12882321614597458,0.5489472150802612,-1.0,0.969785749912262,0.6021957993507385,-0.9603840708732605,2611,0.0
346,120.768,0,3.222282886505127,0.024878370420876848,-4.279271778071659,195.36471557617188,-236.21218872070312,3478.307861328125,107.68500518798828,0.0,0.7084000110626221,3,16915,0.43705329298973083,0.062028706073760986,-3.1919028759002686,0.12320718914270401,-0.0322437547147274,-0.746349036693573,-0.04387468472123146,0,4010.9730607786623,0.0,0.23931126583192963,0.41683821380138397,-1.0,0.8286603093147278,-0.2752270996570587,-0.9445765614509583,2611,0.0
347,120.807,0,2.96598219871521,0.022889919989974247,-4.282516058292733,195.38711547851562,-236.33364868164062,3115.7294921875,126.22499084472656,0.0,0.575950026512146,3,16919,0.6646836400032043,0.0700550302863121,-2.889695167541504,0.09919578582048416,-0.02835230715572834,-0.5395184755325317,-0.036695025861263275,0,4010.858417642681,0.0,0.2805342926440062,0.15190653502941132,-1.0,0.30917268991470337,-0.5519410371780396,-0.9712229371070862,2611,0.0
348,120.849,0,2.699409246444702,0.020797084252241915,-4.295690518348403,195.41761779785156,-236.44271850585938,2608.099853515625,95.4000015258789,0.0,0.40755000710487366,3,16923,0.8319523334503174,0.03644682094454765,-2.567749500274658,0.0809851586818695,-0.02731245756149292,-0.37518367171287537,-0.010481774806976318,0,4010.739655591635,0.0,0.21207034874532837,-0.18498782813549042,-1.0,-0.5134795308113098,-0.7018632888793945,-0.98366379737854,2611,0.0
349,120.888,0,2.383436679840088,0.018322901704237386,-4.312402565917243,195.44976806640625,-236.5395050048828,3158.299560546875,41.220001220703125,0.0,0.800000011920929,1,16927,0.7343858480453491,0.00463310070335865,-2.2674715518951416,0.06632239371538162,-0.022749315947294235,-0.39821168780326843,0.010655590333044529,0,4010.643204330525,0.0,0.09158362734888215,-0.46234218776226044,-1.0,-0.9036503434181213,-0.5778216123580933,-0.9919105768203735,2611,0.0
350,120.927,0,2.04906964302063,0.01573045360508882,-4.323123980354411,195.4736328125,-236.62405395507812,3930.612548828125,-15.614999771118164,0.0,0.800000011920929,1,16931,0.4345046281814575,-0.016844846308231354,-2.0024006366729736,0.048790451139211655,-0.01354167889803648,-0.4520067274570465,0.029660776257514954,0,4010.592061135132,0.0,-0.03471241604711395,-0.6834054440259933,-1.0,-0.9472203254699707,-0.460548460483551,-0.9814288020133972,2611,0.0
351,120.969,0,2.2620139122009277,0.017366223196617056,-4.322671800139456,195.4854736328125,-236.70896911621094,4819.69921875,-62.86499786376953,0.0,0.5760000348091125,1,16935,0.220365509390831,-0.02065376564860344,-2.25115966796875,0.0331803560256958,-0.010658767074346542,-0.30789947509765625,0.14944440126419067,0,4010.592061135132,0.0,-0.13967591982509475,-0.7730781957507133,-1.0,-0.7872262597084045,-0.18681824207305908,-0.9853309392929077,2610,0.0
352,121.008,0,2.200350284576416,0.016912073836427358,-4.313917490785765,195.4897003173828,-236.7992401123047,5146.9794921875,-12.825000762939453,0.0,0.22310000658035278,2,16939,-0.004717251751571894,-0.008489352650940418,-2.200328826904297,0.022465428337454796,-0.01589602790772915,-0.2687067687511444,0.06968998163938522,0,4010.592061135132,0.0,-0.028539908045786433,-0.5538656935095787,-1.0,0.8335200548171997,0.45669272541999817,-0.9795941710472107,2610,0.0
353,121.047,0,2.0710794925689697,0.015946751243989154,-4.300270800224678,195.48814392089844,-236.8837127685547,5169.2998046875,45.720001220703125,0.0,0.43059998750686646,2,16943,-0.08251733332872391,0.01599849946796894,-2.06937313079834,0.016795191913843155,-0.02025599405169487,-0.039859965443611145,-0.029857488349080086,0,4010.592061135132,0.0,0.1016346691903891,-0.1388520821928978,-1.0,0.9763092994689941,0.8646116852760315,-0.9520999193191528,2610,0.0
354,121.089,0,1.8155194520950317,0.014005330056939021,-4.2857725149805095,195.48487854003906,-236.9623260498047,3843.19970703125,104.39999389648438,0.0,0.6513000130653381,2,16947,-0.04506869614124298,0.03537755459547043,-1.8146151304244995,0.021633192896842957,-0.02277141995728016,0.1661132276058197,-0.08608808368444443,0,4010.592061135132,0.0,0.23200767028902192,0.302593357861042,-1.0,0.9777974486351013,0.9196780323982239,-0.944178581237793,2610,0.0
355,121.128,0,1.5067801475524902,0.011640510791316757,-4.2745791347033615,195.48318481445312,-237.0287322998047,3239.680908203125,162.3149871826172,0.0,0.6708499789237976,2,16951,-0.06450311839580536,0.024644305929541588,-1.5051971673965454,0.02833324298262596,-0.02339453436434269,0.16092607378959656,-0.07957208901643753,0,4010.592061135132,0.0,0.3607751308736624,0.3416771963238716,-1.0,0.9657558798789978,0.08142466843128204,-0.9873993396759033,2610,0.0
356,121.167,0,1.1862051486968994,0.009176074214502275,-4.264344641748848,195.48060607910156,-237.08233642578125,2994.751220703125,208.0349884033203,0.0,0.6465499997138977,2,16955,-0.055867765098810196,-0.0007743142195977271,-1.184888482093811,0.03435726463794708,-0.021054508164525032,0.1542634516954422,-0.04108818620443344,0,4010.592061135132,0.0,0.4623332648334326,0.29314013198018074,-1.0,0.7616859674453735,-0.10111888498067856,-0.9883056879043579,2610,0.0
357,121.209,0,0.8432983756065369,0.006529443960986098,-4.257255379758275,195.47927856445312,-237.1226348876953,2749.947021484375,246.32998657226562,0.0,0.5311499834060669,2,16959,-0.039805877953767776,-0.017388317734003067,-0.8421788811683655,0.04080619663000107,-0.020942168310284615,0.13006046414375305,-0.002173440298065543,0,4010.592061135132,0.0,0.5473670466599287,0.06233308091759682,-1.0,0.6377533078193665,-0.4808480441570282,-0.9238647818565369,2610,0.0
358,121.248,0,0.5171639323234558,0.004006587178008214,-4.252771456803125,195.47869873046875,-237.14991760253906,2573.578125,299.0699768066406,0.00811560358852148,0.29930001497268677,2,16963,0.010945633053779602,-0.015969034284353256,-0.5168014168739319,0.04514601454138756,-0.021638497710227966,0.0931788831949234,0.010924351401627064,0,4010.592061135132,0.0,0.6646495117602171,-0.40140702947974205,-0.7309020459651947,0.8796184659004211,-0.9661252498626709,0.5606207251548767,2610,0.0
359,121.287,0,0.20990662276744843,0.001626349833542968,-4.252031822050845,195.4800262451172,-237.16424560546875,2429.705810546875,320.0,0.07673786580562592,0.0626000165939331,2,16967,0.03623596951365471,-0.007684092968702316,-0.20661243796348572,0.04687698557972908,-0.022084970027208328,0.007082170806825161,0.010651207529008389,0,4010.592061135132,0.0,0.7940110071358504,-0.8747592531144619,-0.31383010745048523,0.9702112078666687,-0.9861505031585693,0.8688998818397522,2610,0.0
360,121.329,0,0.1509537398815155,0.0011693024152985133,-4.253902313276199,195.48207092285156,-237.16531372070312,2355.189697265625,320.0,0.24186690151691437,0.0,2,16971,0.040760111063718796,0.0023837354965507984,0.14532709121704102,0.0456228069961071,-0.021018484607338905,-0.05718545988202095,-0.0005532135837711394,0,4010.592061135132,0.0,0.9113576440868201,-1.0,0.10714370012283325,0.8800997138023376,-0.9464623928070068,0.87702876329422,2610,0.0
361,121.368,0,0.3779342770576477,0.0029267384407955913,-4.25595925412935,195.4826202392578,-237.15475463867188,2325.15966796875,320.0,0.14478981494903564,0.0,2,16975,-0.02316569909453392,0.009222128428518772,0.37711089849472046,0.04334486648440361,-0.01882261596620083,-0.053054336458444595,0.012222854420542717,0,4010.592061135132,0.0,0.8372396631893935,-1.0,-0.10600277781486511,-0.555884838104248,-0.5317686796188354,-0.4440551698207855,2610,0.0
362,121.407,0,0.6394379734992981,0.0049518459763627275,-4.255940088662621,195.47967529296875,-237.13455200195312,2309.92529296875,320.0,0.05796602740883827,0.0,2,16979,-0.10540620237588882,0.010862271301448345,0.630596935749054,0.04135895520448685,-0.017333805561065674,-0.05754338577389717,0.0043321894481778145,0,4010.592061135132,0.0,0.7508627950010123,-0.9739495236426592,-0.3894804120063782,-0.6478264927864075,0.05427182838320732,-0.5905784368515015,2610,0.0
363,121.449,0,0.6668038964271545,0.005164044692776145,-4.255527119073617,195.47512817382812,-237.1060333251953,2427.803466796875,316.52996826171875,0.00767406215891242,0.2346000075340271,2,16983,-0.1474396288394928,0.006593625992536545,0.6502656936645508,0.036950647830963135,-0.019356293603777885,-0.07752419263124466,0.0670621395111084,0,4010.592061135132,0.0,0.7034406169113936,-0.5308198053389788,-0.7371022403240204,-0.35566630959510803,0.9231869578361511,-0.7242121696472168,2610,0.0
364,121.488,0,0.7400162220001221,0.005730941612613329,-4.255654075901617,195.47140502929688,-237.07943725585938,2595.52392578125,275.17498779296875,0.0,0.4557499885559082,2,16987,-0.12501119077205658,-0.00366615760140121,0.7293714880943298,0.034523967653512955,-0.022853845730423927,-0.10198567807674408,0.05630764365196228,0,4010.592061135132,0.0,0.6115123807248892,-0.08851790614426136,-1.0,-0.6894617080688477,0.9214622974395752,-0.9176761507987976,2610,0.0
365,121.527,0,0.8620480298995972,0.006674933712687784,-4.256888849377437,195.46791076660156,-237.04669189453125,2660.17822265625,223.47000122070312,0.0,0.5338500142097473,2,16991,-0.05666811019182205,-0.007773399818688631,0.8601483106613159,0.031659599393606186,-0.023431234061717987,-0.03301530331373215,0.007867640815675259,0,4010.592061135132,0.0,0.49669092435215134,0.06779455952346325,-1.0,-0.8611608743667603,0.32565099000930786,-0.8699676990509033,2610,0.0
366,121.569,0,1.0460540056228638,0.00809691507937,-4.259563047561046,195.46502685546875,-237.00811767578125,2699.0224609375,178.29000854492188,0.0,0.7017499804496765,2,16995,-0.047466158866882324,-0.0008008502773009241,1.0449762344360352,0.027504771947860718,-0.02259259857237339,-0.10154109448194504,-0.02319628745317459,0,4010.592061135132,0.0,0.39629292029712815,0.4035221915692091,-1.0,-0.7529850006103516,0.6994326114654541,-0.8533366918563843,2610,0.0
367,121.608,0,1.268705129623413,0.009815348856153745,-4.263490840407329,195.46226501464844,-236.96163940429688,2745.87646484375,157.3199920654297,0.0,0.8811500072479248,2,16999,-0.07875754684209824,0.0021748498547822237,1.266256332397461,0.025923864915966988,-0.021750686690211296,-0.002880980260670185,-0.037193942815065384,0,4010.592061135132,0.0,0.34966738063667435,0.7623609881848097,-1.0,-0.3496915400028229,0.7475808262825012,-0.8834212422370911,2610,0.0
368,121.647,0,1.5051326751708984,0.011636154126606579,-4.269017662987508,195.4597930908203,-236.906005859375,2793.801025390625,158.84999084472656,0.0,1.0,2,17003,-0.05039064586162567,-0.001685728901065886,1.5042879581451416,0.024910619482398033,-0.022272376343607903,-0.06033557653427124,-0.03198627755045891,0,4010.592061135132,0.0,0.35303941469464917,1.0,-1.0,0.02529025450348854,0.5287637114524841,-0.8266364932060242,2610,0.0
369,121.689,0,1.7752927541732788,0.013713692289234235,-4.275250232956394,195.45655822753906,-236.84017944335938,2800.21484375,162.4949951171875,0.0,1.0,2,17007,-0.12165267765522003,-0.006893996614962816,1.7711063623428345,0.019672781229019165,-0.021105876192450523,-0.15478302538394928,-0.014455261640250683,0,4010.592061135132,0.0,0.36118224177334923,1.0,-1.0,0.06107119843363762,0.5844472050666809,-0.8411198258399963,2610,0.0
370,121.728,0,2.053208112716675,0.015850285483062942,-4.280234339182085,195.4505615234375,-236.7639923095703,2800.81591796875,169.91998291015625,0.0,1.0,2,17011,-0.17020297050476074,-0.008698249235749245,2.0461230278015137,0.013291992247104645,-0.019245661795139313,-0.16248533129692078,-0.007923292927443981,0,4010.592061135132,0.0,0.37767526048992295,1.0,-1.0,0.12369763851165771,0.45110175013542175,-0.8071290254592896,2610,0.0
371,121.767,0,2.316962480545044,0.01787431470365594,-4.2854535393895645,195.4431915283203,-236.6766815185547,2801.10595703125,182.02499389648438,0.0,1.0,2,17015,-0.20350633561611176,-0.00640976382419467,2.3079988956451416,0.007751830853521824,-0.020084813237190247,-0.13447341322898865,-0.0023466749116778374,0,4010.592061135132,0.0,0.40459481354628224,1.0,-1.0,0.20189663767814636,0.3272338807582855,-0.6223300695419312,2610,0.0
372,121.809,0,2.6003360748291016,0.020047492413694048,-4.290422531244695,195.4336700439453,-236.57859802246094,2801.4033203125,186.75,0.0,1.0,2,17019,-0.2714329957962036,-0.004212661180645227,2.586127281188965,0.0013333918759599328,-0.020444247871637344,-0.17262490093708038,0.0021822701673954725,0,4010.6253556985757,0.0,0.41499736726109404,1.0,-1.0,0.0780191496014595,0.39609017968177795,-0.47238999605178833,2611,0.0
373,121.848,0,2.8600668907165527,0.022035170656850293,-4.295575069109777,195.42181396484375,-236.47012329101562,2801.75048828125,191.6099853515625,0.0,1.0,2,17023,-0.3201851546764374,-0.003990496974438429,2.842085123062134,-0.006790750194340944,-0.020148638635873795,-0.22932930290699005,0.001435357378795743,0,4010.7187177733867,0.0,0.42584929063741583,1.0,-1.0,0.081389419734478,0.25235286355018616,-0.507702648639679,2611,0.0
374,121.887,0,3.1216061115264893,0.02403493218752329,-4.300459658002777,195.40802001953125,-236.35105895996094,2802.1162109375,196.11000061035156,0.0,1.0,2,17027,-0.37135836482048035,-0.006101330276578665,3.0994322299957275,-0.016275811940431595,-0.020358407869935036,-0.24771521985530853,-0.0015466386685147882,0,4010.843658197031,0.0,0.4358217204717221,1.0,-1.0,0.07479321956634521,0.18050135672092438,-0.5428059101104736,2611,0.0
375,121.929,0,3.411104917526245,0.02625025969434424,-4.304470155851702,195.39166259765625,-236.22132873535156,2802.50537109375,194.21998596191406,0.0,1.0,2,17031,-0.4454101622104645,-0.008735788986086845,3.3818886280059814,-0.026823293417692184,-0.02034430019557476,-0.25314417481422424,-0.0037933115381747484,0,4010.9730607786623,0.0,0.4316227343661012,1.0,-1.0,-0.03149239346385002,0.18810315430164337,-0.43138280510902405,2611,0.0
376,121.968,0,3.6745638847351074,0.028266983973025895,-4.307390792563781,195.37252807617188,-236.08096313476562,2802.94873046875,192.05999755859375,0.0,1.0,2,17035,-0.5117401480674744,-0.011364573612809181,3.638737916946411,-0.03698469698429108,-0.020320018753409386,-0.2669697403907776,-0.002197009278461337,0,4011.103836331982,0.0,0.4268237124924781,1.0,-1.0,-0.035992663353681564,0.20552308857440948,-0.3425908088684082,2611,0.0
377,122.007,0,3.939871311187744,0.0303007146901201,-4.309212079065242,195.35061645507812,-235.93002319335938,2803.40966796875,190.6199951171875,0.0,1.0,2,17039,-0.5819751024246216,-0.016168471425771713,3.8966176509857178,-0.04878971725702286,-0.020426250994205475,-0.28839731216430664,0.0007658158428966999,0,4011.2438794441987,0.0,0.4236609426588984,1.0,-1.0,-0.023720772936940193,0.23034535348415375,-0.366688996553421,2611,0.0
