steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
503,50.568,0,54.27920913696289,0.6187635773205487,0.600357537280607,198.22532653808594,-1111.3370361328125,6900.6650390625,8.09999942779541,0.0,1.0,6,9895,53.16006851196289,0.6143938302993774,-10.948153495788574,1.7642467021942139,-0.049660611897706985,-0.14132557809352875,-0.011163104325532913,0,1715.3388261807995,0.0,0.01806636080982571,1.0,-1.0,-0.04108721762895584,0.323273628950119,-0.2810192108154297,1107,0.0
504,50.607,0,54.36771011352539,0.6221197149251314,0.5571837837922314,200.35455322265625,-1111.7703857421875,6923.75439453125,8.23499870300293,0.0,1.0,6,9899,53.29862976074219,0.598554790019989,-10.711949348449707,1.7591803073883057,-0.04964379593729973,-0.1298491209745407,0.020716285333037376,0,1717.4638431115163,0.0,0.018705456828683964,1.0,-1.0,0.004793219733983278,0.36883285641670227,-0.32580259442329407,1108,0.0
505,50.649,0,54.462337493896484,0.6254035091850368,0.5167707086548584,202.4893341064453,-1112.193603515625,6931.38037109375,8.1899995803833,0.0,1.0,6,9903,53.448307037353516,0.6051243543624878,-10.443110466003418,1.7532575130462646,-0.04826607182621956,-0.1440287083387375,-0.04102689400315285,0,1719.7534450233798,0.0,0.018098266058586887,1.0,-1.0,-0.00455393036827445,0.38969871401786804,-0.2844366431236267,1109,0.0
506,50.688,0,54.553932189941406,0.6285776016179921,0.47786811353098785,204.63011169433594,-1112.6060791015625,6937.79931640625,8.09999942779541,0.0,1.0,6,9907,53.593204498291016,0.6598100662231445,-10.171743392944336,1.747835397720337,-0.04613508656620979,-0.1333777755498886,-0.024926291778683662,0,1721.8932213997468,0.0,0.017794018136555678,1.0,-1.0,-0.0022818592842668295,0.49438872933387756,-0.2643266022205353,1111,0.0
507,50.727,0,54.643035888671875,0.6314969885521405,0.443230170469774,206.7766876220703,-1113.007568359375,6950.28076171875,9.22499942779541,0.0,1.0,6,9911,53.733970642089844,0.6831741333007812,-9.902268409729004,1.74275803565979,-0.04564911872148514,-0.12920978665351868,-0.002615368925035,0,1724.0221856240678,0.0,0.02053480152062548,1.0,-1.0,0.020555874332785606,0.4905712306499481,-0.257328599691391,1112,0.0
508,50.769,0,54.73799133300781,0.634303863538025,0.41199963515046756,208.928955078125,-1113.3980712890625,6966.3271484375,9.22499942779541,0.0,1.0,6,9915,53.88157653808594,0.6685594320297241,-9.621664047241211,1.7373478412628174,-0.04702596366405487,-0.1290600597858429,0.013209566473960876,0,1726.3311807610298,0.0,0.020435613971130806,1.0,-1.0,-0.0007439065957441926,0.5106379389762878,-0.22182191908359528,1114,0.0
509,50.808,0,54.826168060302734,0.6368550720122848,0.38410389520904564,211.0867462158203,-1113.7784423828125,6981.83251953125,9.405000686645508,0.0,1.0,6,9919,54.014225006103516,0.6173708438873291,-9.380349159240723,1.7324036359786987,-0.04765858128666878,-0.1272018998861313,0.023716667667031288,0,1728.4762774026894,0.0,0.0213639490375499,1.0,-1.0,0.006962512619793415,0.527651309967041,-0.2340373545885086,1115,0.0
510,50.847,0,54.912498474121094,0.6391832539686532,0.3599677353984453,213.24993896484375,-1114.148681640625,7000.94970703125,11.15999984741211,0.0,1.0,6,9923,54.1443977355957,0.5625256299972534,-9.135123252868652,1.7273061275482178,-0.04619747772812843,-0.1379166692495346,0.012581638060510159,0,1730.6170835078228,0.0,0.024859155861122417,1.0,-1.0,0.026214050129055977,0.5249820351600647,-0.23206764459609985,1117,0.0
511,50.889,0,55.00864028930664,0.641407967182299,0.3398687222780713,215.41856384277344,-1114.5084228515625,7006.1474609375,9.044999122619629,0.0,1.0,6,9927,54.28972244262695,0.5398679375648499,-8.847895622253418,1.7210848331451416,-0.04325392097234726,-0.1513495147228241,-0.011605688370764256,0,1732.9320853959216,0.0,0.020135805343670654,1.0,-1.0,-0.03542512655258179,0.5440572500228882,-0.19086791574954987,1118,0.0
512,50.928,0,55.09742736816406,0.6432037504364843,0.3260656411675773,217.5927734375,-1114.8570556640625,7011.33642578125,6.974999904632568,0.0,1.0,6,9931,54.42490768432617,0.5628491640090942,-8.56380844116211,1.7156453132629395,-0.04139828681945801,-0.1480545550584793,-0.02179705910384655,0,1735.0825023028738,0.0,0.01554310587926011,1.0,-1.0,-0.03444524481892586,0.5572755336761475,-0.19902202486991882,1120,0.0
513,50.967,0,55.186954498291016,0.644655989433174,0.31868880437790253,219.77244567871094,-1115.19384765625,7016.52294921875,3.240000009536743,0.0,1.0,6,9935,54.55816650390625,0.6038188934326172,-8.285037994384766,1.709769606590271,-0.04091240093111992,-0.12663614749908447,-0.02453332394361496,0,1737.2451043335604,0.0,0.007212045469714212,1.0,-1.0,-0.06248295307159424,0.5479003190994263,-0.20834113657474518,1121,0.0
514,51.009,0,55.28266143798828,0.6458121193000825,0.3179987630569586,221.95750427246094,-1115.519775390625,7032.2314453125,3.734999895095825,0.0,1.0,6,9939,54.69550323486328,0.6248353719711304,-8.011503219604492,1.7053669691085815,-0.041811373084783554,-0.09390164911746979,0.004749514628201723,0,1739.5685156732507,0.0,0.008347493230758118,1.0,-1.0,0.008515858091413975,0.5659589767456055,-0.26811733841896057,1122,0.0
515,51.048,0,55.37046432495117,0.6466111903533912,0.3220919629887649,224.14764404296875,-1115.8358154296875,7046.390625,3.9600000381469727,0.0,1.0,6,9943,54.81722640991211,0.6150931715965271,-7.783414840698242,1.7019866704940796,-0.04216207191348076,-0.08289094269275665,-0.004394863732159138,0,1741.7379825623793,0.0,0.009233896254954743,1.0,-1.0,0.006648022215813398,0.5949085354804993,-0.2973358929157257,1124,0.0
516,51.087,0,55.46073532104492,0.6472036734234831,0.33041665104109236,226.34278869628906,-1116.142822265625,7056.2958984375,5.039999961853027,0.0,1.0,6,9947,54.93833541870117,0.6095942258834839,-7.569738864898682,1.6989710330963135,-0.041216615587472916,-0.07621254026889801,-0.004312424920499325,0,1743.8952643277735,0.0,0.01126690312048595,1.0,-1.0,0.015247550792992115,0.6508846282958984,-0.34120437502861023,1125,0.0
517,51.129,0,55.55844497680664,0.6476856808946156,0.3422640578763927,228.54281616210938,-1116.44140625,7065.4794921875,4.859999656677246,0.0,1.0,6,9951,55.06626892089844,0.605693519115448,-7.3538994789123535,1.6959532499313354,-0.03982656076550484,-0.07640198618173599,-0.008167769759893417,0,1746.2384121354844,0.0,0.010379183497207123,1.0,-1.0,-0.006657897029072046,0.677318811416626,-0.3502865135669708,1127,0.0
518,51.168,0,55.650569915771484,0.6479268356583852,0.3572291058467446,230.7477264404297,-1116.7320556640625,7077.31787109375,3.68999981880188,0.0,1.0,6,9955,55.18284606933594,0.5773949027061462,-7.176767826080322,1.6931673288345337,-0.039250969886779785,-0.06748484820127487,0.023174865171313286,0,1748.4116546967562,0.0,0.008260985528977471,1.0,-1.0,-0.01588648371398449,0.6821863651275635,-0.3615286350250244,1128,0.0
519,51.207,0,55.737361907958984,0.6480167073427531,0.37374634965958214,232.9571990966797,-1117.015869140625,7098.6357421875,2.6549997329711914,0.0,1.0,6,9959,55.29100036621094,0.5441933870315552,-7.018712997436523,1.6903806924819946,-0.03936203941702843,-0.06623716652393341,0.0011942469282075763,0,1750.5946796813078,0.0,0.005907392520384747,1.0,-1.0,-0.01765194721519947,0.7036609649658203,-0.3787023723125458,1130,0.0
520,51.249,0,55.840206146240234,0.6482970593146954,0.39013850312682347,235.17124938964844,-1117.293701171875,7098.64306640625,-0.3149999976158142,0.0,1.0,6,9963,55.412559509277344,0.5258402228355408,-6.877516746520996,1.6881688833236694,-0.03905420005321503,-0.0445067435503006,0.0009933934779837728,0,1752.9443491045386,0.0,-0.0006748028845322551,1.0,-1.0,-0.04936646297574043,0.7588673830032349,-0.39783453941345215,1131,0.0
521,51.288,0,55.93027114868164,0.648510545258069,0.4050169623868276,237.38978576660156,-1117.566650390625,7116.3642578125,2.0249998569488525,0.0,1.0,6,9967,55.5176887512207,0.5112877488136292,-6.761654853820801,1.6868009567260742,-0.03830530494451523,-0.03272652253508568,0.004775846842676401,0,1755.1227403096418,0.0,0.004459027126358706,1.0,-1.0,0.03850372135639191,0.8207562565803528,-0.42107588052749634,1133,0.0
522,51.327,0,56.02333068847656,0.648899086879476,0.41734186623524033,239.6126251220703,-1117.8349609375,7122.828125,-0.9449999928474426,0.0,1.0,6,9971,55.62295913696289,0.5039036273956299,-6.666789531707764,1.685577154159546,-0.03693200647830963,-0.023223470896482468,-0.006264508236199617,0,1757.3126301526354,0.0,-0.002100287545545143,1.0,-1.0,-0.049194857478141785,0.8400599956512451,-0.4489796459674835,1134,0.0
523,51.369,0,56.1240348815918,0.6495539069729338,0.42645742874089004,241.83975219726562,-1118.10009765625,7134.9111328125,1.9349998235702515,0.0,1.0,6,9975,55.73460388183594,0.4877893328666687,-6.582022666931152,1.6849162578582764,-0.03603293374180794,-0.01552217360585928,0.015135376714169979,0,1759.6830657726532,0.0,0.004368582665847498,1.0,-1.0,0.04851652309298515,0.8478999137878418,-0.428422749042511,1136,0.0
524,51.408,0,56.213531494140625,0.6502793335957626,0.43197863020678595,244.0709991455078,-1118.362060546875,7153.7490234375,-0.7199999690055847,0.0,1.0,6,9979,55.83216857910156,0.464921772480011,-6.520267963409424,1.6843205690383911,-0.03548267111182213,-0.013390127569437027,0.005632737185806036,0,1761.866605621588,0.0,-0.0016651550122332992,1.0,-1.0,-0.04525303095579147,0.8303014039993286,-0.44625920057296753,1137,0.0
525,51.447,0,56.308353424072266,0.6512361120748623,0.43446713544897125,246.30633544921875,-1118.621826171875,7157.40087890625,2.0249998569488525,0.0,1.0,6,9983,55.93360900878906,0.44418251514434814,-6.470305442810059,1.6839122772216797,-0.03542947769165039,-0.011361805722117424,0.005317279137670994,0,1764.0765751755243,0.0,0.0045592062360810814,1.0,-1.0,0.04668270796537399,0.8148913979530334,-0.43774524331092834,1139,0.0
526,51.489,0,56.40640640258789,0.6524944757852557,0.4322629750914322,248.5457305908203,-1118.8797607421875,7173.89306640625,0.4950000047683716,0.0,1.0,6,9987,56.03797149658203,0.4238186478614807,-6.422515392303467,1.6833761930465698,-0.034988973289728165,-0.01415994018316269,0.008909405209124088,0,1766.4488986316137,0.0,0.0011160074918734608,1.0,-1.0,-0.025823989883065224,0.8037592172622681,-0.377723753452301,1140,0.0
527,51.528,0,56.498538970947266,0.653881504708363,0.42657674661989997,250.78909301757812,-1119.1358642578125,7182.80908203125,3.5999999046325684,0.0,1.0,6,9991,56.1357536315918,0.41718631982803345,-6.378688812255859,1.6826969385147095,-0.03455516695976257,-0.021037310361862183,-0.005041925236582756,0,1768.6616141289269,0.0,0.008039670456128079,1.0,-1.0,0.05192746967077255,0.79642653465271,-0.3962516486644745,1141,0.0
528,51.567,0,56.59044647216797,0.655545885829734,0.4159619388735284,253.03652954101562,-1119.389892578125,7192.56689453125,0.9900000095367432,0.0,1.0,6,9995,56.23337173461914,0.43897557258605957,-6.3319807052612305,1.6816132068634033,-0.033727746456861496,-0.028080763295292854,-0.013860353268682957,0,1770.8654053102655,0.0,0.0022237449138629017,1.0,-1.0,-0.043619439005851746,0.7871132493019104,-0.3124321401119232,1143,0.0
529,51.609,0,56.690242767333984,0.6575387609957594,0.40120047299134515,255.28794860839844,-1119.642333984375,7200.88916015625,4.410000324249268,0.0,1.0,6,9999,56.339786529541016,0.468551903963089,-6.27635383605957,1.6803529262542725,-0.03285350278019905,-0.03461882099509239,-0.008161405101418495,0,1773.2583233416808,0.0,0.009800063837246853,1.0,-1.0,0.056822389364242554,0.7828258872032166,-0.3711461126804352,1144,0.0
530,51.648,0,56.78018569946289,0.6595922111457221,0.38340870111029834,257.54339599609375,-1119.89208984375,7215.072265625,0.4050000011920929,0.0,1.0,6,10003,56.43606948852539,0.4941195249557495,-6.222160816192627,1.6788036823272705,-0.031784508377313614,-0.03757616877555847,-0.006665360182523727,0,1775.4688077600003,0.0,0.000952761080043274,1.0,-1.0,-0.06635476648807526,0.7859257459640503,-0.28380411863327026,1146,0.0
531,51.687,0,56.87064743041992,0.6617875410481112,0.3632845597934358,259.80279541015625,-1120.1400146484375,7224.5390625,4.949999809265137,0.0,1.0,6,10007,56.533382415771484,0.5225853323936462,-6.162297248840332,1.6774282455444336,-0.030644085258245468,-0.03840656206011772,-0.01593538001179695,0,1777.6962827029638,0.0,0.011010280270056683,1.0,-1.0,0.07543139159679413,0.7727028131484985,-0.3742065131664276,1147,0.0
532,51.729,0,56.9681396484375,0.6641530186634005,0.3416761937105558,262.0661926269531,-1120.385009765625,7237.24560546875,-0.17999999225139618,0.0,1.0,6,10011,56.638397216796875,0.5484195351600647,-6.0959272384643555,1.675616979598999,-0.028170283883810043,-0.03935286030173302,-0.004097752273082733,0,1780.0897155987623,0.0,-0.00046912448488001246,1.0,-1.0,-0.08609553426504135,0.7786068916320801,-0.2732223868370056,1149,0.0
533,51.768,0,57.056922912597656,0.6664459155248182,0.3196309666802419,264.3335266113281,-1120.627685546875,7250.99365234375,5.759999752044678,0.0,1.0,6,10015,56.73504638671875,0.5577214360237122,-6.026278495788574,1.6741317510604858,-0.026461832225322723,-0.04322924464941025,-0.006457492709159851,0,1782.321652699713,0.0,0.012842680718677002,1.0,-1.0,0.09983853250741959,0.7641140222549438,-0.37357455492019653,1150,0.0
534,51.807,0,57.14746856689453,0.6686893805485413,0.2988801198464217,266.60498046875,-1120.8671875,7265.6572265625,-1.3050000667572021,0.0,1.0,6,10019,56.83332824707031,0.5345668196678162,-5.959887504577637,1.6723350286483765,-0.024737654253840446,-0.04104098677635193,0.025694478303194046,0,1784.547411428066,0.0,-0.002983214873893303,1.0,-1.0,-0.11869420856237411,0.7720820307731628,-0.2743993103504181,1152,0.0
535,51.849,0,57.24076461791992,0.6709481185412072,0.2784913335843418,268.88031005859375,-1121.1044921875,7289.2998046875,6.930000305175781,0.0,1.0,6,10023,56.93522262573242,0.46439066529273987,-5.888125419616699,1.6710216999053955,-0.023777516558766365,-0.0414247065782547,0.02544771134853363,0,1786.9557753909758,0.0,0.015436637606399017,1.0,-1.0,0.13814888894557953,0.7107436060905457,-0.3512529134750366,1153,0.0
536,51.888,0,57.332313537597656,0.6731561881256838,0.2586948513033888,271.15960693359375,-1121.3385009765625,7294.205078125,-2.294999837875366,0.0,1.0,6,10027,57.034725189208984,0.40032288432121277,-5.82013463973999,1.6690970659255981,-0.022275563329458237,-0.039952389895915985,0.01616472564637661,0,1789.199897615661,0.0,-0.005080152843220276,1.0,-1.0,-0.1538759171962738,0.7268558740615845,-0.23344238102436066,1155,0.0
537,51.927,0,57.4226188659668,0.6753667999683003,0.2386625112882766,273.4429626464844,-1121.570068359375,7304.3173828125,8.774999618530273,0.0,1.0,6,10031,57.13429641723633,0.35645580291748047,-5.736065864562988,1.6677591800689697,-0.022168464958667755,-0.04306124150753021,0.012451907619833946,0,1791.4459076764178,0.0,0.01950498430051084,1.0,-1.0,0.18438851833343506,0.6971365213394165,-0.317560613155365,1156,0.0
538,51.969,0,57.5171012878418,0.6775258004004517,0.22044600248882862,275.7304382324219,-1121.7969970703125,7312.35546875,-3.419999837875366,0.0,1.0,6,10035,57.23908996582031,0.380939245223999,-5.635469913482666,1.6654890775680542,-0.020493444055318832,-0.050337765365839005,-0.034818001091480255,0,1793.862681090919,0.0,-0.007594748009069008,1.0,-1.0,-0.20324797928333282,0.7379845976829529,-0.3280229866504669,1158,0.0
539,52.008,0,57.610107421875,0.6796201794024849,0.20310862422680018,278.02197265625,-1122.0208740234375,7310.45947265625,10.03499984741211,0.0,1.0,6,10039,57.34249496459961,0.4507884979248047,-5.528065204620361,1.6636443138122559,-0.019698940217494965,-0.05250518023967743,-0.031632352620363235,0,1796.1114370950527,0.0,0.02237494980909105,1.0,-1.0,0.22477272152900696,0.702785313129425,-0.4057011604309082,1159,0.0
540,52.047,0,57.69891357421875,0.6815431889558071,0.18793722902372242,280.31768798828125,-1122.2396240234375,7329.1298828125,-6.34499979019165,0.0,1.0,6,10043,57.44036865234375,0.47025856375694275,-5.435771465301514,1.6614679098129272,-0.019027044996619225,-0.04191216081380844,0.03358106315135956,0,1798.3617376923357,0.0,-0.014125034753305954,1.0,-1.0,-0.27374985814094543,0.7434925436973572,-0.40897148847579956,1161,0.0
541,52.089,0,57.78870391845703,0.6835647438796731,0.17130862037986344,282.6171875,-1122.4556884765625,7355.74462890625,12.149999618530273,0.0,1.0,6,10047,57.540157318115234,0.42479613423347473,-5.337073802947998,1.6602109670639038,-0.01996181719005108,-0.04563673958182335,0.017024429515004158,0,1800.8049408118386,0.0,0.027043252643125015,1.0,-1.0,0.3087621331214905,0.7173553705215454,-0.46238601207733154,1162,0.0
542,52.128,0,57.8775634765625,0.6855430433018386,0.15528847237238919,284.9206848144531,-1122.6668701171875,7359.55224609375,-7.46999979019165,0.0,1.0,6,10051,57.63759994506836,0.4064599275588989,-5.2492146492004395,1.657862663269043,-0.018589595332741737,-0.04679650813341141,-0.010640015825629234,0,1803.0590170812648,0.0,-0.016627915743811172,1.0,-1.0,-0.3275337517261505,0.7424252033233643,-0.36648887395858765,1164,0.0
543,52.167,0,57.96767044067383,0.6876934854362179,0.13660303737705307,287.2281494140625,-1122.875732421875,7366.35595703125,14.489998817443848,0.0,1.0,6,10055,57.73646545410156,0.40140634775161743,-5.156569957733154,1.6566730737686157,-0.018797868862748146,-0.04403022304177284,9.562911873217672e-05,0,1805.3266514461138,0.0,0.03227558305479761,1.0,-1.0,0.3667762279510498,0.7048026323318481,-0.5578727722167969,1165,0.0
544,52.209,0,58.05888748168945,0.6898112384757119,0.11876581869978314,289.53961181640625,-1123.0792236328125,7378.630859375,-8.774999618530273,0.0,1.0,6,10059,57.8360710144043,0.43254590034484863,-5.063196182250977,1.6542167663574219,-0.01661483570933342,-0.041373495012521744,-0.03195428475737572,0,1807.7664221363957,0.0,-0.019520786199791473,1.0,-1.0,-0.3884727358818054,0.7151823043823242,-0.41621512174606323,1167,0.0
545,52.248,0,58.14849853515625,0.6921087194708087,0.0975650806810834,291.8548889160156,-1123.2802734375,7379.330078125,18.94499969482422,0.0,1.0,6,10063,57.936214447021484,0.49254339933395386,-4.9396843910217285,1.6530404090881348,-0.01632281206548214,-0.056151553988456726,-0.022865764796733856,0,1810.0373173090047,0.0,0.04216816967345949,1.0,-1.0,0.4626671373844147,0.6819231510162354,-0.623347282409668,1168,0.0
546,52.287,0,58.233726501464844,0.6943364578988278,0.07672976447141688,294.17431640625,-1123.474853515625,7397.09423828125,-9.764999389648438,0.0,1.0,6,10067,58.03041458129883,0.5081647634506226,-4.835254192352295,1.6500130891799927,-0.01502553466707468,-0.05387718603014946,0.021510571241378784,0,1812.3150773400557,0.0,-0.021729842368586105,1.0,-1.0,-0.47923508286476135,0.6417831778526306,-0.33399295806884766,1170,0.0
