steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
196,138.888,0,42.12384033203125,0.4186261070640185,2.0620146747234642,100.15985870361328,41.106693267822266,8036.39111328125,-16.829999923706055,0.0,1.0,4,18727,-3.2904164791107178,-0.28164926171302795,41.99418640136719,-0.07735026627779007,0.013522366061806679,0.016520775854587555,0.027374794706702232,0,4310.75044516669,0.0,-0.03747470725647872,1.0,-1.0,-0.4704122245311737,0.663632869720459,-0.5765392780303955,2807,0.0
197,138.93,0,42.3273811340332,0.41964929504069876,2.0856305351884616,100.02977752685547,42.7905387878418,8022.7734375,5.805000305175781,0.0,1.0,4,18731,-3.2462267875671387,-0.31822144985198975,42.201515197753906,-0.07579298317432404,0.011849826201796532,0.03209027275443077,0.006167992018163204,0,4312.523981345177,0.0,0.01292290862329537,1.0,-1.0,0.37798210978507996,0.7829813957214355,-0.6741489768028259,2808,0.0
198,138.969,0,42.50252151489258,0.42042379621052994,2.1082622577294274,99.90068817138672,44.482032775878906,8052.63330078125,-16.964998245239258,0.0,1.0,4,18735,-3.169614791870117,-0.3156214952468872,42.38299560546875,-0.07438039034605026,0.013886342756450176,0.05562121048569679,-0.0005457527004182339,0,4314.176009529241,0.0,-0.037765685956401285,1.0,-1.0,-0.3801644444465637,0.6261264681816101,-0.5295958518981934,2809,0.0
199,139.008,0,42.67619323730469,0.4213712939201934,2.1263148852775684,99.77626037597656,46.18098831176758,8080.9306640625,7.154999256134033,0.0,1.0,4,18739,-3.0867724418640137,-0.3209141194820404,42.56320571899414,-0.07129110395908356,0.015294931828975677,0.06940791010856628,0.0026337404269725084,0,4315.83215662837,0.0,0.015953316797094885,1.0,-1.0,0.40289250016212463,0.7766695618629456,-0.6889782547950745,2810,0.0
200,139.05,0,42.86194610595703,0.4224899191251411,2.1430066175548053,99.65328216552734,47.887229919433594,8117.283203125,-14.75999927520752,0.0,1.0,4,18743,-3.022697687149048,-0.33200621604919434,42.75394058227539,-0.06956768780946732,0.01757531240582466,0.053250379860401154,0.016031865030527115,0,4317.63383872647,0.0,-0.03281363893620437,1.0,-1.0,-0.3657521605491638,0.5829200744628906,-0.5747570395469666,2811,0.0
201,139.089,0,43.02845001220703,0.4235871486629478,2.1556493774984347,99.5342025756836,49.60068130493164,8157.98388671875,4.769999980926514,0.0,1.0,4,18747,-2.9598450660705566,-0.3438730835914612,42.92515182495117,-0.06676605343818665,0.016251597553491592,0.05938645452260971,-0.0012905519688501954,0,4319.301999327872,0.0,0.010674777884560172,1.0,-1.0,0.326163113117218,0.7520436644554138,-0.5983462333679199,2812,0.0
202,139.128,0,43.201454162597656,0.4248212538776944,2.1665056856930955,99.41661071777344,51.32121276855469,8176.4384765625,-14.355000495910645,0.0,1.0,4,18751,-2.88667893409729,-0.3366691470146179,43.10358810424805,-0.0647103562951088,0.015857921913266182,0.06746860593557358,-0.020802108570933342,0,4320.990068018757,0.0,-0.031870149563474115,1.0,-1.0,-0.3190869390964508,0.6239705085754395,-0.5066258311271667,2813,0.0
203,139.17,0,43.38499450683594,0.4263526928870776,2.1728074940772553,99.30339813232422,53.04909896850586,8204.232421875,6.795000076293945,0.0,1.0,4,18755,-2.8082423210144043,-0.3141121566295624,43.29287338256836,-0.06135769188404083,0.01463557779788971,0.06313194334506989,-0.01725824363529682,0,4322.8078825341945,0.0,0.015082951147633139,1.0,-1.0,0.35214823484420776,0.7450955510139465,-0.5707254409790039,2815,0.0
204,139.209,0,43.554630279541016,0.42783805737628894,2.1769787820410467,99.19184875488281,54.78412628173828,8233.4423828125,-11.654998779296875,0.0,1.0,4,18759,-2.7387397289276123,-0.304174542427063,43.46737289428711,-0.059768568724393845,0.015751196071505547,0.04493856057524681,0.0029941669199615717,0,4324.504189055209,0.0,-0.025894884507579263,1.0,-1.0,-0.30733373761177063,0.6091067790985107,-0.48865264654159546,2816,0.0
205,139.248,0,43.71879196166992,0.42948894275993504,2.1761022322738044,99.0843734741211,56.52623748779297,8271.2626953125,2.3399999141693115,0.0,1.0,4,18763,-2.65629243850708,-0.31839871406555176,43.63685989379883,-0.05759101361036301,0.014327673241496086,0.05064927041530609,0.016404330730438232,0,4326.208390163432,0.0,0.005287883315759245,1.0,-1.0,0.2338707447052002,0.7224091291427612,-0.48467186093330383,2817,0.0
206,139.29,0,43.89437484741211,0.4314190276053695,2.1714279083574946,98.97925567626953,58.27522277832031,8310.140625,-10.305000305175781,0.0,1.0,4,18767,-2.5746829509735107,-0.34173962473869324,43.817466735839844,-0.05572715029120445,0.01332140900194645,0.05451926589012146,0.011430769227445126,0,4328.0478289829625,0.0,-0.022966847311181482,1.0,-1.0,-0.21191047132015228,0.614919900894165,-0.4273195266723633,2818,0.0
207,139.329,0,44.05912780761719,0.4334954331223591,2.161052778547877,98.87818145751953,60.03115463256836,8336.4599609375,-0.7649999856948853,0.0,1.0,4,18771,-2.487617015838623,-0.35995152592658997,43.98737335205078,-0.053158700466156006,0.012057831510901451,0.06364668160676956,0.005248067434877157,0,4329.763013864693,0.0,-0.0017521758782095276,1.0,-1.0,0.15911002457141876,0.732434868812561,-0.4383056163787842,2819,0.0
208,139.368,0,44.222747802734375,0.4357852333032516,2.1456771694248684,98.78014373779297,61.79403305053711,8364.9697265625,-8.774999618530273,0.0,1.0,4,18775,-2.402442455291748,-0.3699781894683838,44.15589141845703,-0.05087796971201897,0.01158688124269247,0.06333158910274506,0.0025838010478764772,0,4331.488152791164,0.0,-0.019570112715882715,1.0,-1.0,-0.1336345225572586,0.6029947996139526,-0.40524211525917053,2820,0.0
209,139.41,0,44.39799499511719,0.43851445075933687,2.1231023876739523,98.68636322021484,63.563804626464844,8393.4208984375,-5.624999523162842,0.0,1.0,4,18779,-2.2899744510650635,-0.37826934456825256,44.33728790283203,-0.04801592975854874,0.009666278026998043,0.07606738060712814,0.001890114857815206,0,4333.358140230761,0.0,-0.012496747564000543,1.0,-1.0,0.05305023491382599,0.7247017025947571,-0.3810194134712219,2822,0.0
210,139.449,0,44.55845642089844,0.4415007064765793,2.0916516877027562,98.59678649902344,65.34046936035156,8423.3955078125,-10.03499984741211,0.0,1.0,4,18783,-2.1735870838165283,-0.3855350911617279,44.50373840332031,-0.04457338526844978,0.00706891342997551,0.09119381755590439,0.0075929611921310425,0,4335.093233201973,0.0,-0.022388856414181646,1.0,-1.0,-0.07419081032276154,0.6247155070304871,-0.4437389075756073,2823,0.0
211,139.488,0,44.7161865234375,0.4449077440239297,2.050409513549726,98.51254272460938,67.12388610839844,8455.509765625,-8.684999465942383,0.0,1.0,4,18787,-2.039480447769165,-0.41707807779312134,44.66770553588867,-0.040598612278699875,0.005489596631377935,0.1059739962220192,0.019751138985157013,0,4336.837936975004,0.0,-0.019360797967237886,1.0,-1.0,0.022710436955094337,0.6785788536071777,-0.37223249673843384,2824,0.0
212,139.53,0,44.882781982421875,0.44884647029479924,1.9995844626879908,98.4339599609375,68.9140396118164,8498.5146484375,-6.300000190734863,0.0,1.0,4,18791,-1.8872069120407104,-0.43502676486968994,44.84097671508789,-0.03633060306310654,0.0043358891271054745,0.11064434796571732,0.0144026018679142,0,4338.729205475771,0.0,-0.014058530352485832,1.0,-1.0,0.039767004549503326,0.5940174460411072,-0.40605399012565613,2825,0.0
213,139.569,0,44.900184631347656,0.4516989373394867,1.9399314045553582,98.36112213134766,70.70886993408203,8251.9580078125,-1.5750000476837158,0.0,0.0,1,18795,-1.748486042022705,-0.46023619174957275,44.863765716552734,-0.032060813158750534,0.0026136767119169235,0.08807288855314255,0.03632309287786484,0,4340.47528222049,0.0,-0.0035939514855272137,1.0,-1.0,0.07848433405160904,0.5715252757072449,-0.37661615014076233,2826,0.0
214,139.608,0,44.86524963378906,0.4543624889270893,1.8727301723314536,98.2940673828125,72.50283813476562,7991.5595703125,-5.939999580383301,0.0,0.0,1,18799,-1.5969221591949463,-0.4534691572189331,44.83452606201172,-0.02917739562690258,0.000936646421905607,0.07235360145568848,0.047802869230508804,0,4342.231999495794,0.0,-0.013240766733360942,1.0,-1.0,-0.0723511129617691,0.8989410400390625,-0.5581141710281372,2827,0.0
215,139.65,0,44.896358489990234,0.4580570466447089,1.7974565855528364,98.2339096069336,74.2957763671875,6807.1435546875,-13.229999542236328,0.0,0.0,5,18803,-1.398226261138916,-0.4309251308441162,44.87251281738281,-0.0258584376424551,-0.0005086899036541581,0.11100234091281891,-0.018162984400987625,0,4344.112627465976,0.0,-0.029424189611745533,1.0,-1.0,-0.1213756650686264,0.8823555707931519,-0.4683757424354553,2829,0.0
216,139.689,0,44.93561553955078,0.4622544573080016,1.712960382146295,98.18218231201172,76.09288787841797,6545.38671875,-13.40999984741211,0.0,0.0,5,18807,-1.1693243980407715,-0.3728748559951782,44.91884994506836,-0.02013605833053589,-0.00215596123598516,0.14590884745121002,-0.05244825780391693,0,4345.864539340371,0.0,-0.030135759465338197,1.0,-1.0,-0.005336773581802845,0.7731757164001465,-0.11361468583345413,2830,0.0
217,139.728,0,44.867958068847656,0.46579022466617187,1.6186444689227941,98.14034271240234,77.88839721679688,6582.17822265625,-10.979999542236328,0.0,1.0,5,18811,-0.9249614477157593,-0.293899804353714,44.857460021972656,-0.014207686297595501,-0.0030242775101214647,0.1525050848722458,-0.029314592480659485,0,4347.612332299701,0.0,-0.024394421219767537,1.0,-0.9973804336041212,0.04306003451347351,0.8252348899841309,0.005457430146634579,2831,0.0
218,139.77,0,44.96762466430664,0.4714996620200667,1.5146860538016653,98.10831451416016,79.6840591430664,6693.27001953125,-4.949999809265137,0.0,1.0,5,18815,-0.6803238987922668,-0.2112405151128769,44.96198272705078,-0.0077195242047309875,-0.0018066860502585769,0.15122850239276886,-0.057622991502285004,0,4349.495019727416,0.0,-0.011057025134505238,1.0,-1.0,0.10003046691417694,0.7802793383598328,-0.3676915168762207,2832,0.0
219,139.809,0,45.10734176635742,0.4780313528321356,1.402360367228124,98.08442687988281,81.48522186279297,6705.49951171875,14.894999504089355,0.0,1.0,5,18819,-0.5353606343269348,-0.17748254537582397,45.10381317138672,-0.003038255497813225,0.0018661690410226583,0.08069389313459396,-0.054274044930934906,0,4351.244185658434,0.0,0.03313263288146118,1.0,-1.0,0.3314224183559418,0.7332674264907837,-0.2622922360897064,2833,0.0
220,139.848,0,45.244140625,0.484733014500852,1.2862808795840173,98.06401824951172,83.29216003417969,6731.3779296875,25.244998931884766,0.0,1.0,5,18823,-0.5048530101776123,-0.18947511911392212,45.240928649902344,-0.0029773013666272163,0.00805721152573824,-0.05159713327884674,-0.00715500907972455,0,4353.00948400679,0.0,0.056137153565941844,1.0,-1.0,0.17253389954566956,0.7209984660148621,-0.30728721618652344,2834,0.0
221,139.89,0,45.3917350769043,0.49157809832920757,1.1703170743229276,98.04304504394531,85.1045913696289,6754.94873046875,20.295000076293945,0.0,1.0,5,18827,-0.5525633096694946,-0.26502320170402527,45.38759994506836,-0.007977096363902092,0.012770487926900387,-0.15240804851055145,0.02892221510410309,0,4354.906244394311,0.0,0.04516100852197269,1.0,-1.0,-0.08232108503580093,0.5459271669387817,-0.2747436463832855,2836,0.0
222,139.929,0,45.52801513671875,0.4982293234934353,1.0566429922922582,98.01923370361328,86.92269897460938,6784.03125,14.355000495910645,0.0,1.0,5,18831,-0.6495165228843689,-0.337249219417572,45.522132873535156,-0.015038788318634033,0.013206474483013153,-0.1910628378391266,0.05334474891424179,0,4356.674288686045,0.0,0.031874540880380664,1.0,-1.0,-0.09964850544929504,0.6525181531906128,-0.396030068397522,2837,0.0
223,139.968,0,45.66422653198242,0.5047465068324731,0.9465661598591314,97.9906005859375,88.74625396728516,6806.6494140625,7.2900004386901855,0.0,1.0,5,18835,-0.7833600640296936,-0.4069613814353943,45.65569305419922,-0.02265949547290802,0.012068361043930054,-0.19141341745853424,0.04058400169014931,0,4358.451257293753,0.0,0.016261906050203834,1.0,-1.0,-0.11709475517272949,0.7044628858566284,-0.4811265468597412,2838,0.0
224,140.01,0,45.809181213378906,0.5111590884176622,0.8415580702766535,97.95586395263672,90.57526397705078,6826.3154296875,2.9699997901916504,0.0,1.0,5,18839,-0.9616681337356567,-0.4018537104129791,45.797325134277344,-0.030164601281285286,0.011945645324885845,-0.1668696403503418,-0.018516508862376213,0,4360.368955499522,0.0,0.006593613572476897,1.0,-1.0,-0.072512187063694,0.6749966740608215,-0.5545545220375061,2839,0.0
225,140.049,0,45.95003890991211,0.5172594569294114,0.7430028526519732,97.91376495361328,92.40974426269531,6824.041015625,-1.4399999380111694,0.0,1.0,5,18843,-1.1523116827011108,-0.33689406514167786,45.93435287475586,-0.03562990948557854,0.013263680972158909,-0.11825662851333618,-0.058692317456007004,0,4362.154505180282,0.0,-0.0032296873032464646,1.0,-1.0,-0.0736747533082962,0.6988464593887329,-0.512597382068634,2840,0.0
226,140.088,0,46.08684539794922,0.5230134728914837,0.6515670930526136,97.86382293701172,94.24980163574219,6843.85595703125,-1.3949999809265137,0.0,1.0,5,18847,-1.3427870273590088,-0.2525116801261902,46.066585540771484,-0.038792725652456284,0.014355107210576534,-0.061183616518974304,-0.028586335480213165,0,4363.946919719485,0.0,-0.00294895038678078,1.0,-1.0,0.0021055268589407206,0.7688742876052856,-0.43293482065200806,2841,0.0
227,140.13,0,46.23290252685547,0.5286069246538978,0.5664343841089378,97.80638122558594,96.0951919555664,6867.31982421875,3.059999942779541,0.0,1.0,5,18851,-1.5326241254806519,-0.22568544745445251,46.206939697265625,-0.040294043719768524,0.013640457764267921,-0.029443284496665,0.005154300015419722,0,4365.887958443956,0.0,0.006835393265646417,1.0,-1.0,0.07338257133960724,0.8110256791114807,-0.3993705213069916,2843,0.0
228,140.169,0,46.36811447143555,0.5338407523190023,0.4868997067399056,97.74217224121094,97.94595336914062,6896.1767578125,8.09999942779541,0.0,1.0,5,18855,-1.6821174621582031,-0.27849963307380676,46.33675765991211,-0.04140717163681984,0.012445496395230293,-0.027793223038315773,0.05528772994875908,0,4367.689983784978,0.0,0.018036576577287633,1.0,-1.0,0.08400887250900269,0.834277868270874,-0.3450545370578766,2844,0.0
229,140.208,0,46.495967864990234,0.5388209363948171,0.4114481075136482,97.6721420288086,99.80191040039062,6943.37109375,14.489998817443848,0.0,1.0,5,18859,-1.8252296447753906,-0.38482865691185,46.458534240722656,-0.043073538690805435,0.012015406042337418,-0.05829043313860893,0.0691557228565216,0,4369.501276684896,0.0,0.03226932569668861,1.0,-1.0,0.10674561560153961,0.8639570474624634,-0.33997642993927,2845,0.0
230,140.25,0,46.63465881347656,0.543758641196158,0.34003174825368987,97.59562683105469,101.6626968383789,6968.24169921875,10.395000457763672,0.0,1.0,5,18863,-2.0024073123931885,-0.450194776058197,46.589473724365234,-0.046698059886693954,0.012792966328561306,-0.11255943030118942,-0.010389060713350773,0,4371.453985668719,0.0,0.023081515573721845,1.0,-1.0,-0.06890857219696045,0.8626126050949097,-0.41470226645469666,2846,0.0
231,140.289,0,46.78257369995117,0.5486379979776533,0.2725990772451682,97.51239776611328,103.52902221679688,6946.88037109375,4.319999694824219,0.0,1.0,5,18867,-2.1627440452575684,-0.42339494824409485,46.73063659667969,-0.05164243280887604,0.01292966678738594,-0.1137976124882698,-0.04017288610339165,0,4373.2755758563,0.0,0.009692297906440217,1.0,-1.0,-0.10041912645101547,0.8702271580696106,-0.4003808796405792,2847,0.0
232,140.328,0,46.91788864135742,0.5532179966364915,0.20880451664574687,97.42281341552734,105.40082550048828,6966.46240234375,0.7199999690055847,0.0,1.0,5,18871,-2.311701536178589,-0.3567959666252136,46.85954666137695,-0.05552224814891815,0.011814465746283531,-0.08803101629018784,-0.037577804177999496,0,4375.10025523018,0.0,0.0016125968031701632,1.0,-1.0,-0.06059775501489639,0.8716287016868591,-0.37468093633651733,2849,0.0
233,140.37,0,47.06454086303711,0.557798365441725,0.1482246461305455,97.32728576660156,107.2779541015625,6985.84521484375,3.240000009536743,0.0,1.0,5,18875,-2.4716713428497314,-0.29281723499298096,46.99868392944336,-0.05819113552570343,0.01049087941646576,-0.060395244508981705,-0.017298996448516846,0,4377.076647975628,0.0,0.007224852808576543,1.0,-1.0,0.042091917246580124,0.8761247992515564,-0.31515932083129883,2850,0.0
234,140.409,0,47.19803237915039,0.5620476230803443,0.09171495613814241,97.22565460205078,109.1603012084961,7008.54443359375,4.319999694824219,0.0,1.0,5,18879,-2.6160974502563477,-0.2650889456272125,47.12472915649414,-0.0605216808617115,0.009982172399759293,-0.05360893905162811,-0.003824865911155939,0,4378.913340851781,0.0,0.00962627039552899,1.0,-1.0,0.018010631203651428,0.8655351400375366,-0.30908092856407166,2851,0.0
235,140.448,0,47.330718994140625,0.5660654514667188,0.04021017435218525,97.11811828613281,111.04781341552734,7034.9306640625,9.044999122619629,0.0,1.0,5,18883,-2.76505184173584,-0.25748786330223083,47.24917984008789,-0.06277363747358322,0.009881793521344662,-0.06548377871513367,0.008225963450968266,0,4380.755525614688,0.0,0.020113916260015685,1.0,-1.0,0.07865733653306961,0.852350652217865,-0.24817079305648804,2852,0.0
236,140.49,0,47.47235107421875,0.5693960854913086,-0.005732334572833398,97.0042953491211,112.94033813476562,7059.18798828125,7.920000076293945,0.0,1.0,5,18887,-2.927402973175049,-0.26505446434020996,47.381263732910156,-0.06583109498023987,0.010403825901448727,-0.08592744171619415,-0.0020521751139312983,0,4382.74736429163,0.0,0.017657790456723887,1.0,-1.0,-0.01842094212770462,0.8256723284721375,-0.23776961863040924,2854,0.0
237,140.529,0,47.607627868652344,0.5690378837468915,-0.04733801657067042,96.8843765258789,114.8379898071289,7074.076171875,9.13499927520752,0.0,1.0,5,18891,-3.0783417224884033,-0.28012654185295105,47.50717544555664,-0.06963837146759033,0.01136710587888956,-0.09436047077178955,0.012056661769747734,0,4384.601219313889,0.0,0.020355184220534284,1.0,-1.0,0.020230451598763466,0.8237561583518982,-0.26224756240844727,2855,0.0
238,140.568,0,47.738590240478516,0.5688443943216146,-0.0841811319497256,96.75816345214844,116.74071502685547,7101.9765625,5.400000095367432,0.0,1.0,5,18895,-3.228682279586792,-0.3092705309391022,47.62828063964844,-0.07377298921346664,0.012599947862327099,-0.09824065119028091,0.021761102601885796,0,4386.460909465823,0.0,0.011971525505941827,1.0,-1.0,-0.06287743896245956,0.7967450618743896,-0.28338462114334106,2856,0.0
