steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
305,45.612,0,51.486812591552734,0.5792601762222223,0.7493486765723864,-210.07147216796875,647.5953979492188,7637.31787109375,-0.044999998062849045,0.0,1.0,5,4423,1.8955637216567993,0.2938871383666992,-51.45106887817383,3.1167259216308594,-0.024812918156385422,0.11921874433755875,0.0019217899534851313,0,5525.091044144036,0.0,-0.00016091407087515108,1.0,-1.0,0.11967384815216064,0.5188688039779663,-0.41196921467781067,3597,0.0
306,45.651,0,51.60036849975586,0.5726450622129213,0.9023067303166505,-209.99969482421875,645.5347900390625,7682.400390625,-4.005000114440918,0.0,1.0,5,4427,1.691044807434082,0.2504861354827881,-51.572044372558594,3.120450258255005,-0.023963069543242455,0.07785667479038239,0.05486780032515526,0,5527.094209837407,0.0,-0.008873903349012835,1.0,-1.0,-0.06534741818904877,0.6217092871665955,-0.3036772310733795,3598,0.0
307,45.69,0,51.71318054199219,0.5665146122369444,1.045063438383515,-209.9361114501953,643.4696044921875,7702.30224609375,-4.005000114440918,0.0,1.0,5,4431,1.4940422773361206,0.17158102989196777,-51.691307067871094,3.123751163482666,-0.02336525358259678,0.08558161556720734,0.008337602950632572,0,5529.103210660454,0.0,-0.009146829641395016,1.0,-1.0,-0.0020469471346586943,0.6704883575439453,-0.19159671664237976,3599,0.0
308,45.732,0,51.848445892333984,0.5611254506470257,1.1775839952419778,-209.88055419921875,641.3991088867188,7697.7822265625,1.4849998950958252,0.0,1.0,5,4435,1.2947337627410889,0.15086840093135834,-51.83205795288086,3.1267194747924805,-0.023769566789269447,0.06182771176099777,0.0013958901399746537,0,5531.28040051533,0.0,0.0033251014137931634,1.0,-1.0,0.09353947639465332,0.6837046146392822,-0.17155985534191132,3601,0.0
309,45.771,0,51.967079162597656,0.5559798852944848,1.3013058602947025,-209.83197021484375,639.3233642578125,7717.67578125,-0.44999998807907104,0.0,1.0,5,4439,1.1307706832885742,0.15121352672576904,-51.95455551147461,3.1286110877990723,-0.023306889459490776,0.03751368075609207,0.0052109286189079285,0,5533.301414840651,0.0,-0.0010070004900626373,1.0,-1.0,-0.03249076381325722,0.6957921981811523,-0.06113811954855919,3602,0.0
310,45.81,0,52.08740234375,0.5512538023883304,1.4167538102526298,-209.7899169921875,637.2426147460938,7728.71435546875,0.4950000047683716,0.0,1.0,5,4443,0.9818181395530701,0.15648770332336426,-52.077911376953125,3.129875898361206,-0.02128913253545761,0.02545163407921791,-0.003365402575582266,0,5535.324145380582,0.0,0.0011339878728904296,1.0,-1.0,0.016057411208748817,0.6812746524810791,-0.01892022043466568,3603,0.0
311,45.852,0,52.216217041015625,0.5469994409499052,1.5243379940710895,-209.75341796875,635.1568603515625,7747.79833984375,-2.0249998569488525,0.0,1.0,5,4447,0.8463521003723145,0.1700776070356369,-52.20907974243164,3.1304938793182373,-0.01868889480829239,0.01599515788257122,1.0460123121447396e-05,0,5537.521929810784,0.0,-0.00446256836221437,1.0,-1.0,-0.04197416827082634,0.7121579647064209,-0.0038909409195184708,3605,0.0
312,45.891,0,52.333717346191406,0.5430115763292629,1.6240587547564937,-209.721923828125,633.066162109375,7763.64794921875,-6.75,0.0,1.0,5,4451,0.7222047448158264,0.19971197843551636,-52.32835388183594,3.1315011978149414,-0.017822299152612686,0.035041674971580505,-0.026232462376356125,0,5539.5553008813,0.0,-0.014960646902181907,1.0,-0.9810721296817064,-0.0787355825304985,0.7529276609420776,0.0394330658018589,3606,0.0
313,45.93,0,52.45283508300781,0.5394055102544706,1.7163707280865002,-209.6957550048828,630.9705200195312,7772.5166015625,-9.899999618530273,0.0,1.0,5,4455,0.5849249958992004,0.2641264796257019,-52.448909759521484,3.133847236633301,-0.019610168412327766,0.06995343416929245,-0.040494404733181,0,5541.598282753635,0.0,-0.021979958557494683,1.0,-0.9669993305578828,-0.05264483392238617,0.7689763307571411,0.02931833267211914,3607,0.0
314,45.972,0,52.57875061035156,0.5363354021969383,1.7993886128715642,-209.67562866210938,628.8699951171875,7787.43994140625,-10.305000305175781,0.0,1.0,5,4459,0.4197324812412262,0.3499794900417328,-52.57591247558594,3.1374504566192627,-0.022046558558940887,0.10375865548849106,-0.03652206435799599,0,5543.810140143643,0.0,-0.022992241585598094,1.0,-0.9782520970329642,-0.007592122536152601,0.7648327946662903,-0.02344326488673687,3609,0.0
315,46.011,0,52.693458557128906,0.5336159629709923,1.8732029063444462,-209.66200256347656,626.7647094726562,7808.9677734375,-8.144999504089355,0.0,1.0,5,4463,0.2594323456287384,0.4156082570552826,-52.69118118286133,-3.141392946243286,-0.024546543136239052,0.1144598200917244,-0.011765164323151112,0,5545.859300388576,0.0,-0.018161302821681602,1.0,-1.0,0.03623203933238983,0.776759684085846,-0.05459436774253845,3610,0.0
316,46.05,0,52.80949783325195,0.531362009219252,1.9381355434007668,-209.6548309326172,624.6546630859375,7828.89208984375,-6.434999465942383,0.0,1.0,5,4467,0.10410750657320023,0.41399699449539185,-52.80777359008789,-3.1367299556732178,-0.027043549343943596,0.10694637149572372,0.025959614664316177,0,5547.914982249029,0.0,-0.014364003593072994,1.0,-1.0,0.028479741886258125,0.7948946356773376,-0.041095439344644547,3612,0.0
317,46.092,0,52.92230224609375,0.5295730467254168,1.993386072607883,-209.6542510986328,622.5400390625,7874.45361328125,-4.90500020980835,0.0,1.0,5,4471,-0.07566279917955399,0.3931592106819153,-52.9207878112793,-3.132500171661377,-0.028089845553040504,0.11071305721998215,0.002073736861348152,0,5550.145717999752,0.0,-0.010944938210741384,1.0,-0.9972151720430702,0.025642989203333855,0.8186029195785522,0.005801725201308727,3613,0.0
318,46.131,0,53.04057312011719,0.5283189375431988,2.039343346710212,-209.660888671875,620.4208984375,7867.07080078125,-4.230000019073486,0.0,1.0,5,4475,-0.26396438479423523,0.42341846227645874,-53.03822708129883,-3.1282577514648438,-0.02815280854701996,0.10583806037902832,-0.04256368800997734,0,5552.220964706765,0.0,-0.00940630903278361,1.0,-0.9855936195235699,0.011539718136191368,0.8363061547279358,0.024211568757891655,3614,0.0
319,46.17,0,53.156150817871094,0.5275729252356478,2.075035210068714,-209.67556762695312,618.2970581054688,7874.68310546875,-3.419999837875366,0.0,1.0,5,4479,-0.46006378531455994,0.4963032901287079,-53.15184020996094,-3.124392509460449,-0.02875521034002304,0.08483050763607025,-0.03753367438912392,0,5554.275960081373,0.0,-0.0076256473948888015,1.0,-0.9762410947587341,0.013354961760342121,0.8436994552612305,0.019484426826238632,3616,0.0
320,46.212,0,53.27955627441406,0.5274278455253447,2.1007462823291876,-209.69781494140625,616.16845703125,7899.6376953125,-3.375,0.0006435618852265179,1.0,5,4483,-0.6468080878257751,0.4944198727607727,-53.27333450317383,-3.1220452785491943,-0.028598206117749214,0.05594218894839287,0.050341639667749405,0,5556.530379593722,0.0,-0.007352881057158811,1.0,-0.906382201006636,0.002045747358351946,0.814163327217102,0.14553935825824738,3617,0.0
321,46.251,0,53.3812255859375,0.5276099185205007,2.116189489296932,-209.726806640625,614.0355834960938,7944.00439453125,-6.839999675750732,0.0018460687715560198,1.0,5,4487,-0.8116070628166199,0.4176291525363922,-53.3734245300293,-3.1194915771484375,-0.026118062436580658,0.06832060217857361,0.03965805843472481,0,5558.603566843201,0.0,-0.015227159408823354,1.0,-0.8547686354722828,-0.0590570829808712,0.808334231376648,0.10752826184034348,3619,0.0
322,46.29,0,53.49320602416992,0.5285177118058302,2.119909590630459,-209.76300048828125,611.8984985351562,7941.97265625,-6.795000076293945,0.0017204973846673965,1.0,5,4491,-0.9930973052978516,0.3971457779407501,-53.482513427734375,-3.1161575317382812,-0.024346973747015,0.09170162677764893,-0.02903919108211994,0,5560.694259481708,0.0,-0.014838576327747433,1.0,-0.8590446833986789,0.0029143730644136667,0.779573917388916,-0.00890843290835619,3620,0.0
323,46.332,0,53.617820739746094,0.530156579427877,2.1123064661432642,-209.80670166015625,609.7566528320312,7948.49951171875,-6.75,0.0014819923089817166,1.0,5,4495,-1.1933929920196533,0.42971116304397583,-53.602813720703125,-3.1127309799194336,-0.02485808916389942,0.0882822722196579,-0.004052263218909502,0,5562.944560078991,0.0,-0.014697085538500687,1.0,-0.8674333256203681,0.0010611808393150568,0.7420210838317871,-0.017476338893175125,3621,0.0
324,46.371,0,53.72820281982422,0.5323103371322611,2.0925341032279356,-209.8580780029297,607.6105346679688,7963.0966796875,-6.569999694824219,0.00041676449473015964,1.0,5,4499,-1.3797844648361206,0.43672969937324524,-53.708709716796875,-3.1088898181915283,-0.025154702365398407,0.0925070196390152,-0.0022940749768167734,0,5565.047952705616,0.0,-0.014401853779418161,1.0,-0.9218920890707523,0.0022142380475997925,0.6819666624069214,-0.11345575749874115,3623,0.0
325,46.41,0,53.83725357055664,0.5350859125915716,2.0610473769745252,-209.91714477539062,605.4600219726562,7987.583984375,-4.814999580383301,0.0,1.0,5,4503,-1.565575122833252,0.4443977475166321,-53.812652587890625,-3.105097532272339,-0.02369897998869419,0.0891493558883667,0.015531468205153942,0,5567.151002089318,0.0,-0.010776131410239032,1.0,-1.0,0.027192916721105576,0.6065939664840698,-0.20224031805992126,3624,0.0
326,46.452,0,53.95597839355469,0.5385589442688138,2.018549189478745,-209.98361206054688,603.3052368164062,8001.0634765625,-4.814999580383301,0.0,1.0,5,4507,-1.755362629890442,0.45105668902397156,-53.925533294677734,-3.101696729660034,-0.02294929325580597,0.08489774912595749,-0.009426051750779152,0,5569.416748618096,0.0,-0.010953147979307687,1.0,-1.0,-0.0013276241952553391,0.5580263137817383,-0.25658509135246277,3626,0.0
327,46.491,0,54.067195892333984,0.5425002310451627,1.9661851869391642,-210.05728149414062,601.1461181640625,8017.21240234375,-3.7799999713897705,0.0,1.0,5,4511,-1.9296901226043701,0.4682833254337311,-54.03071975708008,-3.0986111164093018,-0.023874303326010704,0.07589389383792877,-3.0486888135783374e-05,0,5571.521170973487,0.0,-0.008431390710029518,1.0,-1.0,0.018913177773356438,0.4975738525390625,-0.3412727117538452,3627,0.0
328,46.53,0,54.176475524902344,0.5469427086755229,1.9044243211406529,-210.13795471191406,598.9827270507812,8036.7470703125,-3.1500000953674316,0.0,1.0,5,4515,-2.0968687534332275,0.4669271409511566,-54.13386535644531,-3.0956039428710938,-0.023391999304294586,0.06839337199926376,0.006685291882604361,0,5573.637263588229,0.0,-0.006960257273021853,1.0,-1.0,0.011033500544726849,0.455851674079895,-0.3739088773727417,3629,0.0
329,46.572,0,54.295997619628906,0.5519313297344368,1.8347695238791515,-210.22511291503906,596.8151245117188,8055.21337890625,-0.3149999976158142,0.0,1.0,5,4519,-2.251805305480957,0.42833805084228516,-54.247589111328125,-3.0934948921203613,-0.022008569911122322,0.04852334037423134,0.031807299703359604,0,5575.914680376358,0.0,-0.0007788109032844659,1.0,-1.0,0.04636084660887718,0.42494186758995056,-0.44548022747039795,3630,0.0
330,46.611,0,54.402069091796875,0.5571443523047261,1.7587653998120412,-210.3174285888672,594.6432495117188,8077.0009765625,0.5399999618530273,0.0,1.0,5,4523,-2.365351438522339,0.39227718114852905,-54.349205017089844,-3.0918350219726562,-0.02185617759823799,0.032823774963617325,0.0023295986466109753,0,5578.034548663243,0.0,0.001248184507858241,1.0,-1.0,0.015202464535832405,0.3952270746231079,-0.4904133975505829,3631,0.0
331,46.65,0,54.51663589477539,0.5627520941012687,1.6774244253174826,-210.4140625,592.4669799804688,8075.13525390625,3.5099997520446777,0.0,1.0,5,4527,-2.457512378692627,0.3915643095970154,-54.45981216430664,-3.091064214706421,-0.02258884720504284,0.008696960285305977,-0.015073198825120926,0,5580.158535865194,0.0,0.007770358966808999,1.0,-1.0,0.04891630634665489,0.30984535813331604,-0.5681841373443604,3633,0.0
332,46.692,0,54.6324462890625,0.568613706680499,1.592014538907141,-210.51382446289062,590.286376953125,8094.57373046875,4.049999713897705,0.0,1.0,5,4531,-2.524988889694214,0.4466143250465393,-54.57223892211914,-3.0913803577423096,-0.022113684564828873,-0.018227867782115936,-0.03682660311460495,0,5582.447966155596,0.0,0.008983882409665966,1.0,-1.0,0.009101425297558308,0.19537506997585297,-0.5933966636657715,3634,0.0
333,46.731,0,54.74674606323242,0.5746754511242116,1.5030208651951265,-210.61566162109375,588.101318359375,8098.51123046875,3.2849998474121094,0.0,1.0,5,4535,-2.564246892929077,0.4940264821052551,-54.68442916870117,-3.092637538909912,-0.01963719166815281,-0.03574300557374954,-0.006803963333368301,0,5584.573326329235,0.0,0.0073847690691764,1.0,-1.0,-0.0119933495298028,0.20155958831310272,-0.5909520387649536,3636,0.0
334,46.77,0,54.85319900512695,0.5807965095371571,1.411802409502645,-210.71852111816406,585.9116821289062,8126.3984375,2.56499981880188,0.0,1.0,5,4539,-2.5728726387023926,0.48727208375930786,-54.79065704345703,-3.094346284866333,-0.016548490151762962,-0.043136388063430786,0.0315169133245945,0,5586.71275946268,0.0,0.005680080885213101,1.0,-1.0,-0.012785160914063454,0.23045611381530762,-0.6192178130149841,3637,0.0
335,46.812,0,54.963871002197266,0.5869946024895426,1.3203555028706662,-210.82110595703125,583.7178344726562,8155.45263671875,1.7549998760223389,0.0,1.0,5,4543,-2.5522735118865967,0.4517941176891327,-54.9027214050293,-3.0960636138916016,-0.014837102964520454,-0.044421713799238205,0.007583141792565584,0,5589.02312757133,0.0,0.003966351770941401,1.0,-1.0,-0.012852967716753483,0.34321853518486023,-0.5860899686813354,3638,0.0
336,46.851,0,55.0743408203125,0.5931989777631526,1.2291225109975512,-210.92245483398438,581.5195922851562,8156.4560546875,2.700000047683716,0.0,1.0,5,4547,-2.5104947090148926,0.4453183710575104,-55.015289306640625,-3.0977625846862793,-0.013957899995148182,-0.04275434464216232,-0.018398966640233994,0,5591.166679619841,0.0,0.0060617919407377485,1.0,-1.0,0.01571580022573471,0.38158389925956726,-0.5700689554214478,3640,0.0
337,46.89,0,55.18207931518555,0.5993366969201036,1.1389250938361746,-211.02171325683594,579.316650390625,8173.4462890625,2.8349997997283936,0.0,1.0,5,4551,-2.4529266357421875,0.4532525837421417,-55.12567138671875,-3.099388837814331,-0.012329041957855225,-0.04143371805548668,0.0030819415114820004,0,5593.312634368805,0.0,0.006579312295798445,1.0,-1.0,0.003881402313709259,0.4105176031589508,-0.5437526106834412,3641,0.0
338,46.932,0,55.29667663574219,0.6054888738001323,1.050176056895947,-211.11837768554688,577.1092529296875,8191.03076171875,4.230000019073486,0.0,1.0,5,4555,-2.3756747245788574,0.4246647357940674,-55.243988037109375,-3.1012094020843506,-0.010474693030118942,-0.04609948396682739,0.023353414610028267,0,5595.633986250963,0.0,0.009458011514652753,1.0,-1.0,0.02159024216234684,0.45673051476478577,-0.523841142654419,3643,0.0
339,46.971,0,55.39773178100586,0.6114146524333622,0.9631825568172985,-211.2117919921875,574.8973999023438,8215.009765625,1.709999918937683,0.0,1.0,5,4559,-2.295924425125122,0.40555721521377563,-55.34864807128906,-3.1031956672668457,-0.009307224303483963,-0.050772711634635925,-0.00040080881444737315,0,5597.792984230968,0.0,0.0038377358905563597,1.0,-1.0,-0.04215206578373909,0.391640841960907,-0.502392590045929,3644,0.0
340,47.01,0,55.50822830200195,0.6173758335353312,0.8777600651133548,-211.3021240234375,572.68115234375,8214.9912109375,3.0149998664855957,0.0,1.0,5,4563,-2.218820095062256,0.3865092694759369,-55.46251678466797,-3.104971408843994,-0.0078087602742016315,-0.04249738156795502,0.008368062786757946,0,5599.951295725128,0.0,0.0067321488495508675,1.0,-1.0,0.02170809544622898,0.40732941031455994,-0.5248498320579529,3646,0.0
341,47.052,0,55.61607360839844,0.6232384197070122,0.7939155127107255,-211.388916015625,570.46044921875,8244.8955078125,3.869999647140503,0.0,1.0,5,4567,-2.118845224380493,0.3720659613609314,-55.5744514465332,-3.106872320175171,-0.0054414113983511925,-0.04919641092419624,0.0018754408229142427,0,5602.289466510469,0.0,0.008614975060481811,1.0,-1.0,0.01412119623273611,0.3518492877483368,-0.5116146802902222,3647,0.0
342,47.091,0,55.72011184692383,0.6289381667923499,0.7125465842532747,-211.47161865234375,568.2352905273438,8257.8076171875,4.454999923706055,0.0,1.0,5,4571,-2.006352663040161,0.37039297819137573,-55.68274688720703,-3.1089248657226562,-0.004450674634426832,-0.057377491146326065,0.003583255922421813,0,5604.45944826398,0.0,0.009916115352098132,1.0,-1.0,0.009758551605045795,0.3332653045654297,-0.5133276581764221,3648,0.0
343,47.13,0,55.82486343383789,0.6345097524576193,0.6339219941017314,-211.54959106445312,566.0057983398438,8258.447265625,0.17999999225139618,0.0,1.0,5,4575,-1.904616355895996,0.3771817684173584,-55.79108810424805,-3.111358642578125,-0.005106584168970585,-0.05107582360506058,-0.021079694852232933,0,5606.631832717947,0.0,0.0004190325598756317,1.0,-1.0,-0.07122811675071716,0.3267670273780823,-0.4114360809326172,3650,0.0
344,47.172,0,55.93547821044922,0.6400350648863348,0.5576187893076631,-211.6237335205078,563.7717895507812,8282.1669921875,6.704999923706055,0.0,1.0,5,4579,-1.7938079833984375,0.3864046633243561,-55.905372619628906,-3.112762212753296,-0.004682533908635378,-0.042562756687402725,0.01672334410250187,0,5608.976525118807,0.0,0.01491868941593566,1.0,-1.0,0.10874742269515991,0.3861289322376251,-0.5317157506942749,3651,0.0
345,47.211,0,56.03517150878906,0.6452797744343175,0.48437941636163123,-211.69322204589844,561.5335083007812,8305.02734375,5.400000095367432,0.0,1.0,5,4583,-1.6790471076965332,0.3543848395347595,-56.008888244628906,-3.114957094192505,-0.002385724801570177,-0.059100717306137085,0.020968478173017502,0,5611.160236589203,0.0,0.012068244428519392,1.0,-1.0,-0.02137833647429943,0.22674401104450226,-0.4238472282886505,3653,0.0
346,47.25,0,56.13715362548828,0.650375187389601,0.4145321701115387,-211.758056640625,559.291015625,8318.2490234375,5.400000095367432,0.0,1.0,5,4587,-1.5638717412948608,0.3034759759902954,-56.11454391479492,-3.1176750659942627,-0.000996407587081194,-0.06724509596824646,0.025347305461764336,0,5613.34909670343,0.0,0.012058380402777402,1.0,-1.0,-7.398019079118967e-05,0.23302915692329407,-0.44983798265457153,3654,0.0
347,47.292,0,56.24302291870117,0.6553365945555221,0.34812638888905906,-211.81788635253906,557.0443115234375,8329.98828125,2.7899999618530273,0.0,1.0,5,4591,-1.427127480506897,0.2947482168674469,-56.22414016723633,-3.120370388031006,-0.00013985740952193737,-0.07592764496803284,-0.027676086872816086,0,5615.707518821175,0.0,0.006180673714879958,1.0,-1.0,-0.044082798063755035,0.23975643515586853,-0.3878880441188812,3656,0.0
