steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
405,171.42,0,61.49863052368164,0.6970401306458508,0.6657617460694925,-207.70176696777344,434.9749755859375,7808.236328125,9.585000038146973,0.0022370556835085154,1.0,6,21963,4.427249431610107,0.32488393783569336,-61.33820724487305,3.0660171508789062,0.0193458404392004,-0.16170009970664978,0.022785332053899765,0,5737.950739583466,0.0,0.021359299535106402,1.0,-0.8427067548036575,-0.3693847954273224,0.8777855634689331,0.32769426703453064,3735,0.0
406,171.459,0,61.56221008300781,0.696676722953939,0.6833704960466748,-207.52255249023438,432.52032470703125,7824.0390625,-25.155000686645508,0.026096949353814125,1.0,6,21967,4.486362934112549,0.28584274649620056,-61.39785385131836,3.060590982437134,0.016464823856949806,-0.06850259751081467,0.025905074551701546,0,5740.34829139433,0.0,-0.05593718845193507,1.0,-0.5621432811021805,-0.5797236561775208,0.9633959531784058,0.5845072269439697,3737,0.0
407,171.498,0,61.60614013671875,0.6963387305206069,0.6969264918194054,-207.34388732910156,430.0633239746094,7822.72998046875,-17.954999923706055,0.07007100433111191,1.0,6,21971,4.450703144073486,0.25095900893211365,-61.44464874267578,3.0618412494659424,0.00831806380301714,0.08586977422237396,-0.0009198592742905021,0,5742.75339454948,0.0,-0.03995279479568126,1.0,-0.3393446207046509,0.11988294124603271,0.9080873131752014,0.4641638994216919,3739,0.0
408,171.54,0,61.66200256347656,0.6964454633055407,0.7054355299505468,-207.1667022705078,427.60455322265625,7819.93359375,-8.549999237060547,0.025260834023356438,1.0,6,21975,4.409753322601318,0.25801363587379456,-61.503578186035156,3.0678138732910156,0.00692417798563838,0.15997323393821716,-0.01107262633740902,0,5745.344535368407,0.0,-0.019088751410890836,1.0,-0.568093866109848,0.1564803123474121,0.9144953489303589,-0.47656095027923584,3740,0.0
409,171.579,0,61.731170654296875,0.6969736426227526,0.7095346607647901,-206.9912567138672,425.14306640625,7838.04736328125,6.34499979019165,0.002822569338604808,1.0,6,21979,4.377113342285156,0.2827676832675934,-61.57514572143555,3.0735082626342773,0.01106135081499815,0.11823951452970505,-0.0012516409624367952,0,5747.7506682523235,0.0,0.014114556128333788,1.0,-0.8267273604869843,0.24902479350566864,0.86241215467453,-0.5388197898864746,3742,0.0
410,171.618,0,61.809906005859375,0.6976928185682397,0.7122815151652094,-206.81640625,422.6784973144531,7841.8388671875,7.649999618530273,0.0,1.0,6,21983,4.3623809814453125,0.30318865180015564,-61.655025482177734,3.0759317874908447,0.014121227897703648,0.02770419232547283,-0.014884786680340767,0,5750.159890322539,0.0,0.017075460164051037,1.0,-0.9899794012308121,0.022206779569387436,0.8003324270248413,-0.3401084244251251,3744,0.0
411,171.66,0,61.8953857421875,0.6985759449811275,0.7136022079109098,-206.64239501953125,420.2105712890625,7853.9814453125,4.90500020980835,0.0,1.0,6,21987,4.335553169250488,0.3056473731994629,-61.74259567260742,3.075469493865967,0.012933305464684963,-0.030971646308898926,0.011691789142787457,0,5752.755150056531,0.0,0.010908557327638846,1.0,-1.0,-0.04625177010893822,0.5940877795219421,-0.5913354158401489,3745,0.0
412,171.699,0,61.96773147583008,0.699353760403959,0.7142268443902094,-206.470947265625,417.7392883300781,7871.19677734375,-37.26000213623047,0.0013360906159505248,1.0,6,21991,4.1770548820495605,0.260309100151062,-61.82624053955078,3.07533597946167,0.009494214318692684,0.054948948323726654,0.02313997969031334,0,5755.177072114864,0.0,-0.08287093952094438,1.0,-0.8731011152267456,-0.7033461928367615,0.9610700607299805,0.26437267661094666,3747,0.0
413,171.738,0,62.02818298339844,0.6958653308645589,0.7814651760667529,-206.3095245361328,415.2646179199219,7888.638671875,-32.66999816894531,0.0018460687715560198,1.0,6,21995,3.887030839920044,0.23021088540554047,-61.90584182739258,3.0813965797424316,0.004414493218064308,0.21398597955703735,-0.0068940939381718636,0,5757.571191496507,0.0,-0.07260747603868367,1.0,-0.8548352494835854,0.07697597146034241,0.9529522657394409,0.03805388882756233,3748,0.0
414,171.78,0,62.10889434814453,0.7027311323007496,0.685499240065875,-206.15834045410156,412.78662109375,7879.408203125,26.684999465942383,0.0,1.0,6,21999,3.764481782913208,0.27561870217323303,-61.99409103393555,3.089810371398926,0.005016122944653034,0.12876279652118683,-0.029652869328856468,0,1.4502305081100246,0.0,0.05933069832826732,1.0,-1.0,0.9895362257957458,0.9999992251396179,-0.9995152950286865,0,0.0
415,0.036,0,62.17466354370117,0.7047656522153081,0.664745218605901,-206.00611877441406,410.3056335449219,7888.3408203125,66.46499633789062,0.0,1.0,6,22003,3.889589786529541,0.3269876539707184,-62.05201721191406,3.089261531829834,0.01650478132069111,-0.15436410903930664,-0.005777829792350531,0,3.8709951271751493,0.0,0.14773184456134913,1.0,-1.0,0.6630085706710815,0.9656581878662109,-0.4208976924419403,2,0.0
416,0.075,0,62.22714614868164,0.7063874771754367,0.6482424328501479,-205.84561157226562,407.8227844238281,7919.56689453125,48.05999755859375,0.0,1.0,6,22007,4.1499714851379395,0.32535016536712646,-62.0877571105957,3.076848268508911,0.02667134441435337,-0.37673401832580566,0.023388415575027466,0,6.302326868426974,0.0,0.10678710811043857,1.0,-1.0,-0.3070855140686035,0.9421467185020447,-0.993853747844696,4,0.0
417,0.117,0,62.28986740112305,0.7077115259057685,0.6384165606201158,-205.6718292236328,405.3385925292969,7930.12841796875,37.39500045776367,0.0,1.0,6,22011,4.572103023529053,0.3233809769153595,-62.121002197265625,3.059317111968994,0.027269713580608368,-0.48210445046424866,0.011670229025185108,0,8.92122879947209,0.0,0.08308828272129176,1.0,-1.0,-0.1777411848306656,0.979181170463562,-0.9998233318328857,5,0.0
418,0.156,0,62.33772659301758,0.7082435866187621,0.6386041755636932,-205.48081970214844,402.8533935546875,7903.38232421875,-13.274999618530273,0.0,0.8013499975204468,6,22015,4.95206356048584,0.32921847701072693,-62.13984680175781,3.039966344833374,0.02567104622721672,-0.39809098839759827,0.02499391697347164,0,11.35177282503355,0.0,-0.02952344320510747,0.6027621924877167,-1.0,-0.8445879220962524,-0.8275787830352783,-0.49010008573532104,7,0.0
419,0.195,0,62.380165100097656,0.7084099903190647,0.6436659925102425,-205.27798461914062,400.36737060546875,7939.19140625,-37.665000915527344,0.0,0.9405999779701233,6,22019,5.156828880310059,0.2910241484642029,-62.16596603393555,3.0298116207122803,0.021285129711031914,-0.15633343160152435,0.02882707305252552,0,13.783788370544244,0.0,-0.08371811710094335,0.8812019228935242,-1.0,-0.4064600467681885,0.5800827741622925,-0.6612100601196289,9,0.0
420,0.237,0,62.446571350097656,0.7088796616532662,0.6482212501462215,-205.06893920898438,397.87982177734375,7949.03515625,-37.62000274658203,0.0,1.0,6,22023,5.300498962402344,0.25520145893096924,-62.22068786621094,3.0296783447265625,0.016521308571100235,0.1059110090136528,-0.020702749490737915,0,16.406460610561794,0.0,-0.08339724579855101,1.0,-1.0,0.0024065347388386726,0.7597346901893616,-0.6234619617462158,10,0.0
421,0.276,0,62.52229309082031,0.7094142421314968,0.6534193315495187,-204.85397338867188,395.3898010253906,7938.81591796875,-14.489998817443848,0.0,1.0,6,22027,5.477240085601807,0.28718897700309753,-62.281253814697266,3.0373551845550537,0.01634375937283039,0.23281046748161316,-0.04632119834423065,0,18.842159313521734,0.0,-0.03225160280271666,1.0,-1.0,0.38359230756759644,0.858721137046814,-0.4661378264427185,12,0.0
422,0.315,0,62.601539611816406,0.7097730290461325,0.6620515494133528,-204.63131713867188,392.8972473144531,7933.28173828125,4.454999923706055,0.0,1.0,6,22031,5.656219482421875,0.35797855257987976,-62.34446334838867,3.0468103885650635,0.019099289551377296,0.1927548497915268,-0.03647154942154884,0,21.28702769751385,0.0,0.009996601547754835,1.0,-1.0,0.31686151027679443,0.7780590057373047,-0.3154955208301544,14,0.0
423,0.357,0,62.68471145629883,0.710047668012732,0.6727137843212749,-204.40281677246094,390.40203857421875,7943.43359375,9.629999160766602,0.0,1.0,6,22035,5.7560296058654785,0.393836110830307,-62.418636322021484,3.0520401000976562,0.017389092594385147,0.07940588891506195,0.02454976737499237,0,23.920427619639668,0.0,0.02137994969234569,1.0,-1.0,0.0853751078248024,0.8126772046089172,-0.094398133456707,15,0.0
424,0.396,0,62.7546272277832,0.7101918285206635,0.6830364565333267,-204.1718292236328,387.9039611816406,7974.9892578125,8.639999389648438,0.0,1.0,6,22039,5.78802490234375,0.345620334148407,-62.48617935180664,3.053095817565918,0.013535725884139538,0.0014452994801104069,0.04619062319397926,0,26.364885721076462,0.0,0.019208844219974708,1.0,-1.0,-0.016283290460705757,0.7845893502235413,-0.3867017328739166,17,0.0
425,0.435,0,62.82906723022461,0.7105076850789748,0.6914175810463536,-203.94041442871094,385.40301513671875,7983.70068359375,-2.429999828338623,0.0,1.0,6,22043,5.763874530792236,0.27753734588623047,-62.563507080078125,3.0523335933685303,0.011920877732336521,-0.018099740147590637,0.013059444725513458,0,28.81348150867575,0.0,-0.0054487721718032844,1.0,-1.0,-0.18493211269378662,0.8828897476196289,-0.5590643882751465,18,0.0
426,0.477,0,62.91145706176758,0.7111954991049806,0.6952944293323823,-203.71128845214844,382.8987121582031,7985.98388671875,-5.759999752044678,0.0,1.0,6,22047,5.686294078826904,0.2652890980243683,-62.65338897705078,3.0523290634155273,0.010488706640899181,0.01526200957596302,-0.025695540010929108,0,31.45304639547271,0.0,-0.012814118592359591,1.0,-1.0,-0.055240094661712646,0.9226495027542114,-0.5733402967453003,20,0.0
427,0.516,0,62.98979187011719,0.7121326692540505,0.6944749599674206,-203.48538208007812,380.39093017578125,7984.1494140625,-6.75,0.0,1.0,6,22051,5.603327751159668,0.29837027192115784,-62.73936462402344,3.053779363632202,0.009403358213603497,0.04919601231813431,-0.02346915751695633,0,33.91391848070771,0.0,-0.015029737325676251,1.0,-1.0,-0.01661713980138302,0.8918470144271851,-0.3081894814968109,22,0.0
428,0.555,0,63.0634765625,0.7133146664528649,0.6889415976627332,-203.26309204101562,377.8797302246094,7995.7158203125,-2.700000047683716,0.0,1.0,6,22055,5.516330718994141,0.34829097986221313,-62.82078170776367,3.0562021732330322,0.009505894035100937,0.06342902779579163,-0.01493977103382349,0,36.372543397437084,0.0,-0.0060485709182103164,1.0,-1.0,0.06735874712467194,0.8509061932563782,-0.20523323118686676,23,0.0
429,0.597,0,63.14459228515625,0.7148489969762136,0.6791731309625189,-203.04412841796875,375.3651123046875,8008.1875,-1.5299999713897705,0.0,1.0,6,22059,5.430338382720947,0.3741253614425659,-62.9095458984375,3.0584192276000977,0.01087845116853714,0.05043739080429077,0.01865280233323574,0,38.98020278199078,0.0,-0.0034282680790056475,1.0,-1.0,0.019652269780635834,0.8376498222351074,-0.14732271432876587,24,0.0
430,0.636,0,63.21562576293945,0.7164910573254719,0.6659184548400195,-202.82833862304688,372.8472595214844,8026.3212890625,0.044999998062849045,0.0,1.0,6,22063,5.359158992767334,0.3539140820503235,-62.987056732177734,3.060171604156494,0.011892098002135754,0.034793056547641754,0.01488310843706131,0,41.303657027046256,0.0,6.948102236492559e-05,1.0,-1.0,0.026233116164803505,0.8448513746261597,-0.16735711693763733,25,0.0
431,0.675,0,63.29030227661133,0.7183995358182627,0.6491372299268631,-202.61521911621094,370.326171875,8030.537109375,1.7549998760223389,0.0,1.0,6,22067,5.30192756652832,0.3283844590187073,-63.06698226928711,3.061103582382202,0.012034498155117035,0.015019210986793041,0.0008478998788632452,0,43.95523809770202,0.0,0.003932794257707428,1.0,-1.0,0.028974847868084908,0.8472864031791687,-0.2155030518770218,26,0.0
432,0.717,0,63.37049865722656,0.7205879144478076,0.6289688464423315,-202.40406799316406,367.8018493652344,8042.11474609375,1.7549998760223389,0.0,1.0,6,22071,5.256470203399658,0.2833058834075928,-63.15148162841797,3.061225652694702,0.011951453052461147,-0.0040669250302016735,0.020026804879307747,0,46.614196209597594,0.0,0.004025968475616537,1.0,-1.0,0.0006988066015765071,0.8515307903289795,-0.2823448181152344,28,0.0
433,0.756,0,63.44185256958008,0.7228608200625404,0.6059314035676976,-202.19439697265625,365.2744445800781,8050.82421875,2.294999837875366,0.0,1.0,6,22075,5.229258060455322,0.26244693994522095,-63.22542953491211,3.060847282409668,0.01269468106329441,-0.014857804402709007,-0.0176366176456213,0,49.08322299581778,0.0,0.005177636150619946,1.0,-1.0,0.008637507446110249,0.8421491980552673,-0.33381253480911255,29,0.0
434,0.795,0,63.516841888427734,0.7252982140531583,0.5810095009572279,-201.9853515625,362.74383544921875,8053.76513671875,3.194999933242798,0.0,1.0,6,22079,5.229537487030029,0.3050680458545685,-63.30046081542969,3.0598673820495605,0.014349316246807575,-0.031030509620904922,-0.024263272061944008,0,51.56058951241084,0.0,0.007154503357014619,1.0,-1.0,0.014826502650976181,0.8232282400131226,-0.3314262926578522,31,0.0
435,0.837,0,63.59894943237305,0.7278955986752672,0.5549115956818819,-201.77577209472656,360.2102355957031,8060.154296875,0.5849999785423279,0.0,1.0,6,22083,5.248647212982178,0.3163387179374695,-63.38121032714844,3.0585105419158936,0.014909162186086178,-0.031717699021101,0.02905062958598137,0,54.22948557953532,0.0,0.0012966273206984624,1.0,-1.0,-0.04393406957387924,0.8269284963607788,-0.2224840372800827,33,0.0
436,0.876,0,63.66435623168945,0.7302859387927745,0.5291239554030275,-201.56552124023438,357.6737365722656,8090.5947265625,1.6649999618530273,0.0,1.0,6,22087,5.26752233505249,0.2775486409664154,-63.44546127319336,3.057360887527466,0.016347665339708328,-0.0251553263515234,0.01692584715783596,0,56.711003190217525,0.0,0.003724273046827875,1.0,-1.0,0.01820734143257141,0.8585653305053711,-0.2204502820968628,34,0.0
437,0.915,0,63.73944091796875,0.7327477358454071,0.5040137583190117,-201.35423278808594,355.13446044921875,8083.771484375,0.6299999952316284,0.0,1.0,6,22091,5.297266960144043,0.2762513756752014,-63.51833724975586,3.0564093589782715,0.020474303513765335,-0.023581521585583687,-0.018299981951713562,0,59.19736910717438,0.0,0.0014607689663534984,1.0,-1.0,-0.016976280137896538,0.8810213208198547,-0.13979887962341309,36,0.0
438,0.957,0,63.81859588623047,0.7353156310318333,0.47803495484792896,-201.14151000976562,352.59222412109375,8090.0400390625,-0.44999998807907104,0.0,1.0,6,22095,5.340665340423584,0.2954815924167633,-63.59404754638672,3.0555949211120605,0.02294512838125229,-0.017802175134420395,-0.00042702691280283034,0,61.877795991213134,0.0,-0.00098640845681075,1.0,-1.0,-0.01835382916033268,0.9011527299880981,-0.1237480565905571,38,0.0
439,0.996,0,63.889259338378906,0.7378186912363688,0.4516004900192376,-200.92709350585938,350.0472106933594,8104.837890625,-0.3149999976158142,0.0,1.0,6,22099,5.381906509399414,0.27630650997161865,-63.66157531738281,3.05505108833313,0.02241770178079605,-0.00929361954331398,0.018684146925807,0,64.36759433739098,0.0,-0.00041232288640458137,1.0,-1.0,0.004305641632527113,0.9094339609146118,-0.08802881091833115,39,0.0
440,1.035,0,63.95906066894531,0.7403860998896532,0.42406232758917917,-200.7110595703125,347.4993896484375,8116.9619140625,0.44999998807907104,0.0,1.0,6,22103,5.4195380210876465,0.2458377629518509,-63.72856140136719,3.054785966873169,0.02189943939447403,-0.005645659752190113,0.008756362833082676,0,66.86211763691836,0.0,0.000980668977717869,1.0,-1.0,0.010447438806295395,0.9191592931747437,-0.1498270034790039,41,0.0
441,1.077,0,64.03608703613281,0.7431456020513417,0.3948936225285516,-200.4934844970703,344.94879150390625,8124.54345703125,1.3949999809265137,0.0,1.0,6,22107,5.461872100830078,0.2273787260055542,-63.80232238769531,3.0545077323913574,0.022415295243263245,-0.008938810788094997,0.0035447676200419664,0,69.55208023838668,0.0,0.0030612331320298836,1.0,-1.0,0.015604229643940926,0.9200862050056458,-0.14871908724308014,42,0.0
442,1.116,0,64.10696411132812,0.7459459565098541,0.3640417722098855,-200.27423095703125,342.3954162597656,8127.7041015625,-0.7649999856948853,0.0,1.0,6,22111,5.500110149383545,0.23789213597774506,-63.87014389038086,3.0540568828582764,0.02218751236796379,-0.01084887608885765,-0.015597617253661156,0,72.04827148398863,0.0,-0.001717970662866719,1.0,-1.0,-0.03584402799606323,0.9202160835266113,-0.1140027567744255,44,0.0
443,1.155,0,64.17774200439453,0.7489110593578561,0.33067297215637725,-200.05343627929688,339.8392333984375,8133.47900390625,1.2149999141693115,0.0,1.0,6,22115,5.542348861694336,0.28217843174934387,-63.93735122680664,3.0537164211273193,0.0200246162712574,-0.00985217560082674,-0.018273238092660904,0,74.55107551901165,0.0,0.0027318275970174,1.0,-1.0,0.03337348625063896,0.919353723526001,-0.1406238079071045,46,0.0
444,1.197,0,64.25495910644531,0.7521009999851864,0.29505130118829376,-199.83102416992188,337.2802734375,8142.47509765625,-0.8100000023841858,0.0,1.0,6,22119,5.570705890655518,0.2973617613315582,-64.01233673095703,3.0534472465515137,0.018967272713780403,-0.0010889185359701514,0.02028171345591545,0,77.24864309647273,0.0,-0.0017923269915627316,1.0,-1.0,-0.03393115848302841,0.9202489852905273,-0.1224617213010788,47,0.0
445,1.236,0,64.31745910644531,0.7552855139960447,0.25691306079041204,-199.6077117919922,334.7185974121094,8168.79638671875,4.724999904632568,0.0,1.0,6,22123,5.605783939361572,0.28381261229515076,-64.07206726074219,3.053250789642334,0.020894715562462807,-0.01452222466468811,0.0005613262765109539,0,79.75581811558186,0.0,0.010541592302615754,1.0,-1.0,0.09250438958406448,0.9105612635612488,-0.20578135550022125,49,0.0
446,1.275,0,64.38896179199219,0.7587296728480725,0.21646363395110846,-199.3823699951172,332.15435791015625,8158.79345703125,-1.7999999523162842,0.0,1.0,6,22127,5.651631832122803,0.33768782019615173,-64.13955688476562,3.0522139072418213,0.02231653966009617,-0.02637488953769207,-0.04869788885116577,0,82.26496678149306,0.0,-0.0040733948844717816,1.0,-0.9774196818470955,-0.10961239784955978,0.9101582765579224,0.047042328864336014,50,0.0
447,1.317,0,64.46488189697266,0.7623838668516744,0.17365603693944254,-199.15533447265625,329.58734130859375,8166.3701171875,2.56499981880188,0.0,1.0,6,22131,5.7134809494018555,0.4207293391227722,-64.2098159790039,3.051455497741699,0.017962783575057983,-0.020754320546984673,-0.0010700580896809697,0,84.97235432442858,0.0,0.005686844277079217,1.0,-1.0,0.07320179045200348,0.9100134968757629,-0.13359200954437256,52,0.0
