steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
204,71.607,0,44.12226486206055,0.5286264202771292,0.01905518835503697,819.2905883789062,-1241.9346923828125,8348.41796875,6.884999752044678,0.0,1.0,4,11999,41.981895446777344,-0.21273355185985565,-13.573848724365234,1.8775403499603271,-0.012358983978629112,-0.11463648080825806,-0.026421623304486275,0,2368.3768489710637,0.0,0.015380070025003079,1.0,-1.0,-0.020023131743073463,0.017834244295954704,-0.7937570810317993,1534,0.0
205,71.649,0,44.29903793334961,0.5278426532651317,0.08455718475645994,820.9743041992188,-1242.4752197265625,8369.10546875,5.759999752044678,0.0,0.9973999857902527,4,12003,42.207008361816406,-0.18990126252174377,-13.451297760009766,1.8729639053344727,-0.01231277734041214,-0.10326666384935379,-0.0087050162255764,0,2370.2384269590693,0.0,0.012763035895204666,0.9947569728828967,-1.0,-0.019627755507826805,-0.010922973044216633,-0.7892177104949951,1535,0.0
206,71.688,0,44.4564208984375,0.5264538011779414,0.15798054502303685,822.66650390625,-1243.0111083984375,8405.6181640625,4.90500020980835,0.0,1.0,4,12007,42.407291412353516,-0.18767641484737396,-13.340152740478516,1.8692138195037842,-0.013233907520771027,-0.09153991937637329,0.00930514931678772,0,2371.972490201515,0.0,0.01093640440785748,1.0,-1.0,-0.013699735514819622,0.019848402589559555,-0.7751637101173401,1536,0.0
207,71.727,0,44.614837646484375,0.5247612619238311,0.23796544813422826,824.3668212890625,-1243.542724609375,8437.7451171875,4.724999904632568,0.0,1.0,4,12011,42.602630615234375,-0.2251141369342804,-13.245712280273438,1.8659732341766357,-0.014257851988077164,-0.07774277031421661,0.03260253742337227,0,2373.7092993873375,0.0,0.010045602688933286,1.0,-1.0,-0.0066810124553740025,0.04628676921129227,-0.7503210306167603,1537,0.0
208,71.769,0,44.780845642089844,0.5228736358675165,0.3237212613943195,826.0748901367188,-1244.07080078125,8485.099609375,2.700000047683716,0.0,1.0,4,12015,42.80077362060547,-0.3068380355834961,-13.165244102478027,1.8630634546279907,-0.01438123732805252,-0.06527063995599747,0.056752681732177734,0,2375.5818611488503,0.0,0.006077640926832828,1.0,-1.0,-0.029759712517261505,0.09058569371700287,-0.7118927240371704,1538,0.0
209,71.808,0,44.85649490356445,0.5197079353645987,0.4139869492277054,827.7898559570312,-1244.5960693359375,8334.73828125,1.6200000047683716,0.0,0.0,1,12019,42.905784606933594,-0.3821740448474884,-13.078706741333008,1.8607609272003174,-0.013743910938501358,-0.054279815405607224,0.0503578707575798,0,2377.3384068026935,0.0,0.0036031538661518425,1.0,-1.0,-0.018558651208877563,0.15751565992832184,-0.673926591873169,1540,0.0
210,71.847,0,44.82154846191406,0.5151520026143414,0.5065996090679855,829.5059204101562,-1245.1173095703125,8070.8359375,-13.904999732971191,0.0,0.0,1,12023,42.89019012451172,-0.40291836857795715,-13.009239196777344,1.8595519065856934,-0.013612082228064537,-0.0018005011370405555,0.03719106316566467,0,2379.0899754341663,0.0,-0.030960316765686002,1.0,-1.0,-0.2592260241508484,0.8181158304214478,-0.8093504905700684,1541,0.0
211,71.889,0,44.78226852416992,0.5106085276109428,0.5979753943157959,831.220703125,-1245.6375732421875,7123.40771484375,-9.585000038146973,0.0,0.0,5,12027,42.851627349853516,-0.3639487326145172,-13.002197265625,1.8616571426391602,-0.017003508284687996,0.07341264933347702,0.014376454055309296,0,2380.966141246361,0.0,-0.021336700763185945,1.0,-1.0,0.07217711955308914,0.9245485067367554,-0.7453125715255737,1542,0.0
212,71.928,0,44.91253662109375,0.5080826208964816,0.6872873562466743,832.9379272460938,-1246.159423828125,6529.791015625,-16.2450008392334,0.0,0.0,5,12031,42.95997619628906,-0.315064013004303,-13.09493350982666,1.8655920028686523,-0.01992623694241047,0.1224396750330925,-0.04308241233229637,0,2382.725947707964,0.0,-0.036097666244586435,1.0,-1.0,-0.11070723831653595,0.8388511538505554,-0.7272489070892334,1543,0.0
213,71.967,0,44.84498977661133,0.5034816640794486,0.7728447126988344,834.654296875,-1246.68505859375,6527.9931640625,-8.774999618530273,0.0,0.0,5,12035,42.862892150878906,-0.2766231298446655,-13.182153701782227,1.8711425065994263,-0.022350650280714035,0.14522086083889008,-0.011964308097958565,0,2384.480777147197,0.0,-0.019534207876404253,1.0,-1.0,0.1242259293794632,0.8546648025512695,-0.7217638492584229,1544,0.0
214,72.009,0,44.883445739746094,0.5003234246246479,0.8528294479496407,836.36767578125,-1247.21484375,6688.54150390625,-13.40999984741211,0.0,1.0,5,12039,42.85260009765625,-0.25821882486343384,-13.345846176147461,1.8767484426498413,-0.02335929311811924,0.15186865627765656,-0.012049098499119282,0,2386.3500781009498,0.0,-0.02986161503531548,1.0,-1.0,-0.0774555504322052,0.28104501962661743,-0.6888478994369507,1545,0.0
215,72.048,0,45.01959228515625,0.4985179069409198,0.9266454528667529,838.0833129882812,-1247.752685546875,6706.89892578125,-4.319999694824219,0.0,1.0,5,12043,42.933677673339844,-0.25292977690696716,-13.54249095916748,1.883317232131958,-0.024531202390789986,0.1505083590745926,-0.043175894767045975,0,2388.1230994150537,0.0,-0.009583891365309682,1.0,-1.0,0.1520829200744629,0.5423107147216797,-0.7730424404144287,1547,0.0
216,72.087,0,45.161529541015625,0.49700356218267955,0.994979416467686,839.8023681640625,-1248.2984619140625,6715.99267578125,-3.5999999046325684,0.0,1.0,5,12047,43.01903533935547,-0.25750330090522766,-13.742632865905762,1.8883107900619507,-0.024229424074292183,0.11452768743038177,-0.023050008341670036,0,2389.8739815606823,0.0,-0.00804616580307993,1.0,-1.0,0.011532940901815891,0.5603232383728027,-0.7869843244552612,1548,0.0
217,72.129,0,45.30826950073242,0.49580724524040237,1.0570253354658035,841.5247802734375,-1248.8525390625,6740.650390625,-7.199999809265137,0.0,1.0,5,12051,43.099205017089844,-0.2703244090080261,-13.972285270690918,1.8921935558319092,-0.02373185008764267,0.09485602378845215,-0.00028318591648712754,0,2391.780181128561,0.0,-0.01603149878383192,1.0,-1.0,-0.05988999456167221,0.38814759254455566,-0.8424344062805176,1549,0.0
218,72.168,0,45.44477844238281,0.4948139980558645,1.1117524385510065,843.2501220703125,-1249.4158935546875,6759.33642578125,-9.405000686645508,0.0,1.0,5,12055,43.16838073730469,-0.27416518330574036,-14.200117111206055,1.8961769342422485,-0.024023456498980522,0.09806562215089798,0.010360272601246834,0,2393.565044323477,0.0,-0.020982573968922225,1.0,-1.0,-0.03713306039571762,0.12983277440071106,-0.7876682877540588,1550,0.0
219,72.207,0,45.576168060302734,0.49404703910852826,1.1599697794943011,844.9780883789062,-1249.98876953125,6782.34814453125,-10.574999809265137,0.0,1.0,5,12059,43.22695541381836,-0.24436290562152863,-14.441534996032715,1.9005212783813477,-0.02487039938569069,0.12136260420084,-0.022480390965938568,0,2395.323649434853,0.0,-0.0235318492591432,1.0,-1.0,-0.019119564443826675,0.15321722626686096,-0.7599272131919861,1551,0.0
220,72.249,0,45.7240104675293,0.49379743507321167,1.2004784789409566,846.70849609375,-1250.5716552734375,6791.31689453125,-9.22499942779541,0.0,1.0,5,12063,43.29263687133789,-0.1872328817844391,-14.710463523864746,1.9055070877075195,-0.025372134521603584,0.12908999621868134,-0.028195340186357498,0,2397.2396314260113,0.0,-0.020554230544348684,1.0,-1.0,0.022332139313220978,0.17772991955280304,-0.7738430500030518,1552,0.0
221,72.288,0,45.856956481933594,0.4938296108768166,1.2310862132472264,848.4412841796875,-1251.164794921875,6815.91748046875,-8.23499870300293,0.0,1.0,5,12067,43.350624084472656,-0.14523518085479736,-14.952018737792969,1.9107390642166138,-0.024682629853487015,0.1217123493552208,-0.007656990550458431,0,2399.0383959592727,0.0,-0.018365548453857627,1.0,-1.0,0.01641511544585228,0.1787189394235611,-0.7906608581542969,1554,0.0
222,72.327,0,45.990379333496094,0.4943059939721501,1.251969626348939,850.1765747070312,-1251.767578125,6838.72998046875,-7.604999542236328,0.0,1.0,5,12071,43.411956787109375,-0.13824918866157532,-15.18215274810791,1.9152929782867432,-0.023533279076218605,0.11322768032550812,0.008913368918001652,0,2400.835959142307,0.0,-0.01693325268161061,1.0,-1.0,0.010742217302322388,0.18138810992240906,-0.795235812664032,1555,0.0
223,72.369,0,46.13331985473633,0.495346049346898,1.2627270071472492,851.9143676757812,-1252.3795166015625,6865.60888671875,-7.065000057220459,0.0,1.0,5,12075,43.481990814208984,-0.1708364635705948,-15.413323402404785,1.9195237159729004,-0.023472748696804047,0.10454294085502625,0.023653734475374222,0,2402.7781992170057,0.0,-0.015793893714999285,1.0,-1.0,0.008545191958546638,0.1663377732038498,-0.7730143070220947,1556,0.0
224,72.408,0,46.26423263549805,0.49665205531517786,1.2648807291769038,853.6549072265625,-1253.0001220703125,6894.59521484375,-5.624999523162842,0.0,1.0,5,12079,43.54630661010742,-0.2034485638141632,-15.622328758239746,1.9238513708114624,-0.024669134989380836,0.10217154771089554,0.016657499596476555,0,2404.5853732018586,0.0,-0.012538028876861063,1.0,-1.0,0.024418985471129417,0.18563871085643768,-0.7249458432197571,1557,0.0
225,72.447,0,46.39997100830078,0.498359928924415,1.2594775795170137,855.398193359375,-1253.6292724609375,6905.044921875,-3.554999828338623,0.0,1.0,5,12083,43.61607360839844,-0.2187027782201767,-15.828695297241211,1.9277801513671875,-0.0262752715498209,0.09670407325029373,-0.0047544268891215324,0,2406.3988971807703,0.0,-0.007893523662914959,1.0,-1.0,0.03483378887176514,0.19711236655712128,-0.668962836265564,1559,0.0
226,72.489,0,46.54741668701172,0.500695795244907,1.243317226139043,857.1443481445312,-1254.2667236328125,6920.34130859375,0.44999998807907104,0.0,1.0,5,12087,43.69625473022461,-0.21774643659591675,-16.039081573486328,1.9310299158096313,-0.027496565133333206,0.06901002675294876,0.005406875628978014,0,2408.3591575088794,0.0,0.0010908446315625042,1.0,-1.0,0.06738276034593582,0.21428567171096802,-0.6086194515228271,1560,0.0
227,72.528,0,46.68317413330078,0.5030716108806484,1.2237059664332148,858.8938598632812,-1254.9114990234375,6941.41357421875,3.68999981880188,0.0,1.0,5,12091,43.780845642089844,-0.24514728784561157,-16.201738357543945,1.9331125020980835,-0.02700163424015045,0.03309347853064537,0.02888743206858635,0,2410.178688238928,0.0,0.008286698259780678,1.0,-1.0,0.053968898952007294,0.1812523901462555,-0.5065000057220459,1561,0.0
228,72.567,0,46.814910888671875,0.5056618540820056,1.1987009163705569,860.6469116210938,-1255.562255859375,6971.73876953125,5.894999980926514,0.0,1.0,5,12095,43.87535095214844,-0.27944427728652954,-16.32517433166504,1.933615803718567,-0.02537086047232151,-0.0013179974630475044,0.017844507470726967,0,2411.9987338333594,0.0,0.013143540829787526,1.0,-1.0,0.03642631694674492,0.10832860320806503,-0.382394403219223,1562,0.0
229,72.609,0,46.96359634399414,0.5085777431959021,1.1708092482797952,862.404296875,-1256.2171630859375,6982.1142578125,6.34499979019165,0.0,1.0,5,12099,43.99858093261719,-0.29905837774276733,-16.419952392578125,1.9326298236846924,-0.02383803017437458,-0.037318941205739975,-0.007063751574605703,0,2413.9833644089376,0.0,0.014137761205802235,1.0,-1.0,0.007456652354449034,0.03367709740996361,-0.16269059479236603,1563,0.0
230,72.648,0,47.10017395019531,0.5115093054576759,1.1399699288041638,864.1666259765625,-1256.8751220703125,6997.22119140625,5.355000019073486,0.00014290785475168377,1.0,5,12103,44.1243896484375,-0.2875952422618866,-16.47367286682129,1.9306108951568604,-0.02326676808297634,-0.0580567941069603,-0.018102150410413742,0,2415.8181694490195,0.0,0.011931485267723474,1.0,-0.9500338993966579,-0.0165470689535141,0.004895227961242199,0.10409604758024216,1565,0.0
231,72.687,0,47.23322677612305,0.5145312707488369,1.106582254318088,865.934326171875,-1257.5347900390625,7014.3076171875,1.034999966621399,0.004077287390828133,0.9981499910354614,5,12107,44.25466537475586,-0.24490316212177277,-16.505826950073242,1.928222417831421,-0.02365630678832531,-0.05678944289684296,-0.035562172532081604,0,2417.662928533842,0.0,0.002273216614867124,0.9963892104569823,-0.7979818098247051,-0.07243701070547104,-0.007522478234022856,0.31677520275115967,1566,0.0
232,72.729,0,47.36977767944336,0.5177099797528006,1.0708801030014847,867.7072143554688,-1258.195556640625,7022.9384765625,-0.6299999952316284,0.022583289071917534,1.0,5,12111,44.39167022705078,-0.1808622032403946,-16.530059814453125,1.9264341592788696,-0.025102054700255394,-0.03385154530405998,-0.03990298509597778,0,2419.6547672107845,0.0,-0.0014394489076039463,1.0,-0.5878147147595882,-0.0278449896723032,0.20303593575954437,0.43784812092781067,1567,0.0
233,72.768,0,47.472835540771484,0.5206353134404,1.0329847056795556,869.485107421875,-1258.85693359375,7033.91064453125,-2.1599998474121094,0.06569896638393402,1.0,5,12115,44.498207092285156,-0.12688134610652924,-16.539758682250977,1.9255343675613403,-0.027052083984017372,-0.011083348654210567,0.005062924697995186,0,2421.5213222211605,0.0,-0.004780018465226021,1.0,-0.3568406067788601,-0.025054270401597023,0.32505741715431213,0.4811960756778717,1568,0.0
234,72.807,0,47.53396224975586,0.5232636554034757,0.9917938535375693,871.2664794921875,-1259.518798828125,7041.1630859375,-4.005000114440918,0.14293105900287628,1.0,5,12119,44.55854797363281,-0.11897346377372742,-16.552919387817383,1.9256315231323242,-0.02880110591650009,0.010875912383198738,0.025233494117856026,0,2423.3573286114697,0.0,-0.008905363032226887,1.0,-0.11077956482768059,-0.030940083786845207,0.32763174176216125,0.5126271843910217,1570,0.0
235,72.849,0,47.53152847290039,0.5253653340266665,0.9470136790110125,873.0491333007812,-1260.18115234375,7035.17529296875,-4.635000228881836,0.25189536809921265,1.0,5,12123,44.551204681396484,-0.14134986698627472,-16.56551170349121,1.9266945123672485,-0.030508670955896378,0.03246469423174858,0.041148338466882706,0,2425.366157813056,0.0,-0.010327718798635033,1.0,0.12608082965016365,-0.010667667724192142,0.21344567835330963,0.49345916509628296,1571,0.0
236,72.888,0,47.45037078857422,0.526807219454762,0.8977217522267672,874.8298950195312,-1260.8438720703125,7009.91943359375,-1.6649999618530273,0.38197487592697144,1.0,5,12127,44.46664047241211,-0.16716937720775604,-16.559818267822266,1.9282898902893066,-0.03107820264995098,0.04027337208390236,0.04053787142038345,0,2427.2236168859963,0.0,-0.0036868482088721066,1.0,0.33933131769299507,0.04980652779340744,0.040503740310668945,0.44427186250686646,1572,0.0
237,72.927,0,47.28142166137695,0.5274105099925605,0.8452907831367256,876.605712890625,-1261.50537109375,6957.8896484375,8.549999237060547,0.5184497237205505,0.9637999534606934,5,12131,44.31138229370117,-0.17241206765174866,-16.4925479888916,1.9294346570968628,-0.031157461926341057,0.01044174563139677,0.03157522529363632,0,2429.0809043374757,0.0,0.01907607994917271,0.9276645854115486,0.5211191959679127,0.17072194814682007,-0.15069878101348877,0.37872475385665894,1573,0.0
238,72.969,0,46.996437072753906,0.5267079859716847,0.7925975078429355,878.373779296875,-1262.1622314453125,6886.9931640625,13.59000015258789,0.6263728737831116,0.8693000078201294,5,12135,44.067264556884766,-0.14427000284194946,-16.331575393676758,1.9285045862197876,-0.03035600669682026,-0.05365833640098572,0.040202394127845764,0,2431.0603862692224,0.0,0.030230917855533335,0.7386417165398598,0.6458735428750515,0.0836612805724144,-0.3937976658344269,0.2599048912525177,1575,0.0
239,73.008,0,46.69510269165039,0.5255977819651142,0.744049125753461,880.1315307617188,-1262.8118896484375,6836.873046875,13.5,0.5888686776161194,0.7720500230789185,5,12139,43.816261291503906,-0.13193173706531525,-16.14157485961914,1.925020694732666,-0.02976624295115471,-0.10399693995714188,0.04531296342611313,0,2432.8895278010896,0.0,0.029753708372027177,0.5441120341420174,0.6040497533977032,-0.0035790710244327784,-0.40527018904685974,-0.08713289350271225,1576,0.0
240,73.047,0,46.45024108886719,0.524787525093132,0.702157130053976,881.8798828125,-1263.45361328125,6822.4052734375,7.109999656677246,0.44268864393234253,0.7071999907493591,5,12143,43.62184143066406,-0.13051682710647583,-15.960663795471191,1.920323133468628,-0.029659492895007133,-0.12525635957717896,0.0034363281447440386,0,2434.6997909722413,0.0,0.015845296995848912,0.414445199072361,0.4242115579545498,-0.10431308299303055,-0.27013924717903137,-0.3746629059314728,1577,0.0
241,73.089,0,46.2747802734375,0.524501970092684,0.6654897766471537,883.6219482421875,-1264.0885009765625,6804.5078125,6.930000305175781,0.3224356174468994,0.639549970626831,5,12147,43.50153350830078,-0.1304752081632614,-15.778306007385254,1.9154235124588013,-0.03019474633038044,-0.12274053692817688,-0.034055549651384354,0,2436.6629688651883,0.0,0.01507970781358381,0.2791142091155052,0.24810294434428215,-0.005741918459534645,-0.2819395661354065,-0.3668929636478424,1578,0.0
242,73.128,0,46.157997131347656,0.5245985685523813,0.6347198501794094,885.3607177734375,-1264.7161865234375,6786.28271484375,1.1699999570846558,0.2690284848213196,0.5455499887466431,5,12151,43.436466217041016,-0.12432697415351868,-15.6146879196167,1.91062331199646,-0.03008262626826763,-0.10077349096536636,-0.038907621055841446,0,2438.466882042281,0.0,0.0025818887847890437,0.09115348011255264,0.15734249725937843,-0.09373363852500916,-0.3915848731994629,-0.1890842765569687,1579,0.0
243,73.167,0,46.044681549072266,0.5243583343577085,0.6119674039037079,887.0969848632812,-1265.337646484375,6746.5703125,5.400000095367432,0.27098530530929565,0.43810001015663147,5,12155,43.376060485839844,-0.14201629161834717,-15.447009086608887,1.9073411226272583,-0.03062494844198227,-0.07704941183328629,-0.008998268283903599,0,2440.2783465636603,0.0,0.0120188295591106,-0.12379910796880722,0.16077853366732597,0.0707770511507988,-0.4478178918361664,0.007158409338444471,1581,0.0
244,73.209,0,45.854835510253906,0.5229823880867341,0.5948257742678731,888.8299560546875,-1265.951416015625,6681.34033203125,5.534999847412109,0.3481212854385376,0.32770001888275146,5,12159,43.25159454345703,-0.1799384504556656,-15.229351043701172,1.9045774936676025,-0.031286485493183136,-0.06968355178833008,0.04579887539148331,0,2442.2080582717026,0.0,0.012592870251410204,-0.3445909693837166,0.28845247253775597,0.0043053049594163895,-0.45998305082321167,0.265987366437912,1582,0.0
