steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
65,83.823,0,14.213530540466309,0.167706003173679,0.20096085935753782,-84.11851501464844,-523.3538208007812,4644.29736328125,-127.125,0.0,0.8752000331878662,2,11795,11.371185302734375,0.08544467389583588,-8.527209281921387,2.1876542568206787,-0.0029372726567089558,0.6124144196510315,0.021590083837509155,0,964.7025960564351,0.0,-0.28254317159735365,0.7504769525839947,-0.9895219621248543,-0.13145671784877777,-0.3781890571117401,0.012439779005944729,616,0.0
66,83.865,0,14.458239555358887,0.17002620278415204,0.24018635649645867,-83.66403198242188,-523.7036743164062,4690.2998046875,-136.0800018310547,0.0,0.7264000177383423,2,11799,11.332025527954102,0.07339619100093842,-8.978890419006348,2.212275266647339,-0.0035067670978605747,0.6479530334472656,0.04923193156719208,0,965.3021556306121,0.0,-0.3024763878711383,0.452874239475932,-0.9830496236681938,-0.14949911832809448,-0.6200056672096252,0.013484038412570953,617,0.0
67,83.904,0,14.634007453918457,0.17163444335256992,0.2715350601647788,-83.212890625,-524.0709228515625,4746.1201171875,-149.44500732421875,0.0,0.5765500068664551,2,11803,11.208574295043945,0.07531801611185074,-9.408313751220703,2.238633394241333,-0.004550125449895859,0.7036533951759338,0.04197629541158676,0,965.8664469945434,0.0,-0.3321327124067466,0.15315964439650998,-1.0,-0.22242242097854614,-0.6244054436683655,-0.19751793146133423,617,0.0
68,83.943,0,14.773236274719238,0.17297409097467478,0.2913880372523778,-82.76800537109375,-524.4558715820312,4742.42724609375,-165.14999389648438,0.0,0.41624999046325684,2,11807,11.018372535705566,0.0880088061094284,-9.840540885925293,2.269667387008667,-0.006673433817923069,0.7669478058815002,0.026169389486312866,0,966.4339991662346,0.0,-0.36705093498312635,-0.16749835392693058,-1.0,-0.2618866562843323,-0.6680375337600708,-0.3633812367916107,618,0.0
69,83.985,0,14.848846435546875,0.17338502998901353,0.3233333483775211,-82.33283996582031,-524.8584594726562,4721.7216796875,-173.16000366210938,0.0,0.2941499948501587,2,11811,10.710714340209961,0.12412963807582855,-10.283649444580078,2.3007023334503174,-0.010040832683444023,0.8141549229621887,0.012123261578381062,0,967.0481465646008,0.0,-0.38480312230967684,-0.4117003866122104,-1.0,-0.1331413984298706,-0.5087542533874512,-0.5245772004127502,618,0.0
70,84.024,0,14.841195106506348,0.1731263086907844,0.334746127359635,-81.91130065917969,-525.2764892578125,4764.90380859375,-165.46499633789062,0.0,0.24215000867843628,2,11815,10.348472595214844,0.14271512627601624,-10.637189865112305,2.333747386932373,-0.012525216676294804,0.8750361204147339,-0.021181745454669,0,967.6237649449613,0.0,-0.36773689131223364,-0.5156887211487629,-1.0,0.12799672782421112,-0.216642364859581,-0.7427650094032288,618,0.0
71,84.063,0,14.869348526000977,0.1732601771850858,0.3478299750578864,-81.50455474853516,-525.7091674804688,4717.2958984375,-154.5749969482422,0.0,0.24240002036094666,2,11819,9.998673439025879,0.16799311339855194,-11.004355430603027,2.371339797973633,-0.012666119262576103,0.8985552787780762,-0.05223959684371948,0,968.1891718483894,0.0,-0.3434732467212598,-0.5147881472948939,-1.0,0.18197733163833618,0.0018761955434456468,-0.710502564907074,619,0.0
72,84.105,0,14.930838584899902,0.1738235882856432,0.3580826825468936,-81.11153411865234,-526.1573486328125,4790.26025390625,-136.03500366210938,0.0,0.3622500002384186,2,11823,9.66297721862793,0.19860872626304626,-11.380569458007812,2.405790090560913,-0.01495545357465744,0.8482128977775574,-0.03660071641206741,0,968.8052070828271,0.0,-0.30225663113378687,-0.2754922772292048,-1.0,0.30912458896636963,0.49853307008743286,-0.7470654845237732,619,0.0
73,84.144,0,15.026622772216797,0.17504349747853717,0.351108553667782,-80.73002624511719,-526.6185913085938,4894.22412109375,-129.4199981689453,0.0,0.4547500014305115,2,11827,9.41049861907959,0.1844518780708313,-11.713577270507812,2.439807176589966,-0.013291217386722565,0.7921517491340637,-0.01248253881931305,0,969.3781653305414,0.0,-0.28759833930962486,-0.09050243743695319,-1.0,0.10993718355894089,0.38539549708366394,-0.7426418662071228,619,0.0
74,84.183,0,15.174497604370117,0.17650772803966758,0.3681336514999373,-80.35833740234375,-527.0946044921875,4891.23779296875,-127.97999572753906,0.0,0.43880000710487366,2,11831,9.169852256774902,0.1946035772562027,-12.088892936706543,2.4701449871063232,-0.012371028773486614,0.767609715461731,-0.0033360570669174194,0,969.9622789732239,0.0,-0.28439314074785216,-0.12247825809754431,-1.0,0.02403898723423481,-0.06661629676818848,-0.7293211221694946,620,0.0
75,84.222,0,15.303696632385254,0.17800046731674035,0.36879274383545063,-79.99717712402344,-527.5858154296875,4907.32177734375,-127.79998779296875,0.0,0.4212999939918518,2,11835,8.89909553527832,0.2132236808538437,-12.448444366455078,2.499345302581787,-0.014394715428352356,0.735751748085022,0.014433840289711952,0,970.5493959914747,0.0,-0.2836950535347569,-0.15736174606718123,-1.0,0.0052356538362801075,-0.07267393171787262,-0.7599274516105652,620,0.0
76,84.264,0,15.42650318145752,0.17938686077131968,0.3715150049726989,-79.64712524414062,-528.091064453125,4917.06494140625,-127.79998779296875,0.0,0.3824499845504761,2,11839,8.609480857849121,0.2048363983631134,-12.798901557922363,2.5292277336120605,-0.015825148671865463,0.6958943605422974,0.04474516212940216,0,971.1782170247607,0.0,-0.2839378786375164,-0.23511265241540968,-1.0,-0.0018211881397292018,-0.16198106110095978,-0.7202771306037903,621,0.0
77,84.303,0,15.521337509155273,0.1803207765959898,0.38239446248576014,-79.30857849121094,-528.6091918945312,4951.56201171875,-134.45999145507812,0.0,0.3889000117778778,2,11843,8.313826560974121,0.17989416420459747,-13.105718612670898,2.555976390838623,-0.0146847078576684,0.6830564737319946,0.05424414575099945,0,971.7700536331904,0.0,-0.29878197117795935,-0.22218237374909222,-1.0,-0.11133068799972534,0.02693808078765869,-0.7151917815208435,621,0.0
78,84.345,0,15.62397289276123,0.18161443728282647,0.37591190605748015,-78.98263549804688,-529.139892578125,5028.2822265625,-132.47999572753906,0.0,0.4356499910354614,2,11847,7.970654487609863,0.16223429143428802,-13.436922073364258,2.5831081867218018,-0.013994665816426277,0.7080693244934082,0.03988257050514221,0,972.4153503267371,0.0,-0.29447530928155174,-0.1286678642500192,-1.0,0.032299961894750595,0.19482189416885376,-0.6724310517311096,621,0.0
79,84.384,0,15.723718643188477,0.18256927275116686,0.3889252349185248,-78.6700439453125,-529.68310546875,5163.76611328125,-130.72499084472656,0.0,0.4905500113964081,2,11851,7.644514560699463,0.1501011699438095,-13.73951244354248,2.6118738651275635,-0.014143985696136951,0.7713057994842529,0.005396357271820307,0,973.014738279453,0.0,-0.2904717560959398,-0.018977898405864835,-1.0,0.030026646330952644,0.22852076590061188,-0.6512259840965271,622,0.0
80,84.423,0,15.876981735229492,0.18439305648822824,0.38613915646965796,-78.37057495117188,-530.239501953125,5202.97021484375,-130.22998046875,0.0,0.5043500065803528,2,11855,7.32663106918335,0.15410751104354858,-14.084575653076172,2.645554780960083,-0.01382871251553297,0.8182452917098999,-0.026922065764665604,0,973.6260539237119,0.0,-0.2893686741226702,0.008710245369002223,-1.0,0.008273114450275898,0.057683635503053665,-0.6405220627784729,622,0.0
81,84.462,0,16.03080940246582,0.18624511217138115,0.3820518667801408,-78.08448791503906,-530.8101196289062,5192.5849609375,-131.0399932861328,0.0,0.44020000100135803,2,11859,6.987518787384033,0.16304776072502136,-14.426878929138184,2.677443265914917,-0.014676007442176342,0.812615156173706,-0.02161729708313942,0,974.2389999718507,0.0,-0.2912245476254611,-0.11958255362696946,-1.0,-0.013919050805270672,-0.26727667450904846,-0.65675288438797,623,0.0
82,84.504,0,16.157058715820312,0.18779161053756424,0.3771165383160629,-77.81297302246094,-531.39404296875,5118.92724609375,-103.45498657226562,0.0,0.3133000135421753,2,11863,6.599226474761963,0.1636890023946762,-14.74699878692627,2.708097457885742,-0.015362654812633991,0.7510831356048584,0.008738057687878609,0,974.9080662377528,0.0,-0.22997086957184365,-0.37335367989726365,-1.0,0.45940256118774414,-0.5286898612976074,-0.44936898350715637,623,0.0
83,84.543,0,16.24201011657715,0.1890951374978628,0.35765178443856244,-77.55638885498047,-531.9890747070312,5032.08251953125,-95.625,0.0,0.2567499876022339,2,11867,6.228395938873291,0.16743433475494385,-14.999398231506348,2.737628698348999,-0.014957551844418049,0.6692381501197815,0.031016437336802483,0,975.532854166704,0.0,-0.21253943532792618,-0.4864715610165149,-1.0,0.13073575496673584,-0.23566225171089172,-0.6519302725791931,624,0.0
84,84.585,0,16.29291534423828,0.18983900980430704,0.34837070018654137,-77.3152847290039,-532.593505859375,5061.439453125,-93.41999816894531,0.0,0.29535001516342163,2,11871,5.81710147857666,0.17243465781211853,-15.218104362487793,2.7621703147888184,-0.014767265878617764,0.6021089553833008,0.04402671009302139,0,976.2126467739217,0.0,-0.20764705814508488,-0.4092722658533603,-1.0,0.03669282793998718,0.16083186864852905,-0.7870578765869141,624,0.0
85,84.624,0,16.363658905029297,0.19109674758364592,0.32188151239737794,-77.08949279785156,-533.2059326171875,5217.6923828125,-105.38999938964844,0.0,0.458950012922287,2,11875,5.459500789642334,0.16194961965084076,-15.42520523071289,2.785125732421875,-0.013474672101438046,0.587543249130249,0.033274345099925995,0,976.8399232140582,0.0,-0.23423004984942963,-0.08214403432793915,-1.0,-0.19937242567539215,0.6815171837806702,-0.79243004322052,624,0.0
86,84.663,0,16.502561569213867,0.1930136633497587,0.30401798289104703,-76.87772369384766,-533.8279418945312,5330.4345703125,-109.21500396728516,0.0,0.6090999841690063,2,11879,5.133269786834717,0.14242734014987946,-15.683232307434082,2.8103160858154297,-0.011220935732126236,0.6101620197296143,0.011342834681272507,0,977.4720050551041,0.0,-0.24271956827578833,0.21824313956312835,-1.0,-0.06367138773202896,0.6258066296577454,-0.7938804030418396,625,0.0
87,84.705,0,16.70220375061035,0.1957684975448051,0.278882208124716,-76.67902374267578,-534.4614868164062,5416.16552734375,-116.41499328613281,0.0,0.7300000190734863,2,11883,4.7866291999816895,0.13369420170783997,-16.001060485839844,2.8347272872924805,-0.010068207047879696,0.6400705575942993,0.002543306676670909,0,978.163124678751,0.0,-0.2587014026576071,0.46008162456564605,-1.0,-0.11986375600099564,0.5038301944732666,-0.7425695061683655,625,0.0
88,84.744,0,16.895402908325195,0.19850018740202127,0.251230912983408,-76.49407958984375,-535.1071166992188,5518.81884765625,-118.48500061035156,0.0,0.8016499876976013,2,11887,4.440992832183838,0.140153706073761,-16.300691604614258,2.860447406768799,-0.011426012963056564,0.6788415908813477,0.001279456540942192,0,978.8121112337103,0.0,-0.26328100446698954,0.6033823217730969,-1.0,-0.034347012639045715,0.29854312539100647,-0.7301371693611145,626,0.0
89,84.783,0,17.08260726928711,0.2011456932040545,0.22511751085589998,-76.32371520996094,-535.7649536132812,5626.75537109375,-118.48500061035156,0.0,0.7666000127792358,2,11891,4.074947834014893,0.14680801331996918,-16.58881378173828,2.8903396129608154,-0.013013358227908611,0.7362378835678101,-0.010255780071020126,0,979.4665896754232,0.0,-0.26315364924812457,0.533227029023692,-1.0,0.0009551641414873302,-0.14615686237812042,-0.7764593958854675,626,0.0
90,84.825,0,17.282941818237305,0.20418364189861654,0.18582831291152802,-76.16869354248047,-536.4344482421875,5720.69140625,-110.02499389648438,0.0,0.7045999765396118,2,11895,3.6666030883789062,0.14562702178955078,-16.888898849487305,2.920259952545166,-0.012041841633617878,0.7833042740821838,-0.025381291285157204,0,980.1850829221075,0.0,-0.2444841799660935,0.4091851960401982,-1.0,0.14002101123332977,-0.25842049717903137,-0.7966654896736145,627,0.0
91,84.864,0,17.489473342895508,0.20714392806231666,0.1560797171481615,-76.02894592285156,-537.1153564453125,5753.43017578125,-87.3899917602539,0.0,0.6589499711990356,2,11899,3.3128836154937744,0.12400969862937927,-17.172393798828125,2.9528872966766357,-0.009396860376000404,0.7583024501800537,-0.01468906830996275,0,980.8606708035295,0.0,-0.19415621211373946,0.31792540359310806,-1.0,0.37745973467826843,-0.19012457132339478,-0.8062094449996948,627,0.0
92,84.903,0,17.70461082458496,0.21050911219548282,0.10992716636471525,-75.9032211303711,-537.8078002929688,5781.2685546875,-73.43999481201172,0.0,0.6786999702453613,2,11903,2.971773862838745,0.09486512839794159,-17.45315933227539,2.980750322341919,-0.009245507419109344,0.6832112073898315,0.028892794623970985,0,981.5436384077766,0.0,-0.16316447345161578,0.3574826072435826,-1.0,0.23243802785873413,0.08241084218025208,-0.7879816293716431,627,0.0
93,84.945,0,17.939619064331055,0.21388039706630385,0.07776261584297034,-75.79177856445312,-538.5118408203125,5859.36962890625,-57.95999526977539,0.0,0.793749988079071,2,11907,2.593061685562134,0.0913178101181984,-17.75098991394043,3.005648136138916,-0.011761883273720741,0.6050561666488647,0.06960997730493546,0,982.2886471701931,0.0,-0.12878484962129733,0.587491313694045,-1.0,0.2578471601009369,0.4791848063468933,-0.7444607019424438,628,0.0
94,84.984,0,18.16387176513672,0.2174054133717082,0.030888117753025867,-75.69427490234375,-539.2269287109375,6067.2626953125,-40.724998474121094,0.0,0.9537999629974365,2,11911,2.280724287033081,0.07275739312171936,-18.019968032836914,3.0281567573547363,-0.01088759582489729,0.5544996857643127,0.09296990185976028,0,982.989892460042,0.0,-0.09046134663367411,0.9076393048744649,-1.0,0.28742626309394836,0.6669750213623047,-0.5445844531059265,628,0.0
95,85.023,0,18.39240837097168,0.22062740002275846,-0.004431199398024411,-75.60762023925781,-539.952880859375,6337.900390625,-11.069999694824219,0.0,1.0,2,11915,2.0789363384246826,0.029277965426445007,-18.274513244628906,3.0506556034088135,-0.006178479176014662,0.5104115605354309,0.06264699250459671,0,983.7020357126676,0.0,-0.024647514648677316,1.0,-1.0,0.49360373616218567,0.8635035157203674,-0.017479363828897476,629,0.0
96,85.065,0,18.66013526916504,0.22313823595605917,-0.041981864687540484,-75.52742767333984,-540.6893310546875,6580.2626953125,-14.085000991821289,0.0,1.0,2,11919,1.9083846807479858,0.048158541321754456,-18.56222915649414,3.069033622741699,-0.004173314664512873,0.4536844789981842,-0.03039766289293766,0,984.4823984960603,0.0,-0.031277394700737204,1.0,-1.0,-0.04972409829497337,0.6500343084335327,-0.026730570942163467,629,0.0
97,85.104,0,18.92704963684082,0.22586085636303044,-0.06676895254712953,-75.45580291748047,-541.4373779296875,6750.30419921875,-42.61499786376953,0.0,1.0,2,11923,1.634193778038025,0.08013243973255157,-18.856197357177734,3.087104320526123,-0.0078120604157447815,0.5000628232955933,-0.08438220620155334,0,985.215822809856,0.0,-0.09470623623201391,1.0,-1.0,-0.4757162630558014,0.4001311957836151,-0.047220103442668915,630,0.0
98,85.143,0,19.194610595703125,0.22847174980294455,-0.09708857265956308,-75.39632415771484,-542.197265625,6905.65234375,-9.09000015258789,0.0,1.0,2,11927,1.3622241020202637,0.06477314233779907,-19.146100997924805,3.1098036766052246,-0.011328594759106636,0.5476426482200623,-0.10340239852666855,0,985.9588579254705,0.0,-0.02025964002677938,1.0,-0.9864741619676352,0.5583494305610657,0.41628769040107727,0.028178829699754715,630,0.0
99,85.185,0,19.55690574645996,0.23237148674503302,-0.11818752119848451,-75.34700775146484,-542.9705200195312,6917.6103515625,-1.3050000667572021,0.0,1.0,2,11931,1.0909183025360107,0.09521213173866272,-19.52622413635254,3.130187749862671,-0.010767372325062752,0.49838581681251526,-0.05595378577709198,0,986.7759477015279,0.0,-0.002916076067776885,1.0,-0.9855243769125082,0.13007672131061554,0.0859946459531784,0.0019787189085036516,631,0.0
100,85.224,0,19.887638092041016,0.2358038154109667,-0.14319657670486083,-75.30891418457031,-543.7581787109375,6940.07861328125,-12.46500015258789,0.0,1.0,2,11935,0.785213828086853,0.13045835494995117,-19.871702194213867,-3.1346707344055176,-0.009375791065394878,0.45383524894714355,0.003913263790309429,0,987.5484158977124,0.0,-0.027739382196159568,1.0,-0.9952616021619178,-0.18617478013038635,0.07627364248037338,-0.02028588578104973,631,0.0
101,85.263,0,20.188615798950195,0.23904449129466007,-0.1594412576274606,-75.28427124023438,-544.5593872070312,7025.98974609375,-8.684999465942383,0.0,1.0,2,11939,0.44920551776885986,0.14295168220996857,-20.1831111907959,-3.1159462928771973,-0.010689866729080677,0.4415634572505951,0.04212791845202446,0,988.3339273249367,0.0,-0.019381964426429477,1.0,-0.9997541658231057,0.06268063187599182,0.07095006108283997,-0.009359507821500301,632,0.0
102,85.305,0,20.479286193847656,0.24200471663997433,-0.18295157608194107,-75.27308654785156,-545.3726196289062,7190.31982421875,-0.5849999785423279,0.0,1.0,2,11943,0.10671740770339966,0.1350417137145996,-20.47856330871582,-3.098520278930664,-0.011905939318239689,0.449898362159729,0.04820964112877846,0,989.1896319297302,0.0,-0.0012862997464253567,1.0,-1.0,0.1357174813747406,0.0655665472149849,-0.03725286200642586,632,0.0
103,85.344,0,20.738073348999023,0.24485331030032068,-0.19305409043029118,-75.27438354492188,-546.1966552734375,7366.73388671875,15.209999084472656,0.0,1.0,2,11947,-0.1730758249759674,0.1282748430967331,-20.736953735351562,-3.079558849334717,-0.010986453853547573,0.4436888098716736,0.027206802740693092,0,989.9993419829625,0.0,0.033840181458799634,1.0,-1.0,0.2634485960006714,0.09944125264883041,-0.0928906798362732,633,0.0
104,85.383,0,20.990278244018555,0.247485044819188,-0.20953958103380516,-75.28718566894531,-547.0311889648438,7472.66650390625,-36.98999786376953,0.0,0.916450023651123,2,11951,-0.5051832795143127,0.12874408066272736,-20.983802795410156,-3.062222957611084,-0.010999319143593311,0.470194935798645,-0.003046180820092559,0,990.8166891912115,0.0,-0.082255383800657,0.8329898864030838,-1.0,-0.8707166910171509,-0.3479377329349518,-0.5992420315742493,634,0.0
