steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
226,206.199,0,45.7092170715332,0.5267942745668721,-0.47509740229286945,-169.52297973632812,821.4102783203125,6845.36083984375,24.389999389648438,0.0,1.0,5,24015,-26.672622680664062,0.34345245361328125,-37.11853790283203,-2.5497162342071533,-0.031069952994585037,-0.2920931875705719,-0.007374884095042944,0,5343.849513716705,0.0,0.05422802357679757,1.0,-1.0,0.06055905669927597,0.7210730314254761,-0.9088720083236694,3479,0.0
227,206.241,0,45.823875427246094,0.5266771205625699,-0.5064910889353382,-170.58135986328125,819.9166259765625,6856.662109375,18.584999084472656,0.0,1.0,5,24019,-26.260833740234375,0.3346618711948395,-37.55108642578125,-2.5610299110412598,-0.030315518379211426,-0.28224489092826843,-0.008040794171392918,0,5345.762406521564,0.0,0.041280464220108115,1.0,-1.0,-0.0971066877245903,0.6902542114257812,-0.9046854972839355,3481,0.0
228,206.28,0,45.93357849121094,0.5265983244483147,-0.5356564468610814,-171.62451171875,818.4068603515625,6869.02978515625,20.69999885559082,0.0,1.0,5,24023,-25.892656326293945,0.31664201617240906,-37.93894577026367,-2.572260856628418,-0.03031911887228489,-0.25927358865737915,0.009537670761346817,0,5347.5472697164805,0.0,0.046064568634392344,1.0,-1.0,0.03588078171014786,0.6865321397781372,-0.8801104426383972,3482,0.0
229,206.319,0,46.03712463378906,0.5266168786835308,-0.5610388817154994,-172.6524200439453,816.8814086914062,6893.1103515625,23.670001983642578,0.0,1.0,5,24027,-25.51703453063965,0.29575634002685547,-38.31723403930664,-2.582505702972412,-0.030818123370409012,-0.2695133686065674,-0.0017531253397464752,0,5349.34414641367,0.0,0.05259077199480089,1.0,-1.0,0.04894652217626572,0.7296552658081055,-0.89386385679245,3483,0.0
230,206.361,0,46.1563606262207,0.5270027094003027,-0.5822300057834123,-173.6648406982422,815.3403930664062,6898.63037109375,14.850000381469727,0.0,1.0,5,24031,-25.11680793762207,0.2849932014942169,-38.723045349121094,-2.593194007873535,-0.030725903809070587,-0.26718080043792725,-0.012763259932398796,0,5351.277977036778,0.0,0.03298937850377115,1.0,-1.0,-0.1470104455947876,0.6725999116897583,-0.8833926916122437,3484,0.0
231,206.4,0,46.26789855957031,0.5274663706940236,-0.5997335708924376,-174.66226196289062,813.7841186523438,6913.06396484375,15.030000686645508,0.0,1.0,5,24035,-24.75067138671875,0.29135021567344666,-39.09012222290039,-2.6038854122161865,-0.031126294285058975,-0.2475983202457428,-0.010979564860463142,0,5353.068332118448,0.0,0.03387918417320179,1.0,-1.0,0.006673542317003012,0.6458847522735596,-0.822283923625946,3485,0.0
232,206.439,0,46.3796501159668,0.5280954546393177,-0.6136386687075502,-175.64463806152344,812.2130126953125,6923.615234375,17.099998474121094,0.0,1.0,5,24039,-24.382266998291016,0.3005945384502411,-39.452335357666016,-2.6134088039398193,-0.031711045652627945,-0.24178330600261688,-0.021922584623098373,0,5354.874476374534,0.0,0.03800763283834385,1.0,-1.0,0.030963363125920296,0.645983099937439,-0.8057631254196167,3486,0.0
233,206.481,0,46.50148391723633,0.5289219768463205,-0.6256968102846011,-176.61181640625,810.6270751953125,6936.8076171875,11.835000991821289,0.0,1.0,5,24043,-23.991619110107422,0.32706984877586365,-39.83319091796875,-2.6226048469543457,-0.03198479488492012,-0.22616444528102875,-0.025234509259462357,0,5356.811739426863,0.0,0.02633785271063971,1.0,-1.0,-0.08752334862947464,0.5346285104751587,-0.7789621949195862,3488,0.0
234,206.52,0,46.61699676513672,0.5297850954846036,-0.635366234471543,-177.56451416015625,809.02685546875,6948.2001953125,16.739999771118164,0.0,1.0,5,24047,-23.638826370239258,0.354570597410202,-40.17741394042969,-2.6317059993743896,-0.032698359340429306,-0.21187712252140045,-0.02212952822446823,0,5358.624748541391,0.0,0.03722354211822676,1.0,-1.0,0.08164266496896744,0.6104034185409546,-0.7079282999038696,3489,0.0
235,206.559,0,46.73275375366211,0.5307382346724284,-0.6431208939653321,-178.50296020507812,807.412841796875,6961.56103515625,19.575000762939453,0.0,1.0,5,24051,-23.3001708984375,0.3603900074958801,-40.50830078125,-2.6398279666900635,-0.033170487731695175,-0.2056676745414734,-0.007044313009828329,0,5360.447025214817,0.0,0.04355801130623149,1.0,-1.0,0.047508515417575836,0.5851517915725708,-0.7069544792175293,3490,0.0
236,206.601,0,46.85374069213867,0.5317899242772577,-0.650000695323698,-179.4276580810547,805.7854614257812,6989.0009765625,21.28499984741211,0.0,1.0,5,24055,-22.944530487060547,0.35356417298316956,-40.84968185424805,-2.6480000019073486,-0.0334872268140316,-0.2164083868265152,0.0022414657287299633,0,5362.40145041325,0.0,0.04733371200018155,1.0,-1.0,0.028317753225564957,0.5847959518432617,-0.7158872485160828,3491,0.0
237,206.64,0,46.96888732910156,0.5327430658517672,-0.6575327595277379,-180.339111328125,804.1453857421875,7003.53271484375,24.209999084472656,0.0,1.0,5,24059,-22.622385025024414,0.32842007279396057,-41.160614013671875,-2.657478094100952,-0.03380449488759041,-0.23348209261894226,0.004764437209814787,0,5364.222697357909,0.0,0.05386507675029861,1.0,-1.0,0.048985231667757034,0.6419976949691772,-0.7477735280990601,3492,0.0
238,206.679,0,47.08061599731445,0.5335247301459404,-0.6678472903503774,-181.23704528808594,802.4924926757812,7026.40380859375,21.375,0.0,1.0,5,24063,-22.290681838989258,0.3115510046482086,-41.46821212768555,-2.667112350463867,-0.03359672427177429,-0.2542506754398346,-0.00295920274220407,0,5366.050465918088,0.0,0.047550599798341864,1.0,-1.0,-0.04735857620835304,0.6339306831359863,-0.7905725836753845,3494,0.0
239,206.721,0,47.20637893676758,0.5343515716823802,-0.6805219184860961,-182.12155151367188,800.8270263671875,7038.189453125,19.66499900817871,0.0,1.0,5,24067,-21.937862396240234,0.29076454043388367,-41.79818344116211,-2.6778502464294434,-0.03329088166356087,-0.25426188111305237,0.0033159612212330103,0,5368.020337048016,0.0,0.04372773250543105,1.0,-1.0,-0.0286715030670166,0.6459245681762695,-0.7810304164886475,3495,0.0
240,206.76,0,47.31675720214844,0.5349479653404939,-0.69432317487293,-182.9922332763672,799.1490478515625,7064.39013671875,18.35999870300293,0.0,1.0,5,24071,-21.593244552612305,0.2868545949459076,-42.10136413574219,-2.6879069805145264,-0.033038340508937836,-0.26205649971961975,-0.009107286110520363,0,5369.864238025533,0.0,0.04083389743209409,1.0,-1.0,-0.02170376107096672,0.6453161239624023,-0.7658811807632446,3496,0.0
241,206.799,0,47.43313217163086,0.5355623267769297,-0.7091089654576379,-183.84861755371094,797.4585571289062,7070.84228515625,13.904999732971191,0.0,1.0,5,24075,-21.242969512939453,0.2973756790161133,-42.40930938720703,-2.6981308460235596,-0.032744962722063065,-0.25508078932762146,-0.021755246445536613,0,5371.707109274284,0.0,0.030962153812652105,1.0,-1.0,-0.0740380734205246,0.5910725593566895,-0.7472149729728699,3497,0.0
242,206.841,0,47.5569953918457,0.5362180587786411,-0.7247279951041019,-184.69056701660156,795.7554931640625,7087.5595703125,16.2450008392334,0.0,1.0,5,24079,-20.858844757080078,0.31945520639419556,-42.73727035522461,-2.7075555324554443,-0.03278529271483421,-0.23422370851039886,-0.012304340489208698,0,5373.693799307395,0.0,0.03616915830389189,1.0,-1.0,0.039052531123161316,0.5716545581817627,-0.7282147407531738,3499,0.0
243,206.88,0,47.6711540222168,0.5366749805955389,-0.7421441413936545,-185.5178985595703,794.0401611328125,7102.0732421875,18.18000030517578,0.0,1.0,5,24083,-20.50531005859375,0.3208938539028168,-43.03450012207031,-2.717249870300293,-0.03231584653258324,-0.22748273611068726,-0.007465768605470657,0,5375.538730013679,0.0,0.040452401162838214,1.0,-1.0,0.032124318182468414,0.5551728010177612,-0.6901934146881104,3500,0.0
244,206.919,0,47.78398513793945,0.5371686056927015,-0.7583966857925125,-186.330810546875,792.3126831054688,7123.11962890625,18.18000030517578,0.0,1.0,5,24087,-20.156688690185547,0.31102505326271057,-43.32344055175781,-2.725970506668091,-0.03173454850912094,-0.22273744642734528,0.005533881019800901,0,5377.393614764704,0.0,0.040328678844161914,1.0,-1.0,-0.0009279173682443798,0.47233614325523376,-0.7002232670783997,3501,0.0
245,206.961,0,47.90357971191406,0.5378173657763131,-0.7729190801464677,-187.12948608398438,790.5735473632812,7147.41796875,22.274999618530273,0.0,1.0,5,24091,-19.778610229492188,0.28885915875434875,-43.62884521484375,-2.735542058944702,-0.0315992571413517,-0.2358999401330948,0.002653853502124548,0,5379.396780458075,0.0,0.04952378960479109,1.0,-1.0,0.06896332651376724,0.4844965636730194,-0.6908481121063232,3502,0.0
246,207.0,0,48.01478576660156,0.5384580276032697,-0.7855788793748252,-187.91331481933594,788.82275390625,7162.666015625,17.549999237060547,0.0,1.0,5,24095,-19.41275405883789,0.2842535972595215,-43.91450500488281,-2.745229721069336,-0.031124569475650787,-0.25211089849472046,-0.015127042308449745,0,5381.263678711373,0.0,0.03900496957976429,1.0,-1.0,-0.07889114320278168,0.47083964943885803,-0.6947858333587646,3504,0.0
247,207.039,0,48.130882263183594,0.5392183319190583,-0.7968325830686334,-188.68228149414062,787.0601806640625,7170.79833984375,14.264999389648438,0.0,1.0,5,24099,-19.05181884765625,0.29038354754447937,-44.198707580566406,-2.75485897064209,-0.030940359458327293,-0.2393387407064438,-0.010871898382902145,0,5383.130920207594,0.0,0.03173275076005666,1.0,-1.0,-0.05454163998365402,0.43148478865623474,-0.684794545173645,3505,0.0
248,207.081,0,48.25236511230469,0.5401540377045178,-0.8056463875430894,-189.43649291992188,785.2861938476562,7191.72412109375,18.719999313354492,0.0,1.0,5,24103,-18.662155151367188,0.28898072242736816,-44.49641799926758,-2.763807773590088,-0.03145156055688858,-0.22753679752349854,0.0003587713581509888,0,5385.15124804707,0.0,0.041591882409193204,1.0,-1.0,0.07394348084926605,0.4692014455795288,-0.655718982219696,3506,0.0
249,207.12,0,48.3639030456543,0.5410378627420304,-0.8131885834089039,-190.17576599121094,783.5009765625,7210.6240234375,15.299999237060547,0.0,1.0,5,24107,-18.30169677734375,0.2785630524158478,-44.766475677490234,-2.773390054702759,-0.031859852373600006,-0.2270907610654831,-0.0029825414530932903,0,5387.028100345109,0.0,0.034037693572827266,1.0,-1.0,-0.05665641278028488,0.37678492069244385,-0.6425938606262207,3507,0.0
250,207.159,0,48.4767951965332,0.5418460454843262,-0.8225687509335166,-190.90023803710938,781.7046508789062,7225.92626953125,14.625,0.0,1.0,5,24111,-17.937713623046875,0.2842203974723816,-45.03506851196289,-2.7822110652923584,-0.032265160232782364,-0.22563959658145905,-0.014464721083641052,0,5388.908041829447,0.0,0.03254220511917083,1.0,-1.0,-0.011216162703931332,0.3570833206176758,-0.6311135292053223,3509,0.0
251,207.201,0,48.600303649902344,0.5427359992506608,-0.8326623808707134,-191.6096954345703,779.8973388671875,7236.78759765625,15.164999961853027,0.0,1.0,5,24115,-17.541845321655273,0.30185818672180176,-45.32308578491211,-2.7909257411956787,-0.032352302223443985,-0.2184453159570694,-0.021426668390631676,0,5390.93763722782,0.0,0.03373323421146779,1.0,-1.0,0.008932718075811863,0.33351558446884155,-0.5816259384155273,3510,0.0
252,207.24,0,48.715301513671875,0.5435827217557168,-0.8416430799846103,-192.30418395996094,778.0792846679688,7251.29541015625,16.604999542236328,0.0,1.0,5,24119,-17.181550979614258,0.3061657249927521,-45.58378219604492,-2.799741506576538,-0.032554931938648224,-0.20436063408851624,0.00016107692499645054,0,5392.829592214432,0.0,0.03693558222767024,1.0,-1.0,0.024017609655857086,0.2722252905368805,-0.5878094434738159,3511,0.0
253,207.279,0,48.82699203491211,0.5444285507208542,-0.8498445627865292,-192.9842071533203,776.2506713867188,7275.99072265625,20.385000228881836,0.0,1.0,5,24123,-16.834869384765625,0.27795150876045227,-45.8321418762207,-2.8076319694519043,-0.03302840143442154,-0.2052551656961441,0.015713542699813843,0,5394.723949901498,0.0,0.045355386502706097,1.0,-1.0,0.06314852833747864,0.2947863042354584,-0.5958077907562256,3512,0.0
254,207.321,0,48.94382858276367,0.5452174954396812,-0.8603423306429282,-193.64968872070312,774.4119262695312,7303.07275390625,20.249998092651367,0.0,1.0,5,24127,-16.44426155090332,0.2578723132610321,-46.09791946411133,-2.8162267208099365,-0.03266576677560806,-0.23479440808296204,-0.005319605581462383,0,5396.775169603963,0.0,0.044723630644512014,1.0,-1.0,-0.00473816879093647,0.26405099034309387,-0.6375751495361328,3514,0.0
255,207.36,0,49.061492919921875,0.5460767125358882,-0.8695455430352665,-194.30032348632812,772.5631103515625,7303.07861328125,14.175000190734863,0.0,1.0,5,24131,-16.0876407623291,0.2453446090221405,-46.34822463989258,-2.826300859451294,-0.03151491656899452,-0.23358440399169922,-0.008818261325359344,0,5398.67776512116,0.0,0.03154486952735169,1.0,-1.0,-0.09884070605039597,0.2694421410560608,-0.6539674997329712,3515,0.0
256,207.399,0,49.172935485839844,0.5469367206183183,-0.8772814717189736,-194.9363555908203,770.7041015625,7327.146484375,18.35999870300293,0.0,1.0,5,24135,-15.723751068115234,0.23936425149440765,-46.590599060058594,-2.835050344467163,-0.031390152871608734,-0.22502097487449646,0.00551330903545022,0,5400.588255225564,0.0,0.04077970119578822,1.0,-1.0,0.06926123052835464,0.30794885754585266,-0.5963096618652344,3516,0.0
257,207.441,0,49.29289627075195,0.5479334036727407,-0.8841304705834847,-195.5572052001953,768.8352661132812,7344.74462890625,12.779999732971191,0.0,1.0,5,24139,-15.330795288085938,0.22851510345935822,-46.84767150878906,-2.8446969985961914,-0.03132166713476181,-0.22736364603042603,-0.008886232040822506,0,5402.63947492803,0.0,0.02841594977689965,1.0,-1.0,-0.0927281305193901,0.27899742126464844,-0.5966399908065796,3518,0.0
258,207.48,0,49.40677261352539,0.5488438286532887,-0.8913240104446835,-196.1631317138672,766.95654296875,7358.57568359375,10.395000457763672,0.0,1.0,5,24143,-14.963305473327637,0.24842606484889984,-47.08573913574219,-2.8532392978668213,-0.031034182757139206,-0.21303793787956238,-0.019192786887288094,0,5404.565410963929,0.0,0.023176651675385074,1.0,-1.0,-0.039294734597206116,0.2251313477754593,-0.5532358884811401,3519,0.0
259,207.519,0,49.52080535888672,0.5498641739143496,-0.8962998495404285,-196.75392150878906,765.0682373046875,7367.82861328125,10.889999389648438,0.0,1.0,5,24147,-14.590746879577637,0.28616005182266235,-47.321651458740234,-2.8612959384918213,-0.030799364671111107,-0.19994182884693146,-0.03690887615084648,0,5406.495465914893,0.0,0.02422886737076624,1.0,-1.0,0.007891617715358734,0.26783090829849243,-0.4590677320957184,3520,0.0
260,207.561,0,49.6455192565918,0.5511046131654834,-0.8992073923708767,-197.32945251464844,763.1702880859375,7379.53125,8.369999885559082,0.0,1.0,5,24151,-14.199254989624023,0.33013716340065,-47.570472717285156,-2.869088649749756,-0.03161485120654106,-0.1721906065940857,-0.022491011768579483,0,5408.559385605477,0.0,0.01855631102262123,1.0,-1.0,-0.0425441712141037,0.12173682451248169,-0.46579617261886597,3521,0.0
261,207.6,0,49.759490966796875,0.5522068666608736,-0.9024815983478239,-197.89064025878906,761.2630615234375,7399.69482421875,16.604999542236328,0.0,1.0,5,24155,-13.855372428894043,0.3468494117259979,-47.79032516479492,-2.875337839126587,-0.033403147011995316,-0.1596112698316574,-0.006526504643261433,0,5410.494932443195,0.0,0.036879443790894584,1.0,-1.0,0.13742348551750183,0.18525956571102142,-0.45781996846199036,3523,0.0
262,207.639,0,49.872703552246094,0.5533379320826463,-0.9049942619818959,-198.43775939941406,759.346923828125,7418.453125,19.21500015258789,0.0,1.0,5,24159,-13.51608943939209,0.33506593108177185,-48.00510025024414,-2.8818275928497314,-0.03402850031852722,-0.17322410643100739,0.005117273889482021,0,5412.427733337536,0.0,0.04276206739632471,1.0,-1.0,0.04411967471241951,0.1347275972366333,-0.527069628238678,3524,0.0
263,207.681,0,49.991512298583984,0.5545870374096263,-0.9063760644557454,-198.97096252441406,757.4221801757812,7444.14599609375,19.349998474121094,0.0,1.0,5,24163,-13.151601791381836,0.316555380821228,-48.229515075683594,-2.8892152309417725,-0.03350476920604706,-0.2030869424343109,-0.0016882795607671142,0,5414.5249475915625,0.0,0.04331710363658203,1.0,-1.0,0.004162771627306938,0.1218421459197998,-0.6021130084991455,3525,0.0
264,207.72,0,50.10439682006836,0.5557993233031677,-0.9071746477835482,-199.49008178710938,755.48876953125,7457.2744140625,18.854999542236328,0.0,1.0,5,24167,-12.800299644470215,0.3124772906303406,-48.440738677978516,-2.898343801498413,-0.03297688812017441,-0.22495891153812408,-0.010857808403670788,0,5416.463240372657,0.0,0.04190746752465202,1.0,-1.0,-0.01057227049022913,0.26558294892311096,-0.5953580737113953,3527,0.0
265,207.759,0,50.219234466552734,0.5570476732164956,-0.9076829001146314,-199.9947967529297,753.5467529296875,7469.98876953125,13.139999389648438,0.0,1.0,5,24171,-12.454407691955566,0.30528753995895386,-48.649417877197266,-2.907102584838867,-0.033194057643413544,-0.2186097651720047,0.0037386706098914146,0,5418.41423314187,0.0,0.029288169573192135,1.0,-1.0,-0.09464473277330399,0.27572453022003174,-0.5980145931243896,3528,0.0
266,207.801,0,50.339202880859375,0.5584363475347711,-0.9065317769044972,-200.4856719970703,751.596435546875,7497.103515625,11.249999046325684,0.0,1.0,5,24175,-12.097521781921387,0.28311195969581604,-48.86312484741211,-2.9152488708496094,-0.03393055498600006,-0.20322734117507935,0.009132585488259792,0,5420.518998740183,0.0,0.02508419437253906,1.0,-1.0,-0.03152981400489807,0.34558847546577454,-0.5506025552749634,3529,0.0
267,207.84,0,50.45189666748047,0.5598226370843129,-0.9038336700401017,-200.96287536621094,749.637939453125,7513.1875,9.944999694824219,0.0,1.0,5,24179,-11.75963306427002,0.27374550700187683,-49.06148910522461,-2.9236090183258057,-0.03443681821227074,-0.1957050859928131,-0.010496384464204311,0,5422.479945554136,0.0,0.022097167204265133,1.0,-1.0,-0.022402701899409294,0.38076215982437134,-0.5355119705200195,3530,0.0
268,207.879,0,50.568397521972656,0.5612437499999469,-0.9012945336842294,-201.42611694335938,747.6713256835938,7519.8486328125,6.659999847412109,0.0,1.0,5,24183,-11.421260833740234,0.28396254777908325,-49.26090621948242,-2.930868148803711,-0.03461722657084465,-0.174549862742424,-0.019043829292058945,0,5424.4446680402325,0.0,0.014827467612121836,1.0,-1.0,-0.05452274531126022,0.3482923209667206,-0.5283607244491577,3532,0.0
