steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
212,181.959,0,43.57731246948242,0.5119523286315266,0.2518608968818024,100.30327606201172,67.29736328125,8258.9609375,34.19999694824219,0.0,1.0,4,21591,-2.331416606903076,-0.3172661066055298,43.51374435424805,-0.04190182313323021,0.01336689479649067,0.16579890251159668,0.03251511603593826,0,4336.846861290978,0.0,0.07601409370545298,1.0,-1.0,0.7403824925422668,0.9862490892410278,-0.9293040633201599,2824,0.0
213,182.001,0,43.73476028442383,0.5151593913733824,0.22082508231200157,100.20817565917969,69.04113006591797,8306.484375,80.68499755859375,0.0,1.0,4,21595,-2.465628147125244,-0.3433060348033905,43.66385269165039,-0.041473664343357086,0.02030068077147007,-0.12705878913402557,0.015777572989463806,0,4338.679778494989,0.0,0.17937527562025934,1.0,-1.0,0.7752088308334351,0.9566816687583923,-0.8475507497787476,2825,0.0
214,182.04,0,43.88288116455078,0.5180679859866338,0.19430328551133202,100.10551452636719,70.79026794433594,8328.4873046875,39.915000915527344,0.0,1.0,4,21599,-2.657092571258545,-0.37507644295692444,43.800758361816406,-0.05266490951180458,0.025191176682710648,-0.33818376064300537,0.0059302328154444695,0,4340.390157975809,0.0,0.08872167731169611,1.0,-1.0,-0.6799019575119019,0.960455060005188,-0.7784874439239502,2826,0.0
215,182.079,0,44.04813766479492,0.5209732387864132,0.17263869925659833,99.99574279785156,72.54553985595703,8346.0634765625,-3.194999933242798,0.0,1.0,4,21603,-2.7922041416168213,-0.3796285390853882,43.957908630371094,-0.0667102262377739,0.021565914154052734,-0.329418808221817,0.011183029040694237,0,4342.103283400007,0.0,-0.007135279825888574,1.0,-1.0,-0.7189271450042725,0.917615532875061,-0.49000757932662964,2827,0.0
216,182.121,0,44.219337463378906,0.5238865094954452,0.15254728930952569,99.88267517089844,74.30728149414062,8380.42578125,-19.439998626708984,0.0,1.0,4,21607,-2.8469574451446533,-0.3734383285045624,44.126014709472656,-0.07575362920761108,0.013957162387669086,-0.1437976360321045,-0.015942111611366272,0,4343.958168151032,0.0,-0.043250214657746255,1.0,-1.0,-0.27086198329925537,0.9802659153938293,-0.8521595597267151,2828,0.0
217,182.16,0,44.380489349365234,0.5266759665241737,0.13271385139184755,99.768310546875,76.07549285888672,8395.484375,-31.094999313354492,0.0,1.0,4,21611,-2.8569681644439697,-0.34408360719680786,44.2870979309082,-0.07721426337957382,0.010020718909800053,0.048415739089250565,-0.03979947417974472,0,4345.687425992568,0.0,-0.06909785640891641,1.0,-1.0,-0.19385729730129242,0.9794664978981018,-0.7667399644851685,2830,0.0
218,182.199,0,44.53945541381836,0.5295458974691871,0.1106337617029865,99.65557098388672,77.85047912597656,8408.8798828125,-52.19999694824219,0.0,1.0,4,21615,-2.750445604324341,-0.27832627296447754,44.45357894897461,-0.07070832699537277,0.008118655532598495,0.2452062964439392,-0.03979717567563057,0,4347.421489235014,0.0,-0.11605086026247591,1.0,-1.0,-0.35214751958847046,0.9934161305427551,-0.8029500842094421,2831,0.0
219,182.241,0,44.700233459472656,0.5327877436210516,0.08087335597246803,99.55018615722656,79.63217163085938,8445.9501953125,-18.0,0.0,1.0,4,21619,-2.5420148372650146,-0.20663514733314514,44.62741470336914,-0.05783646181225777,0.004152477253228426,0.34724849462509155,-0.019305024296045303,0,4349.294909103832,0.0,-0.040032936609350145,1.0,-1.0,0.5701344013214111,0.9946713447570801,-0.8506913185119629,2832,0.0
220,182.28,0,44.853904724121094,0.5362451370031251,0.04462754577644567,99.45095825195312,81.42044067382812,8479.822265625,31.31999969482422,0.0,1.0,4,21623,-2.467223882675171,-0.1769210696220398,44.785648345947266,-0.0453670397400856,0.005507960449904203,0.2158856987953186,0.0008913630153983831,0,4351.040985848551,0.0,0.06968772562686354,1.0,-1.0,0.8229049444198608,0.9787057638168335,-0.8755322098731995,2833,0.0
221,182.319,0,44.99424743652344,0.5395495305342014,0.00847749936517962,99.35132598876953,83.21492004394531,8439.259765625,81.67500305175781,0.0,0.0,1,21627,-2.543785333633423,-0.19371050596237183,44.9218635559082,-0.04292132332921028,0.01343904435634613,-0.049319006502628326,0.03209169954061508,0,4352.79358420879,0.0,0.18147627415601164,1.0,-1.0,0.8384140729904175,0.9302250742912292,-0.8437004089355469,2834,0.0
222,182.361,0,44.93722152709961,0.538250661920535,-0.02216417417039777,99.24607849121094,85.01032257080078,8150.7685546875,34.83000183105469,0.0,0.0,1,21631,-2.704930305480957,-0.25455981492996216,44.85501480102539,-0.05155143514275551,0.019383098930120468,-0.272483766078949,0.07833582162857056,0,4354.680733794492,0.0,0.07741180213633925,1.0,-1.0,-0.7804834842681885,0.9984519481658936,-0.7358094453811646,2835,0.0
223,182.4,0,44.89979934692383,0.5366878352689687,-0.04698811408523366,99.1351318359375,86.80358123779297,7894.65380859375,2.205000162124634,0.0,0.0,1,21635,-2.819666862487793,-0.30509132146835327,44.81013488769531,-0.06375671178102493,0.0171049814671278,-0.3039335310459137,0.07118305563926697,0,4356.433675397653,0.0,0.004949615919031203,1.0,-1.0,-0.5434663891792297,0.9961867332458496,-0.4382156431674957,2837,0.0
224,182.439,0,44.99626922607422,0.5368855326612835,-0.06822116820806168,99.01976776123047,88.59674072265625,6619.875,34.154998779296875,0.0,0.0,5,21639,-2.998591423034668,-0.3452403247356415,44.89491653442383,-0.07492022216320038,0.01365201361477375,-0.3051195442676544,0.00232938164845109,0,4358.18421430036,0.0,0.07593801768962294,1.0,-1.0,0.5324130058288574,0.9966980218887329,-0.8177605867385864,2838,0.0
225,182.481,0,44.954769134521484,0.5359054322466451,-0.07900824397483915,98.89321899414062,90.39177703857422,6538.34521484375,-8.505000114440918,0.0,0.0,5,21643,-3.2702019214630127,-0.34080398082733154,44.83436965942383,-0.08756563812494278,0.018537525087594986,-0.25638455152511597,-0.006270344369113445,0,4360.0744530723605,0.0,-0.01888172177132219,1.0,-1.0,-0.7111480236053467,0.9995590448379517,-0.7615572810173035,2839,0.0
226,182.52,0,44.916263580322266,0.535251579891569,-0.08334582562958676,98.75992584228516,92.18374633789062,6689.791015625,-49.81499481201172,0.0,1.0,5,21647,-3.347522735595703,-0.3026151657104492,44.79032516479492,-0.09323788434267044,0.017647214233875275,-0.0451885424554348,-0.029007507488131523,0,4361.826021703833,0.0,-0.11072453705128282,1.0,-1.0,-0.6888210773468018,0.9987497925758362,-0.9957712888717651,2840,0.0
227,182.559,0,45.03861618041992,0.5364599938020941,-0.08888817424824504,98.62740325927734,93.97796630859375,6710.30615234375,-51.65999984741211,0.0,1.0,5,21651,-3.27256178855896,-0.2579613924026489,44.9188232421875,-0.0882376879453659,0.008657583966851234,0.22683438658714294,-0.05841856449842453,0,4363.579993035761,0.0,-0.11483958910685033,1.0,-1.0,-0.03086289018392563,0.9770227670669556,-0.8893124461174011,2841,0.0
228,182.601,0,45.183292388916016,0.5377105315766978,-0.09935037605616485,98.498779296875,95.77774047851562,6726.994140625,-15.570000648498535,0.0,1.0,5,21655,-3.1838014125823975,-0.24188989400863647,45.07033157348633,-0.07564147561788559,0.003442329354584217,0.34184908866882324,-0.055744070559740067,0,4365.474350722827,0.0,-0.03463023703079671,1.0,-1.0,0.6015701293945312,0.9774267673492432,-0.9200137257575989,2842,0.0
229,182.64,0,45.32801055908203,0.5388090683393281,-0.11311015653276049,98.3723373413086,97.58352661132812,6733.7294921875,27.135000228881836,0.0,1.0,5,21659,-3.16300892829895,-0.26169756054878235,45.21676254272461,-0.0634872242808342,0.008076977916061878,0.21339735388755798,0.0068418970331549644,0,4367.24067879995,0.0,0.060351217282004654,1.0,-1.0,0.7123608589172363,0.9229734539985657,-0.896966278553009,2844,0.0
230,182.679,0,45.456966400146484,0.5396884643804832,-0.1274861232547169,98.24491119384766,99.39488983154297,6770.4091796875,55.57499694824219,0.0,1.0,5,21663,-3.2305195331573486,-0.32701218128204346,45.34084701538086,-0.06028709188103676,0.014292708598077297,-0.007780792657285929,0.06498096138238907,0,4369.01146903506,0.0,0.12358755071181804,1.0,-1.0,0.4742724895477295,0.9520177841186523,-0.9276856780052185,2845,0.0
231,182.721,0,45.58353805541992,0.5406964264296791,-0.13834007855408578,98.1117172241211,101.21076965332031,6810.060546875,51.61499786376953,0.0,1.0,5,21667,-3.441817283630371,-0.3896147608757019,45.451744079589844,-0.06615059822797775,0.01713959500193596,-0.24870586395263672,0.028337139636278152,0,4370.920929410699,0.0,0.11479507863987237,1.0,-1.0,-0.06594353914260864,0.9660563468933105,-0.8974245190620422,2846,0.0
232,182.76,0,45.72047805786133,0.5421124132803155,-0.14289709319645033,97.96965026855469,103.03111267089844,6802.3779296875,12.014999389648438,0.0,1.0,5,21671,-3.6349568367004395,-0.38835349678993225,45.5740966796875,-0.07969518005847931,0.01671501435339451,-0.3347455561161041,-0.013922590762376785,0,4372.703046662238,0.0,0.026751672034151852,1.0,-1.0,-0.6603255271911621,0.9561180472373962,-0.8276858329772949,2847,0.0
233,182.799,0,45.85795593261719,0.5436972029083597,-0.14388491917830096,97.82145690917969,104.85678100585938,6821.34326171875,-10.484999656677246,0.0,1.0,5,21675,-3.7497589588165283,-0.33310598134994507,45.70317840576172,-0.09061023592948914,0.0126478411257267,-0.22366778552532196,-0.02536483108997345,0,4374.483447699167,0.0,-0.023329443181864917,1.0,-1.0,-0.3756083548069,0.872588038444519,-0.5683762431144714,2848,0.0
234,182.841,0,46.0044059753418,0.5454287422261864,-0.14398902317020817,97.669921875,106.68778228759766,6838.4814453125,-25.514999389648438,0.0,1.0,5,21679,-3.8068928718566895,-0.2945074737071991,45.845680236816406,-0.0951913595199585,0.00837737787514925,-0.02826668880879879,-0.02682044357061386,0,4376.419337779807,0.0,-0.05674601986538619,1.0,-1.0,-0.25062429904937744,0.9180147647857666,-0.6127026081085205,2849,0.0
235,182.88,0,46.136932373046875,0.5468992450237343,-0.14617234189518807,97.51805877685547,108.5243148803711,6857.32177734375,-44.54999923706055,0.0,1.0,5,21683,-3.7573208808898926,-0.266680508852005,45.98291015625,-0.09188291430473328,0.005060852970927954,0.16257885098457336,-0.021392246708273888,0,4378.215527991153,0.0,-0.09905406355392188,1.0,-1.0,-0.31731030344963074,0.9808351397514343,-0.8041238784790039,2851,0.0
236,182.919,0,46.26740264892578,0.5480704066124841,-0.15428627426508743,97.37075805664062,110.3666000366211,6876.8876953125,-30.64499855041504,0.0,1.0,5,21687,-3.610368013381958,-0.2547348141670227,46.1256217956543,-0.08188807964324951,0.0014887746656313539,0.295977383852005,0.0033278048504143953,0,4380.017210089252,0.0,-0.06814215413760394,1.0,-1.0,0.23183931410312653,0.9773561358451843,-0.883531391620636,2852,0.0
237,182.961,0,46.40701675415039,0.5490130735204171,-0.16961072010050468,97.23013305664062,112.2147445678711,6911.03466796875,0.5399999618530273,0.0,1.0,5,21691,-3.450042963027954,-0.25153443217277527,46.27791213989258,-0.06972427666187286,0.00010753831156762317,0.2846298813819885,0.008334695361554623,0,4381.963397457555,0.0,0.0012393734650686383,1.0,-1.0,0.5203614234924316,0.9652783274650574,-0.8965376615524292,2853,0.0
238,183.0,0,46.542938232421875,0.5496509243414439,-0.19045498166344169,97.09371948242188,114.06867980957031,6924.986328125,31.634998321533203,0.0,1.0,5,21695,-3.400059938430786,-0.2616980969905853,46.417842864990234,-0.06112540513277054,0.004238847177475691,0.12111956626176834,0.009868974797427654,0,4383.776063329162,0.0,0.0703222892479971,1.0,-1.0,0.5181218385696411,0.9610515832901001,-0.9621130228042603,2854,0.0
239,183.039,0,46.667518615722656,0.5501078918220818,-0.21218894555181927,96.95650482177734,115.927978515625,6951.14306640625,70.60499572753906,0.0,1.0,5,21699,-3.491981029510498,-0.2912168502807617,46.5357780456543,-0.06201983615756035,0.010969606228172779,-0.1265898197889328,0.020010994747281075,0,4385.593191358756,0.0,0.1569125346140936,1.0,-1.0,0.6494268178939819,0.9552695751190186,-0.9532124400138855,2856,0.0
240,183.081,0,46.793792724609375,0.5508395760930044,-0.22836226730320802,96.81233215332031,117.79158782958984,6976.63134765625,49.994998931884766,0.0,1.0,5,21703,-3.7215070724487305,-0.32578766345977783,46.64443588256836,-0.07258515805006027,0.01684878207743168,-0.3549747169017792,0.011294514872133732,0,4387.554824658553,0.0,0.11119761981535703,1.0,-1.0,-0.3428618311882019,0.9791306853294373,-0.9223464727401733,2857,0.0
241,183.12,0,46.923641204833984,0.5519916597727331,-0.2363847817532977,96.65864562988281,119.65946197509766,6988.35107421875,2.7899999618530273,0.0,1.0,5,21707,-3.9306960105895996,-0.3218114972114563,46.75761032104492,-0.08925709873437881,0.017908107489347458,-0.38077211380004883,-0.003868306986987591,0,4389.382593218732,0.0,0.006200379808433354,1.0,-1.0,-0.7874792814254761,0.9697272777557373,-0.7435258626937866,2858,0.0
242,183.159,0,47.060245513916016,0.5534866125336404,-0.2387648749097403,96.49822235107422,121.5323715209961,6999.34814453125,-12.50999927520752,0.0,1.0,5,21711,-4.07857608795166,-0.3024113178253174,46.882198333740234,-0.10077816992998123,0.013768999837338924,-0.2292531579732895,0.00171644426882267,0,4391.2165401515085,0.0,-0.027845815639011562,1.0,-1.0,-0.2553464472293854,0.7603501677513123,-0.6232842206954956,2859,0.0
243,183.201,0,47.20048141479492,0.5552116861480113,-0.23716052239287339,96.3327407836914,123.41034698486328,7026.81103515625,-39.55500030517578,0.0,1.0,5,21715,-4.156737327575684,-0.3245837986469269,47.01597213745117,-0.10526471585035324,0.010623441077768803,-0.011945161037147045,0.02349485270678997,0,4393.195678840333,0.0,-0.08789610944222659,1.0,-1.0,-0.4503771662712097,0.8903120756149292,-0.6302923560142517,2861,0.0
244,183.24,0,47.32524871826172,0.5566954508841935,-0.23681933087490462,96.1672134399414,125.29356384277344,7053.177734375,-58.409996032714844,0.0,1.0,5,21719,-4.092261791229248,-0.38046780228614807,47.14645004272461,-0.10058370977640152,0.007217222824692726,0.20569084584712982,0.027398575097322464,0,4395.0392365749285,0.0,-0.12984577647875994,1.0,-1.0,-0.3146224915981293,0.9702638387680054,-0.7988364696502686,2862,0.0
245,183.279,0,47.449832916259766,0.5578884845577633,-0.24256166418259129,96.00666046142578,127.18223571777344,7072.37646484375,-25.604999542236328,0.0,1.0,5,21723,-3.9522273540496826,-0.4178542494773865,47.283103942871094,-0.0884617492556572,0.00327658629976213,0.34738266468048096,0.0013630969915539026,0,4396.8882861962775,0.0,-0.0569333367748186,1.0,-1.0,0.5468432903289795,0.9392284154891968,-0.8626844882965088,2863,0.0
246,183.321,0,47.59675216674805,0.5590664831487506,-0.2541043727070837,95.85093688964844,129.07672119140625,7076.78515625,13.769999504089355,0.0,1.0,5,21727,-3.8797268867492676,-0.3857886791229248,47.436798095703125,-0.07551855593919754,0.0034821757581084967,0.261536180973053,-0.03891962394118309,0,4398.883557302441,0.0,0.03064881928730756,1.0,-1.0,0.6568661332130432,0.9531491994857788,-0.907130241394043,2864,0.0
247,183.36,0,47.729637145996094,0.5600183651754718,-0.2668631344822599,95.69575500488281,130.97689819335938,7084.51171875,43.154998779296875,0.0,1.0,5,21731,-3.9057114124298096,-0.32765430212020874,47.56843566894531,-0.0699152797460556,0.00938013382256031,0.0206457506865263,-0.027563020586967468,0,4400.742904211453,0.0,0.09597463079262525,1.0,-1.0,0.48994356393814087,0.9126749038696289,-0.8815497159957886,2865,0.0
248,183.399,0,47.84950637817383,0.5609361827365279,-0.2770748290855021,95.5368881225586,132.8819580078125,7111.95556640625,51.61499786376953,0.0,1.0,5,21735,-4.051882743835449,-0.2733237147331238,47.676856994628906,-0.07525449991226196,0.015284811146557331,-0.23072728514671326,-0.019335169345140457,0,4402.607056521374,0.0,0.11479215987492353,1.0,-1.0,0.1411314606666565,0.9025859832763672,-0.8662057518959045,2867,0.0
249,183.441,0,47.98686599731445,0.5623823042883861,-0.28049524384735897,95.37044525146484,134.79136657714844,7128.38232421875,15.974998474121094,0.0,1.0,5,21739,-4.244299411773682,-0.2386750876903534,47.79820251464844,-0.08766911923885345,0.01778559386730194,-0.3315363824367523,-0.002520726528018713,0,4404.6201762594865,0.0,0.035539589007385075,1.0,-1.0,-0.5943942666053772,0.867195725440979,-0.7053732872009277,2868,0.0
250,183.48,0,48.116947174072266,0.5640392185158744,-0.2777430480916724,95.19715881347656,136.7056121826172,7156.34375,6.210000038146973,0.0,1.0,5,21743,-4.424565315246582,-0.23661991953849792,47.91250228881836,-0.10046712309122086,0.016365518793463707,-0.27620142698287964,0.02468315325677395,0,4406.492223156616,0.0,0.01384310342837125,1.0,-1.0,-0.1627236306667328,0.6775379180908203,-0.28105542063713074,2869,0.0
251,183.519,0,48.24312210083008,0.5659322521213769,-0.26916195559326533,95.01644134521484,138.62435913085938,7189.341796875,-22.274999618530273,0.0,1.0,5,21747,-4.575051784515381,-0.27983906865119934,48.024879455566406,-0.10916343331336975,0.015430665574967861,-0.16800381243228912,0.023678859695792198,0,4408.372164640954,0.0,-0.0495517113013193,1.0,-1.0,-0.47546106576919556,0.833746075630188,-0.5136818289756775,2871,0.0
252,183.561,0,48.38093185424805,0.5680472796274254,-0.25886030184950976,94.8323974609375,140.5481414794922,7208.5029296875,-49.769996643066406,0.0,1.0,5,21751,-4.586460113525391,-0.34528249502182007,48.161808013916016,-0.11094892024993896,0.010647134855389595,0.0572798065841198,0.0310500655323267,0,4410.400043824717,0.0,-0.11063407815527171,1.0,-1.0,-0.4581177234649658,0.9565281271934509,-0.636798083782196,2872,0.0
253,183.6,0,48.500484466552734,0.5697560867766465,-0.25256916413760944,94.65101623535156,142.47714233398438,7229.79248046875,-41.03999710083008,0.0,1.0,5,21755,-4.477837085723877,-0.3821362853050232,48.29182052612305,-0.10333524644374847,0.003854009322822094,0.26933056116104126,-0.010561463423073292,0,4412.290969082562,0.0,-0.09122288494836539,1.0,-1.0,0.14558394253253937,0.9459503293037415,-0.8029441237449646,2873,0.0
254,183.639,0,48.637062072753906,0.5713502152523052,-0.25278109114302116,94.47457122802734,144.41189575195312,7225.3193359375,-6.930000305175781,0.0,1.0,5,21759,-4.367140293121338,-0.37896010279655457,48.43912124633789,-0.09040285646915436,0.0014135511592030525,0.33173444867134094,-0.010828202590346336,0,4414.185326769628,0.0,-0.015439848299138248,1.0,-1.0,0.5683727264404297,0.951152503490448,-0.8938851952552795,2874,0.0
