steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
253,170.52,0,42.36063003540039,0.49345202114166226,-0.3511642596134906,139.57496643066406,-149.24935913085938,7866.99560546875,-97.60499572753906,0.0,0.17544999718666077,4,20447,-28.780784606933594,-0.09483520686626434,31.08183479309082,-0.718579888343811,0.009242726489901543,0.4318171739578247,0.10113108158111572,0,4114.3331154245825,0.0,-0.21695466483652126,-0.6490870416164398,-1.0,0.12125934660434723,-0.9740161895751953,-0.9120000004768372,2679,0.0
254,170.559,0,42.24480056762695,0.5032527048870227,-0.08722734809936965,138.43362426757812,-148.00025939941406,7806.8857421875,-51.029998779296875,0.0,0.0,4,20451,-28.304628372192383,-0.15392331779003143,31.35996437072754,-0.698675274848938,0.012094784528017044,0.552132785320282,-0.026975395157933235,0,4115.969011191308,0.0,-0.11343937511264812,-1.0,-1.0,0.7763646245002747,-0.8823199272155762,-0.9487888813018799,2680,0.0
255,170.601,0,42.12348175048828,0.4978575059326902,0.18099821658452606,137.31402587890625,-146.7380828857422,7745.5400390625,-18.225000381469727,0.0,0.02385002374649048,4,20455,-27.707645416259766,-0.11121027916669846,31.72793197631836,-0.677587628364563,0.007834061980247498,0.4996691644191742,-0.008812565356492996,0,4117.714058207261,0.0,-0.0405070200067712,-0.9522934183478355,-1.0,0.5469926595687866,0.09938871115446091,-0.9807659983634949,2681,0.0
256,170.64,0,42.02495193481445,0.4854171233538624,0.4493116349829399,136.2156219482422,-145.46298217773438,7743.55224609375,-54.04499816894531,0.0,0.14079999923706055,4,20459,-27.195356369018555,-0.12383884936571121,32.0389404296875,-0.6587812900543213,0.007515731733292341,0.42149752378463745,0.052980221807956696,0,4119.333135070803,0.0,-0.12013869131624233,-0.718427874147892,-1.0,-0.5972375273704529,0.487219899892807,-0.9750198721885681,2682,0.0
257,170.679,0,41.92274475097656,0.4735516421232325,0.704183255744452,135.13815307617188,-144.17535400390625,7889.62109375,-109.66500091552734,0.0,0.3799000084400177,4,20463,-26.668813705444336,-0.15652458369731903,32.34604263305664,-0.6416804790496826,0.015670815482735634,0.49775537848472595,-0.01210068166255951,0,4120.949465990969,0.0,-0.24376797820150387,-0.24022749811410904,-1.0,-0.9272196292877197,0.9962508082389832,-0.9739663004875183,2683,0.0
258,170.721,0,41.916194915771484,0.46317691341134265,0.9499293926351463,134.0841064453125,-142.87213134765625,7868.06201171875,-58.994998931884766,0.0,0.6173999905586243,4,20467,-26.00520896911621,-0.02156776376068592,32.873939514160156,-0.6206933259963989,0.011798459105193615,0.5035218000411987,-0.08049783855676651,0,4122.680783290038,0.0,-0.13110833759128582,0.23481576889753342,-1.0,0.8449472784996033,0.9896734952926636,-0.8952586054801941,2684,0.0
259,170.76,0,41.892066955566406,0.4530106934407443,1.18624154016467,133.05592346191406,-141.5486297607422,8112.1162109375,-53.189998626708984,0.0,0.8568500280380249,4,20471,-25.428024291992188,0.10942356288433075,33.291873931884766,-0.5990926623344421,-0.009375185705721378,0.52957683801651,-0.028180478140711784,0,4124.275489906111,0.0,-0.11820817044645082,0.7137395963072777,-1.0,0.09675125032663345,0.9977579712867737,-0.9248994588851929,2685,0.0
260,170.799,0,41.96417236328125,0.44378327831286263,1.4247103345430443,132.0489959716797,-140.20767211914062,8186.74609375,-106.47000122070312,0.0,1.0,4,20475,-24.952869415283203,0.1421443372964859,33.73908615112305,-0.5780002474784851,-0.011022447608411312,0.5468742847442627,-0.027156351134181023,0,4125.871569493873,0.0,-0.23662412217527162,1.0,-1.0,-0.8881195783615112,0.9700188636779785,-0.9988154768943787,2686,0.0
261,170.841,0,42.06724166870117,0.4345687027140808,1.6696649108465742,131.05943298339844,-138.84922790527344,8227.6630859375,-162.36000061035156,0.0,1.0,4,20479,-24.539527893066406,0.08148586750030518,34.16808319091797,-0.5561990737915039,-0.0009469708311371505,0.5016272068023682,0.000994357862509787,0,4127.59121653359,0.0,-0.36079696616798174,1.0,-1.0,-0.9312962889671326,0.982572078704834,-0.9993451237678528,2687,0.0
262,170.88,0,42.15299987792969,0.4254425159897952,1.907182947315053,130.08506774902344,-137.47528076171875,8259.953125,-102.68998718261719,0.0,1.0,4,20483,-24.17421531677246,-0.02357817441225052,34.53233337402344,-0.5377601981163025,0.003819157602265477,0.4494992792606354,0.02067144773900509,0,4129.220247441874,0.0,-0.22823415002494585,1.0,-1.0,0.994221031665802,0.5867354869842529,-0.9988387823104858,2688,0.0
263,170.919,0,42.223323822021484,0.417139030184108,2.120649147792813,129.1262664794922,-136.08639526367188,8219.41796875,-49.904998779296875,0.0,0.7867499589920044,4,20487,-23.772066116333008,-0.10429853945970535,34.8953742980957,-0.5206716656684875,-0.0005792417214252055,0.4333069622516632,0.02720034494996071,0,4130.848591864313,0.0,-0.11090351692109834,0.5734997093677521,-1.0,0.8799797296524048,-0.8885422945022583,-0.999888002872467,2689,0.0
264,170.961,0,42.27528762817383,0.40885169783933933,2.328825165299047,128.18556213378906,-134.68226623535156,8144.9013671875,-92.47499084472656,0.0,0.5971999764442444,4,20491,-23.25600242614746,-0.13754214346408844,35.303531646728516,-0.5039235353469849,-0.005300500430166721,0.42837926745414734,0.022561512887477875,0,4132.576133491239,0.0,-0.20555327138572466,0.19442963600158691,-1.0,-0.7098731398582458,-0.7897293567657471,-0.9996151328086853,2691,0.0
265,171.0,0,42.28278350830078,0.4001783655867997,2.5356664726616622,127.26644897460938,-133.2625732421875,8086.28271484375,-90.2249984741211,0.0,0.5135999917984009,4,20495,-22.681859970092773,-0.1027613952755928,35.684120178222656,-0.48613691329956055,-0.007572925183922052,0.4185549020767212,0.013314741663634777,0,4134.190748196794,0.0,-0.20050173955678474,0.027235686779022217,-1.0,0.03788648545742035,-0.34832072257995605,-0.9996999502182007,2692,0.0
266,171.039,0,42.26689147949219,0.3919115272280428,2.72769457346544,126.37185668945312,-131.8275604248047,8015.64892578125,-108.85499572753906,0.0,0.4254000186920166,4,20499,-22.069168090820312,-0.04893771931529045,36.0477409362793,-0.47021305561065674,-0.008173583075404167,0.3973793089389801,0.003666115226224065,0,4135.80227371605,0.0,-0.2419350143027259,-0.14921067655086517,-1.0,-0.31074953079223633,-0.3675965964794159,-0.9999064207077026,2693,0.0
267,171.081,0,42.21867752075195,0.38378968824198617,2.909481045365761,125.50275421142578,-130.3783721923828,7945.033203125,-126.67499542236328,0.0,0.3608500063419342,4,20503,-21.396881103515625,-0.002081559505313635,36.394920349121094,-0.4559287130832672,-0.008646044880151749,0.34517815709114075,0.017643902450799942,0,4137.528442371287,0.0,-0.2815117049467517,-0.27837109565734863,-1.0,-0.2968251705169678,-0.26908421516418457,-0.9998581409454346,2694,0.0
268,171.12,0,42.14971160888672,0.3758956745361997,3.081892136672485,124.65884399414062,-128.91717529296875,7925.6572265625,-138.64498901367188,0.0,0.35554999113082886,4,20507,-20.794803619384766,0.0018838642863556743,36.66298294067383,-0.44215917587280273,-0.008534705266356468,0.3190857470035553,0.00924996193498373,0,4139.131043574569,0.0,-0.308126169766183,-0.288908738642931,-1.0,-0.1996084749698639,-0.02195342257618904,-0.9999419450759888,2695,0.0
269,171.159,0,42.07145690917969,0.36833761899596246,3.2449521348619172,123.83973693847656,-127.44538116455078,7887.337890625,-120.55500030517578,0.0,0.3156999945640564,4,20511,-20.183351516723633,0.005877114832401276,36.9139518737793,-0.430012583732605,-0.008330302312970161,0.3056221306324005,-0.0118181137368083,0,4140.735360992461,0.0,-0.2679309691739036,-0.36864688619971275,-1.0,0.3014639914035797,-0.16612114012241364,-0.9999688267707825,2696,0.0
270,171.201,0,41.98206329345703,0.36114437840900754,3.3976505660384633,123.04586029052734,-125.96354675292969,7811.744140625,-132.5699920654297,0.0,0.2439500093460083,4,20515,-19.522171020507812,0.00781853124499321,37.166900634765625,-0.4190005958080292,-0.008455413393676281,0.25560370087623596,-0.005506141111254692,0,4142.462902619387,0.0,-0.2946372325968696,-0.512133564800024,-1.0,-0.20029696822166443,-0.2989305853843689,-0.9999683499336243,2697,0.0
271,171.24,0,41.88822555541992,0.3543582303881747,3.5403857363367295,122.2770767211914,-124.47269439697266,7791.06640625,-145.8000030517578,0.0,0.26614999771118164,4,20519,-18.91507339477539,0.003664064686745405,37.374366760253906,-0.40992775559425354,-0.007947195321321487,0.19310477375984192,0.026558835059404373,0,4144.063787608058,0.0,-0.3240532852214528,-0.46775392815470695,-1.0,-0.22062037885189056,0.09245757758617401,-0.9999655485153198,2698,0.0
272,171.279,0,41.79686737060547,0.34799112737253995,3.674229451528895,121.53276062011719,-122.97374725341797,7803.9423828125,-153.989990234375,0.0,0.3147500157356262,4,20523,-18.32590675354004,-0.012725792825222015,37.56513214111328,-0.4026500880718231,-0.006758891977369785,0.18835915625095367,0.013663530349731445,0,4145.6478536935465,0.0,-0.3421878605586244,-0.37052128091454506,-1.0,-0.1360093057155609,0.20256802439689636,-0.9999430775642395,2699,0.0
273,171.321,0,41.72576904296875,0.3421773526311025,3.7993757699532873,120.81227111816406,-121.46687316894531,7832.26953125,-174.239990234375,0.0,0.39469999074935913,4,20527,-17.71299171447754,-0.02996663935482502,37.779476165771484,-0.39507368206977844,-0.006521318107843399,0.19930541515350342,-0.009262398816645145,0,4147.357889931445,0.0,-0.3872233122092439,-0.2105926312506199,-1.0,-0.3377658724784851,0.33318468928337097,-0.9998584985733032,2700,0.0
274,171.36,0,41.694305419921875,0.3370584725581642,3.915959046121563,120.11450958251953,-119.95149230957031,7847.30517578125,-188.19000244140625,0.0,0.4445500075817108,4,20531,-17.175262451171875,-0.04224567115306854,37.99241638183594,-0.38678425550460815,-0.007646096870303154,0.198588028550148,-0.005169382318854332,0,4148.947791146609,0.0,-0.4181608646613313,-0.11091883108019829,-1.0,-0.23203162848949432,0.20765376091003418,-0.999838650226593,2701,0.0
275,171.399,0,41.67457962036133,0.3323745855609059,4.02452457616358,119.43834686279297,-118.42742156982422,7837.08154296875,-158.30999755859375,0.0,0.429749995470047,4,20535,-16.65629768371582,-0.05434468016028404,38.20124816894531,-0.3785646855831146,-0.008356320671737194,0.21746483445167542,-0.0018932920647785068,0,4150.5256788595,0.0,-0.3518124311667634,-0.14053829945623875,-1.0,0.49761322140693665,-0.06170722842216492,-0.9993550777435303,2702,0.0
276,171.441,0,41.66086196899414,0.32808629056408145,4.124831915185581,118.78333282470703,-116.8948745727539,7832.4736328125,-152.54998779296875,0.0,0.4401000142097473,4,20539,-16.103660583496094,-0.0645022913813591,38.42258834838867,-0.36849066615104675,-0.008820653893053532,0.2538348138332367,-0.004282788373529911,0,4152.242236712918,0.0,-0.3389958781626774,-0.11982479132711887,-1.0,0.09612414240837097,0.04315314441919327,-0.9986456036567688,2703,0.0
277,171.48,0,41.659481048583984,0.32425486222579203,4.216541011453297,118.1493148803711,-115.35388946533203,7857.08935546875,-160.2899932861328,0.0,0.5008500218391418,4,20543,-15.592008590698242,-0.061961982399225235,38.63156509399414,-0.3577483892440796,-0.008195466361939907,0.29165372252464294,-0.009648362174630165,0,4153.834540628537,0.0,-0.3561546043929411,0.0017671044915914536,-1.0,-0.1286904364824295,0.2533164620399475,-0.9908718466758728,2704,0.0
278,171.519,0,41.682212829589844,0.3209655335629529,4.29970023724119,117.53563690185547,-113.80421447753906,7867.5478515625,-156.69000244140625,0.0,0.54544997215271,4,20547,-15.117106437683105,-0.08384570479393005,38.84421157836914,-0.34588998556137085,-0.006020022556185722,0.30736908316612244,0.00575904780998826,0,4155.425471572467,0.0,-0.3482430228468729,0.09093620441854,-1.0,0.05933685973286629,0.1857689619064331,-0.9338609576225281,2706,0.0
279,171.561,0,41.7191276550293,0.3181568352912784,4.37383777719225,116.94091033935547,-112.24577331542969,7877.36669921875,-144.40499877929688,0.0,0.5425999760627747,4,20551,-14.632545471191406,-0.1330951750278473,39.06861114501953,-0.33396849036216736,-0.0032141231931746006,0.30850547552108765,0.04555314779281616,0,4157.141686182964,0.0,-0.3208655273047043,0.08525400655344129,-1.0,0.2053312063217163,-0.01183791272342205,-0.8182390332221985,2707,0.0
280,171.6,0,41.75431823730469,0.31570906338350785,4.438888318347803,116.36418914794922,-110.67920684814453,7908.17578125,-144.9449920654297,0.0,0.575950026512146,4,20555,-14.219712257385254,-0.21732373535633087,39.257808685302734,-0.32038456201553345,-0.003419195767492056,0.32660722732543945,0.04972045123577118,0,4158.74497387209,0.0,-0.32213713314558845,0.1518806000240147,-1.0,-0.009537043049931526,0.13880540430545807,-0.524647057056427,2708,0.0
281,171.639,0,41.78294372558594,0.31349467643689055,4.497065824375583,115.80359649658203,-109.10519409179688,7863.85546875,-145.39500427246094,0.0,0.40780001878738403,4,20559,-13.821352005004883,-0.32299569249153137,39.42943572998047,-0.3075704872608185,-0.007391760125756264,0.3254944086074829,0.07251869887113571,0,4160.339680488163,0.0,-0.3231801286310656,-0.1844075839035213,-1.0,-0.00782246608287096,-0.7006003856658936,-0.7674474716186523,2709,0.0
282,171.681,0,41.739662170410156,0.3110496455079735,4.547863846188937,115.26107788085938,-107.52523803710938,7886.66015625,-143.27999877929688,0.0,0.4388499855995178,4,20563,-13.275691986083984,-0.3613578975200653,39.57050323486328,-0.293078750371933,-0.014954932034015656,0.4316678047180176,-0.022073958069086075,0,4162.061386985413,0.0,-0.31838373774371576,-0.12225396512076259,-1.0,0.03597293049097061,0.12948670983314514,-0.5032913088798523,2710,0.0
283,171.72,0,41.73874282836914,0.3093893879696101,4.587477077548124,114.7410659790039,-105.93896484375,7894.6767578125,-140.22000122070312,0.0021526736672967672,0.5741000175476074,4,20567,-12.744396209716797,-0.2583789527416229,39.74463653564453,-0.2736329138278961,-0.015853917226195335,0.4709470868110657,-0.1264299899339676,0,4163.657123330253,0.0,-0.3115926061727805,0.14823235990479589,-0.8452403545379639,0.050933483988046646,0.5635131597518921,0.32241594791412354,2711,0.0
284,171.759,0,41.752017974853516,0.30832599992657556,4.615303046854532,114.24451446533203,-104.34432220458984,7815.396484375,-145.39500427246094,0.014125614427030087,0.37389999628067017,4,20571,-12.146306991577148,-0.0740581601858139,39.94612503051758,-0.2589212656021118,-0.008403240703046322,0.3433109223842621,-0.0074740685522556305,0,4165.2525164321705,0.0,-0.3230697841354413,-0.25223229406401515,-0.6610241681337357,-0.08607883006334305,-0.8343013525009155,0.3837837278842926,2712,0.0
285,171.801,0,41.711639404296875,0.30724344828772077,4.634107585422059,113.76884460449219,-102.74406433105469,7769.7822265625,-118.03498840332031,0.06508775055408478,0.32714998722076416,4,20575,-11.663437843322754,-0.08829694241285324,40.04768753051758,-0.24747909605503082,-0.0003438951098360121,0.25879621505737305,0.06092888116836548,0,4166.968387799745,0.0,-0.2623596631892724,-0.3457338693551719,-0.35935188829898834,0.4553258717060089,-0.19479495286941528,0.6284839510917664,2713,0.0
286,171.84,0,41.616477966308594,0.305920273813187,4.649059008288723,113.30984497070312,-101.1414794921875,7740.71484375,-139.9499969482422,0.1419685333967209,0.2955999970436096,4,20579,-11.274064064025879,-0.19031880795955658,40.059837341308594,-0.2376144677400589,0.0032714433036744595,0.2501520812511444,0.06412263959646225,0,4168.56172144413,0.0,-0.3110220910020871,-0.40883785812184215,-0.11336174607276917,-0.3649681806564331,-0.13146664202213287,0.5124794840812683,2714,0.0
287,171.879,0,41.45259475708008,0.3041856297946794,4.66184344846773,112.86724090576172,-99.54000091552734,7656.9052734375,-113.44499206542969,0.17229831218719482,0.22635000944137573,4,20583,-10.83552360534668,-0.2407686561346054,40.01063537597656,-0.22653383016586304,0.001663910923525691,0.2927667200565338,-0.003493182361125946,0,4170.141325371631,0.0,-0.25212018871388864,-0.5472725513391197,-0.03882376104593277,0.441764235496521,-0.2884056270122528,0.1552874743938446,2715,0.0
288,171.921,0,41.193904876708984,0.30198954663259575,4.669072098495316,112.44612121582031,-97.94180297851562,7606.83544921875,-73.8899917602539,0.37591126561164856,0.2997000217437744,4,20587,-10.26077651977539,-0.11988126486539841,39.895362854003906,-0.21279475092887878,-0.01158180832862854,0.3313722610473633,-0.034019872546195984,0,4171.828707576671,0.0,-0.16419947081885766,-0.4006011220626533,0.330463670194149,0.6594053506851196,0.3055654764175415,0.7693488597869873,2716,0.0
289,171.96,0,40.973045349121094,0.300226807717233,4.672577662727405,112.04463958740234,-96.34854888916016,7401.8193359375,-85.68000030517578,0.6173681616783142,0.12460002303123474,4,20591,-9.851703643798828,-0.0805855542421341,39.77094268798828,-0.20207174122333527,-0.02082822658121586,0.18940463662147522,0.08247917145490646,0,4173.397327730665,0.0,-0.19042348423681688,-0.750827971380204,0.635969989001751,-0.19668008387088776,-0.7296392917633057,0.6364715099334717,2717,0.0
290,171.999,0,40.8055305480957,0.29864984273007766,4.681143003934919,111.65425872802734,-94.75984954833984,7125.6181640625,-60.70500183105469,0.492419570684433,0.0,4,20595,-9.688651084899902,-0.3259783387184143,39.63729476928711,-0.1973057985305786,-0.023234261199831963,0.09247009456157684,0.19271813333034515,0,4174.949472224398,0.0,-0.13490362399898004,-1.0,0.4888863191008568,0.41639894247055054,-0.9620108604431152,-0.3064243197441101,2718,0.0
291,172.041,0,40.360206604003906,0.2946231290839725,4.700158054821638,111.27035522460938,-93.1817398071289,6944.8720703125,-68.44499969482422,0.39336663484573364,0.0,4,20599,-9.470951080322266,-0.09210763871669769,39.23313522338867,-0.19276292622089386,-0.01232936978340149,0.13655996322631836,-0.3373135030269623,0,4176.599440950929,0.0,-0.15215148897550534,-1.0,0.35585641115903854,-0.12935897707939148,-0.5226975679397583,-0.277145653963089,2719,0.0
292,172.08,0,39.886192321777344,0.2900750264509847,4.727432488144339,110.89752960205078,-91.6209716796875,7210.8798828125,-120.24000549316406,0.33962345123291016,0.13545000553131104,4,20603,-9.148819923400879,0.011302845552563667,38.8227653503418,-0.1892116516828537,0.004566121380776167,0.03562712296843529,-0.25240805745124817,0,4178.124812496739,0.0,-0.26721581192396116,-0.729067862033844,0.27538975328207016,-0.8629823923110962,0.564441978931427,-0.1676388680934906,2720,0.0
293,172.119,0,39.56141662597656,0.2864997897024652,4.758100843276035,110.53897857666016,-90.07389831542969,7268.15673828125,-174.50997924804688,0.11798440665006638,0.0,4,20607,-8.796194076538086,0.11239385604858398,38.57097625732422,-0.1914704442024231,0.007652606349438429,-0.10412845015525818,-0.05899593234062195,0,4179.630619195988,0.0,-0.38783628614328336,-1.0,-0.1791616454720497,-0.9046534895896912,-0.7816749811172485,-0.9469820857048035,2721,0.0
294,172.161,0,39.40436553955078,0.28413064618005446,4.789361222048657,110.1936264038086,-88.53367614746094,7301.41943359375,-114.79499053955078,0.014316365122795105,0.24000000953674316,4,20611,-8.503606796264648,0.08221681416034698,38.47578430175781,-0.1979096233844757,0.0102456696331501,-0.2068019062280655,0.12251874059438705,0,4181.251069031219,0.0,-0.2551326987304492,-0.5200067758560181,-0.6591616347432137,0.9952768683433533,0.999985933303833,-1.0,2722,0.0
295,172.2,0,39.35773849487305,0.28241364707659905,4.824444242054513,109.85660552978516,-86.99505615234375,7423.69677734375,-93.239990234375,0.0,0.47999998927116394,4,20615,-8.369186401367188,-0.08627214282751083,38.45751953125,-0.2067769169807434,0.017710121348500252,-0.19824863970279694,0.22358345985412598,0,4182.752413572482,0.0,-0.207247433529119,-0.040006786584854126,-1.0,0.35913947224617004,1.0,-1.0,2723,0.0
296,172.239,0,39.318641662597656,0.28046433758818184,4.866886399715658,109.52318572998047,-85.45735931396484,7623.93896484375,-110.20499420166016,0.0,0.7199499607086182,4,20619,-8.29681396484375,-0.33637741208076477,38.43182373046875,-0.21287396550178528,0.017110228538513184,-0.11241474747657776,0.20780979096889496,0,4184.25478784251,0.0,-0.24490333469293546,0.4399932026863098,-1.0,-0.28241923451423645,1.0,-0.9999971985816956,2724,0.0
297,172.281,1,39.22984313964844,0.277893816133818,4.916264917384823,109.19322967529297,-83.92138671875,7962.38427734375,-104.75999450683594,0.0,0.9599999785423279,4,20623,-8.202047348022461,-0.6462857127189636,38.357391357421875,-0.21539290249347687,0.00472507206723094,-0.03557216748595238,0.1622292548418045,0,4185.877983621118,0.0,-0.23280950197658967,0.9199931919574738,-1.0,0.09070374071598053,1.0,-0.9999992251396179,2725,1.0
