steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
217,145.359,0,45.4756965637207,0.5414615761378301,-0.09338576311564048,815.01171875,-821.879638671875,6752.97119140625,3.1050000190734863,0.0,1.0,5,17931,-39.626529693603516,0.018505211919546127,22.310914993286133,-1.0622626543045044,0.019763745367527008,-0.3079201281070709,0.0145491948351264,0,3130.960678727861,0.0,0.006939744373084977,1.0,-1.0,-0.6092143058776855,0.7746931314468384,-0.7801312804222107,2034,0.0
218,145.401,0,45.61619567871094,0.541879429905515,-0.12089825021489312,813.422607421875,-820.9884643554688,6796.4375,-9.674999237060547,0.0,1.0,5,17935,-39.81693649291992,-0.0036126505583524704,22.258684158325195,-1.071569800376892,0.01335248164832592,-0.17744357883930206,0.07073994725942612,0,3132.875630990253,0.0,-0.0215937590401154,1.0,-1.0,-0.21400126814842224,0.9052134156227112,-0.7552440166473389,2035,0.0
219,145.44,0,45.7387809753418,0.5423209843529461,-0.143081805234022,811.8270874023438,-820.0984497070312,6841.0029296875,-14.264999389648438,0.0,1.0,5,17939,-39.96379470825195,-0.05997278913855553,22.24696922302246,-1.0764093399047852,0.007906378246843815,-0.06870222836732864,0.0036749285645782948,0,3134.659121213481,0.0,-0.031746522727189586,1.0,-1.0,-0.0761457234621048,0.9467657208442688,-0.8667320013046265,2037,0.0
220,145.479,0,45.8867073059082,0.5432888196049576,-0.16021345826647065,810.2250366210938,-819.2086791992188,6820.12890625,-12.554999351501465,0.0,1.0,5,17943,-40.137733459472656,-0.08410901576280594,22.238372802734375,-1.0765254497528076,0.008276717737317085,0.03298023343086243,-0.007860015146434307,0,3136.4477600805403,0.0,-0.027898719505174085,1.0,-1.0,0.028858521953225136,0.9635379910469055,-0.9641067385673523,2038,0.0
221,145.521,0,46.028682708740234,0.544465008601702,-0.17117986958346465,808.6158447265625,-818.3197631835938,6850.603515625,4.859999656677246,0.0,1.0,5,17947,-40.327789306640625,-0.06532586365938187,22.187942504882812,-1.0742604732513428,0.011097129434347153,0.04191116243600845,-0.01406038086861372,0,3138.3771285456605,0.0,0.01086069832672365,1.0,-1.0,0.2906956076622009,0.9456230401992798,-0.9561496376991272,2039,0.0
222,145.56,0,46.16432571411133,0.545924695518217,-0.1743167029223871,806.9992065429688,-817.4334716796875,6853.36474609375,4.364999771118164,0.0,1.0,5,17951,-40.5113639831543,-0.011241347528994083,22.13536262512207,-1.0739459991455078,0.012998160906136036,-0.01048089936375618,-0.07487315684556961,0,3140.1774376720714,0.0,0.009760486107552424,1.0,-1.0,-0.008251591585576534,0.9625090956687927,-0.9607839584350586,2040,0.0
223,145.599,0,46.30723190307617,0.5478472554103412,-0.16929380367588318,805.3751220703125,-816.54833984375,6859.98681640625,9.09000015258789,0.0,1.0,5,17955,-40.683895111083984,0.018371079117059708,22.11741828918457,-1.0748302936553955,0.012262653559446335,-0.03205421194434166,0.01500699482858181,0,3141.9791197701707,0.0,0.0202303716505412,1.0,-1.0,0.0785241350531578,0.9394761919975281,-0.927634596824646,2041,0.0
224,145.641,0,46.436920166015625,0.5500061106790839,-0.15584434297604136,803.7442626953125,-815.6644287109375,6928.4873046875,7.559999942779541,0.0,1.0,5,17959,-40.85232925415039,0.03885912522673607,22.078794479370117,-1.0769222974777222,0.011506812646985054,-0.06895242631435394,0.01341307070106268,0,3143.929426053539,0.0,0.016874576831469312,1.0,-1.0,-0.025168459862470627,0.9506831765174866,-0.9134576916694641,2043,0.0
225,145.68,0,46.57711410522461,0.5526526138301907,-0.13467462621951126,802.1069946289062,-814.78173828125,6914.61767578125,5.039999961853027,0.0,1.0,5,17963,-41.02128219604492,0.0596049502491951,22.060794830322266,-1.0803415775299072,0.012497209012508392,-0.08434061706066132,-0.050262484699487686,0,3145.7444946256,0.0,0.0111969429126475,1.0,-1.0,-0.042582251131534576,0.944849967956543,-0.9275345802307129,2044,0.0
226,145.719,0,46.716880798339844,0.5556354022078293,-0.1063248934296433,800.4627685546875,-813.8994750976562,6926.8623046875,1.125,0.0,1.0,5,17967,-41.182899475097656,0.057295408099889755,22.05521583557129,-1.0831422805786133,0.014254608191549778,-0.06119100749492645,0.02955956757068634,0,3147.566084813181,0.0,0.0025160069635603577,1.0,-1.0,-0.06510701775550842,0.9523974657058716,-0.9075421690940857,2045,0.0
227,145.761,0,46.84587478637695,0.5587458667803538,-0.07267727781144598,798.8123168945312,-813.017333984375,6997.9404296875,-0.9900000095367432,0.0,1.0,5,17971,-41.331321716308594,0.031228244304656982,22.051231384277344,-1.0850776433944702,0.015146628953516483,-0.04247892647981644,0.02804959937930107,0,3149.531837028044,0.0,-0.0022488237300422043,1.0,-1.0,-0.03573622927069664,0.9566516280174255,-0.9043728709220886,2046,0.0
228,145.8,0,46.98580551147461,0.5622295261499148,-0.03405581686558045,797.1561889648438,-812.1351318359375,6981.53271484375,-1.6649999618530273,0.0,1.0,5,17975,-41.48344421386719,0.02458830364048481,22.063302993774414,-1.0865259170532227,0.015120510011911392,-0.02580563724040985,-0.04315514490008354,0,3151.3626947745215,0.0,-0.003757900296477601,1.0,-1.0,-0.011318073607981205,0.9576042294502258,-0.8971729278564453,2047,0.0
229,145.839,0,47.125370025634766,0.5650791769184469,0.009024085942220568,795.4938354492188,-811.252197265625,6988.85693359375,-6.029999732971191,0.0,1.0,5,17979,-41.62664031982422,0.048892125487327576,22.091196060180664,-1.0867379903793335,0.015551776625216007,0.00884002074599266,-0.004640572238713503,0,3153.1973281931423,0.0,-0.013439839443890378,1.0,-1.0,-0.07261454313993454,0.9551703333854675,-0.8411226272583008,2049,0.0
230,145.881,0,47.263492584228516,0.5645551549041284,0.055153691868374946,793.826171875,-810.3675537109375,7026.91796875,-1.5299999713897705,0.0,1.0,5,17983,-41.75798416137695,0.05558376759290695,22.138328552246094,-1.0857878923416138,0.01555910985916853,0.027564508840441704,0.005395606625825167,0,3155.18024255411,0.0,-0.003371786995558068,1.0,-1.0,0.07551039010286331,0.9547477960586548,-0.8417057991027832,2050,0.0
231,145.92,0,47.39899444580078,0.5639029319331319,0.10306128797865988,792.1533203125,-809.4810180664062,7039.6396484375,0.44999998807907104,0.0,1.0,5,17987,-41.88602828979492,0.04714804142713547,22.186105728149414,-1.0847084522247314,0.01587696373462677,0.02236754819750786,0.008857659064233303,0,3157.0238002887054,0.0,0.001088695862563327,1.0,-1.0,0.033453620970249176,0.9552938342094421,-0.8117005825042725,2051,0.0
232,145.959,0,47.53071975708008,0.5631018434693991,0.1528862523584955,790.4754638671875,-808.5924682617188,7063.29150390625,0.26999998092651367,0.0,1.0,5,17991,-42.00458526611328,0.028018426150083542,22.243730545043945,-1.0840826034545898,0.016338173300027847,0.012812689878046513,0.018228745087981224,0,3158.8807444972626,0.0,0.00014447167632170022,1.0,-1.0,-0.007081680931150913,0.9584676027297974,-0.7827850580215454,2052,0.0
233,146.001,0,47.67245864868164,0.5622751900314907,0.2054501494220651,788.7927856445312,-807.7013549804688,7088.83642578125,0.26999998092651367,0.0,1.0,5,17995,-42.12812423706055,-0.009035306982696056,22.313323974609375,-1.0837889909744263,0.016496600583195686,0.005598362069576979,0.020038744434714317,0,3160.876015603426,0.0,0.0007509815914090723,1.0,-1.0,0.004548823926597834,0.9688509106636047,-0.8091963529586792,2053,0.0
234,146.04,0,47.80624771118164,0.5612661045285857,0.2595658224540295,787.10546875,-806.8074951171875,7107.06103515625,-1.2149999141693115,0.0,1.0,5,17999,-42.242286682128906,-0.06695916503667831,22.38351821899414,-1.0836150646209717,0.01630740612745285,0.004948653280735016,0.03421930596232414,0,3162.7384516987368,0.0,-0.0026883721875492483,1.0,-1.0,-0.02579515241086483,0.9715748429298401,-0.8062350749969482,2055,0.0
235,146.079,0,47.93463897705078,0.5600887594484453,0.31557363524540794,785.41357421875,-805.9105834960938,7137.9384765625,-3.1050000190734863,0.0,1.0,5,18003,-42.34488296508789,-0.1035291776061058,22.463966369628906,-1.0832645893096924,0.015596465207636356,0.01496045384556055,0.018210211768746376,0,3164.6094688671,0.0,-0.006942364998394623,1.0,-1.0,-0.03190494328737259,0.9710665345191956,-0.8095853924751282,2056,0.0
236,146.121,0,48.08074188232422,0.5590626756365983,0.3724199388419826,783.7175903320312,-805.0101318359375,7136.73779296875,1.1699999570846558,0.0,1.0,5,18007,-42.461944580078125,-0.09051197022199631,22.555110931396484,-1.0824143886566162,0.01564735174179077,0.019813232123851776,-0.04165581613779068,0,3166.624304819823,0.0,0.0026008108106907457,1.0,-1.0,0.07157381623983383,0.9694985151290894,-0.7870042324066162,2057,0.0
237,146.16,0,48.21525955200195,0.5578323477491367,0.43037758310740454,782.0170288085938,-804.106201171875,7151.40869140625,-5.894999980926514,0.0,1.0,5,18011,-42.56101989746094,-0.045372992753982544,22.65543556213379,-1.0816371440887451,0.01768813282251358,0.023791005834937096,-0.01779027096927166,0,3168.5032165753946,0.0,-0.013136836379999295,1.0,-1.0,-0.11803235113620758,0.9568353891372681,-0.7900522947311401,2059,0.0
238,146.199,0,48.34288787841797,0.5565531926155866,0.48738217676788514,780.3128662109375,-803.1975708007812,7179.7099609375,0.5399999618530273,0.0,1.0,5,18015,-42.65050506591797,0.0021182082127779722,22.758935928344727,-1.0803409814834595,0.019176797941327095,0.03082345798611641,-0.022109413519501686,0,3170.3831580597325,0.0,0.0012586669472511858,1.0,-1.0,0.10796626657247543,0.965026319026947,-0.7591235637664795,2060,0.0
239,146.241,0,48.4839973449707,0.5554353172704706,0.5439454730090132,778.604736328125,-802.2850341796875,7193.1142578125,-11.475000381469727,0.0,1.0,5,18019,-42.740570068359375,0.0832376480102539,22.88962173461914,-1.079154133796692,0.020376915112137794,0.04637051746249199,-0.04568720608949661,0,3172.423393988691,0.0,-0.025452539935940877,1.0,-1.0,-0.20033404231071472,0.9452351331710815,-0.8040938377380371,2061,0.0
240,146.28,0,48.617218017578125,0.5543458895674488,0.5977455689254259,776.8936767578125,-801.3665771484375,7203.75390625,0.675000011920929,0.0,1.0,5,18023,-42.82175827026367,0.12760192155838013,23.019878387451172,-1.0765254497528076,0.0198342427611351,0.05857245996594429,-0.007765564136207104,0,3174.311916546081,0.0,0.001581128075486049,1.0,-1.0,0.2027525007724762,0.9611812829971313,-0.7334848642349243,2062,0.0
241,146.319,0,48.74186706542969,0.5532177109183545,0.6500508859102425,775.1790771484375,-800.4435424804688,7245.37353515625,-12.914999961853027,0.0,1.0,5,18027,-42.89613723754883,0.12329532951116562,23.14466667175293,-1.0745660066604614,0.020364178344607353,0.05929320678114891,0.03382834047079086,0,3176.202498561004,0.0,-0.02873150320374407,1.0,-1.0,-0.22734472155570984,0.9471123218536377,-0.7844178080558777,2064,0.0
242,146.361,0,48.87678909301758,0.5523025180089541,0.7001063642322053,773.4620971679688,-799.5143432617188,7273.87451171875,-4.230000019073486,0.0,1.0,5,18031,-42.96178436279297,0.05356796458363533,23.307140350341797,-1.0712810754776,0.01939685083925724,0.08207390457391739,0.024001672863960266,0,3178.2629858223663,0.0,-0.009436524152988568,1.0,-1.0,0.14471232891082764,0.9533976316452026,-0.7891678810119629,2065,0.0
243,146.4,0,49.00558853149414,0.551373004456492,0.7487729261297572,771.7422485351562,-798.5792236328125,7292.25634765625,-4.049999713897705,0.0,1.0,5,18035,-43.02730178833008,0.009132340550422668,23.456323623657227,-1.0681278705596924,0.01956118829548359,0.08067356050014496,0.009147970005869865,0,3180.1721029550827,0.0,-0.008594765706220642,1.0,-1.0,0.006313188001513481,0.9563174247741699,-0.8166501522064209,2066,0.0
244,146.439,0,49.138763427734375,0.5505738064637012,0.795529881955634,770.0199584960938,-797.6376342773438,7297.09814453125,-3.5999999046325684,0.0,1.0,5,18039,-43.08866882324219,-0.028993796557188034,23.621679306030273,-1.065151333808899,0.02081804722547531,0.07211896777153015,0.008471456356346607,0,3182.085339002864,0.0,-0.008025384828215465,1.0,-1.0,0.004270356148481369,0.9271950721740723,-0.8058921694755554,2068,0.0
245,146.481,0,49.2745475769043,0.5499107774892044,0.8398614592870335,768.2953491210938,-796.68896484375,7325.005859375,-7.37999963760376,0.0,1.0,5,18043,-43.135780334472656,-0.04765484109520912,23.81770896911621,-1.0624231100082397,0.022023456171154976,0.07551408559083939,0.009873069822788239,0,3184.1489154505252,0.0,-0.016450347698992118,1.0,-1.0,-0.06318721920251846,0.9433627724647522,-0.7897671461105347,2069,0.0
246,146.52,0,49.40142059326172,0.549330025595837,0.8802787652878793,766.5692138671875,-795.7323608398438,7339.923828125,-3.8249998092651367,0.0,1.0,5,18047,-43.17330551147461,-0.023570265620946884,24.011781692504883,-1.058921217918396,0.023099182173609734,0.08442132920026779,-0.028113987296819687,0,3186.070389328437,0.0,-0.008573045342927799,1.0,-1.0,0.059079766273498535,0.930026650428772,-0.7458789348602295,2070,0.0
247,146.559,0,49.5323486328125,0.5489616687308467,0.9171080337751368,764.8414306640625,-794.7678833007812,7345.53369140625,-6.119999885559082,0.0,1.0,5,18051,-43.21228790283203,0.03370239585638046,24.21055030822754,-1.0557447671890259,0.02455897629261017,0.07896370440721512,-0.037137292325496674,0,3187.998384821869,0.0,-0.013662868965184316,1.0,-1.0,-0.038173675537109375,0.9268007278442383,-0.7463918328285217,2072,0.0
248,146.601,0,49.66903305053711,0.5488406661104082,0.9500432683685363,763.1121826171875,-793.7952270507812,7367.94775390625,-4.814999580383301,0.0,1.0,5,18055,-43.250999450683594,0.08933202177286148,24.420400619506836,-1.0527260303497314,0.025034960359334946,0.07433812320232391,-0.011828615330159664,0,3190.0883909745316,0.0,-0.010755559982499108,1.0,-1.0,0.021804817020893097,0.9173146486282349,-0.7388285994529724,2073,0.0
249,146.64,0,49.79349136352539,0.548766635104722,0.9791492808093547,761.3815307617188,-792.814697265625,7390.31884765625,-7.920000076293945,0.0,1.0,5,18059,-43.28392791748047,0.12006283551454544,24.61460304260254,-1.0495067834854126,0.024665189906954765,0.08152510970830917,-0.013300668448209763,0,3192.0335486140684,0.0,-0.01759536619647406,1.0,-1.0,-0.05129854381084442,0.9252663254737854,-0.7021706104278564,2074,0.0
250,146.679,0,49.920528411865234,0.5488667042418005,1.0051904155857359,759.6494750976562,-791.8261108398438,7407.501953125,-3.3299999237060547,0.0,1.0,5,18063,-43.32127380371094,0.1253311038017273,24.805452346801758,-1.046186089515686,0.0246388241648674,0.08199873566627502,0.005350261926651001,0,3193.961200864578,0.0,-0.0074114078597631305,1.0,-1.0,0.0763796865940094,0.9011778235435486,-0.6782786846160889,2075,0.0
251,146.721,0,50.05324935913086,0.5490923978196433,1.0298351285863876,757.9157104492188,-790.8300170898438,7440.1533203125,-6.75,0.0,1.0,5,18067,-43.36127853393555,0.0900755375623703,25.00238800048828,-1.043225884437561,0.026346629485487938,0.07685980200767517,0.02569463476538658,0,3196.076606993476,0.0,-0.014963800640543923,1.0,-1.0,-0.05664294213056564,0.9235650897026062,-0.6967454552650452,2077,0.0
252,146.76,0,50.177284240722656,0.5493488743677951,1.0518412329307165,756.1806030273438,-789.826171875,7464.1640625,-7.649999618530273,0.0,1.0,5,18071,-43.394256591796875,0.028094129636883736,25.193201065063477,-1.0398856401443481,0.027595575898885727,0.08392077684402466,0.028224190697073936,0,3198.0227943617792,0.0,-0.016985643043881282,1.0,-1.0,-0.015163816511631012,0.8831038475036621,-0.6830441951751709,2078,0.0
253,146.799,0,50.30143356323242,0.5497356753486,1.0711727995277933,754.4442138671875,-788.814453125,7481.45458984375,-6.119999885559082,0.0,1.0,5,18075,-43.42220687866211,-0.014435953460633755,25.391847610473633,-1.0363364219665527,0.027571387588977814,0.09503719210624695,0.0032108118757605553,0,3199.9816817182,0.0,-0.013592591363703832,1.0,-1.0,0.025447886437177658,0.8995653390884399,-0.6051101088523865,2079,0.0
254,146.841,0,50.438785552978516,0.5504133619987216,1.0874977269111006,752.7068481445312,-787.7943115234375,7488.40087890625,-2.1599998474121094,0.0,1.0,5,18079,-43.45256805419922,0.0005181973101571202,25.611433029174805,-1.032601237297058,0.02810353972017765,0.0887165293097496,-0.0272207148373127,0,3202.0912527174223,0.0,-0.004857038933550939,1.0,-1.0,0.0655166432261467,0.8956617116928101,-0.618130087852478,2081,0.0
255,146.88,0,50.56557083129883,0.5511128678047977,1.101025485434202,750.9682006835938,-786.7658081054688,7499.11474609375,-4.814999580383301,0.0,1.0,5,18083,-43.47491455078125,0.04982169717550278,25.822593688964844,-1.0292686223983765,0.02987845614552498,0.07431317120790482,-0.02847108617424965,0,3204.0594076327397,0.0,-0.010687702189898118,1.0,-1.0,-0.04372997209429741,0.9122574925422668,-0.6263381242752075,2082,0.0
256,146.919,0,50.69000244140625,0.5520326189426541,1.1096351873180235,749.2288818359375,-785.728515625,7516.8349609375,-5.805000305175781,0.0,1.0,5,18087,-43.49375534057617,0.0984022244811058,26.03382110595703,-1.026413083076477,0.030719732865691185,0.07204566150903702,-0.020421648398041725,0,3206.029965248512,0.0,-0.01296481242752634,1.0,-1.0,-0.017078325152397156,0.9079962968826294,-0.5506183505058289,2083,0.0
257,146.961,0,50.82261276245117,0.5532429234659649,1.1142368840448027,747.4886474609375,-784.6826782226562,7541.236328125,-8.774999618530273,0.0,1.0,5,18091,-43.51265335083008,0.13250546157360077,26.259653091430664,-1.0234698057174683,0.030310463160276413,0.08157379180192947,-0.0008568452904000878,0,3208.166309195658,0.0,-0.019492660969262943,1.0,-1.0,-0.04895886033773422,0.9176641702651978,-0.5500706434249878,2085,0.0
258,147.0,0,50.944515228271484,0.5545778864852623,1.114080603175489,745.7477416992188,-783.6283569335938,7562.4716796875,-2.7899999618530273,0.0,1.0,5,18095,-43.5387077331543,0.1363072246313095,26.45195960998535,-1.019873023033142,0.029675276950001717,0.08298391103744507,0.0020296783186495304,0,3210.165012731042,0.0,-0.0062265539017971605,1.0,-1.0,0.0994957983493805,0.8995720148086548,-0.5604948401451111,2086,0.0
