steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
229,120.24,0,45.17284393310547,0.5374352670889397,-0.10269134516293293,798.16650390625,-1234.5474853515625,6726.93408203125,24.299999237060547,0.0,1.0,5,15419,41.977603912353516,-0.24375171959400177,-16.68553924560547,1.948642611503601,-0.010044594295322895,-0.2456652820110321,-0.04724998027086258,0,2345.9859118122986,0.0,0.05405696062371135,1.0,-1.0,-0.2518503665924072,0.6191846132278442,-0.9597903490066528,1519,0.0
230,120.279,0,45.31346893310547,0.5357725508211666,-0.176306881026763,799.8496704101562,-1235.21240234375,6737.50048828125,-11.430000305175781,0.0,1.0,5,15423,42.162410736083984,-0.23904339969158173,-16.60073471069336,1.9392292499542236,-0.012045811861753464,-0.20219187438488007,-0.01759345270693302,0,2347.75361286111,0.0,-0.02542309882119298,1.0,-1.0,-0.596100389957428,0.6826319694519043,-0.9560800790786743,1520,0.0
231,120.321,0,45.46054458618164,0.5344030874348461,-0.24468355363069547,801.5396728515625,-1235.8756103515625,6763.03515625,2.069999933242798,0.0,1.0,5,15427,42.34788131713867,-0.2340703010559082,-16.530677795410156,1.9342503547668457,-0.01725463941693306,-0.09553661942481995,0.005328495521098375,0,2349.664617829898,0.0,0.004621784668415785,1.0,-1.0,0.22533661127090454,0.2649603486061096,-0.4509093761444092,1521,0.0
232,120.36,0,45.59536361694336,0.5331987046623045,-0.3058569476093305,803.2371215820312,-1236.534912109375,6781.1572265625,-3.9600000381469727,0.0,1.0,5,15431,42.52705764770508,-0.21409691870212555,-16.442041397094727,1.9311405420303345,-0.016773225739598274,-0.054232433438301086,-0.030449727550148964,0,2351.4460485955933,0.0,-0.008824664633721113,1.0,-1.0,-0.10084836184978485,0.5743095874786377,-0.5116991996765137,1522,0.0
233,120.399,0,45.735633850097656,0.5324189888560004,-0.35877096180523593,804.9420166015625,-1237.19091796875,6789.6884765625,6.974999904632568,0.0,1.0,5,15435,42.71479415893555,-0.1743205040693283,-16.345163345336914,1.9297548532485962,-0.015868529677391052,-0.03545167297124863,-0.022094976156949997,0,2353.231255033432,0.0,0.01554552698507905,1.0,-1.0,0.18277642130851746,0.45799094438552856,-0.6566158533096313,1524,0.0
234,120.441,0,45.88212966918945,0.5321744247158249,-0.4012701992517114,806.6547241210938,-1237.8421630859375,6815.529296875,13.40999984741211,0.0,1.0,5,15439,42.920413970947266,-0.171681210398674,-16.21661376953125,1.927657961845398,-0.016349924728274345,-0.06361894309520721,0.02365678735077381,0,2355.1510126967332,0.0,0.029846908058971167,1.0,-1.0,0.10726035386323929,0.2673507630825043,-0.6036847233772278,1525,0.0
235,120.48,0,46.01203918457031,0.5321972409779604,-0.43352195621819894,808.3751220703125,-1238.4884033203125,6851.5517578125,10.619998931884766,0.0,1.0,5,15443,43.10270309448242,-0.20370657742023468,-16.100418090820312,1.924330234527588,-0.017329096794128418,-0.0992170199751854,0.032536767423152924,0,2356.9496056085336,0.0,0.02356779668480158,1.0,-1.0,-0.047093331813812256,0.13835594058036804,-0.6321766376495361,1526,0.0
236,120.519,0,46.14391326904297,0.5326198168551025,-0.45741986056422135,810.102783203125,-1239.1304931640625,6872.884765625,6.75,0.0,1.0,5,15447,43.279815673828125,-0.22968100011348724,-16.002052307128906,1.9199013710021973,-0.017237355932593346,-0.11801867187023163,-0.015055946074426174,0,2358.758152565075,0.0,0.015015654265880585,1.0,-1.0,-0.06414106488227844,0.24663980305194855,-0.48349666595458984,1527,0.0
237,120.561,0,46.29594802856445,0.5336631282768607,-0.47278971482359144,811.8379516601562,-1239.7685546875,6877.0615234375,-1.2149999141693115,0.0,1.0,5,15451,43.473384857177734,-0.21575061976909637,-15.916437149047852,1.9156198501586914,-0.016146402806043625,-0.09135863184928894,-0.018702475354075432,0,2360.6993629110075,0.0,-0.0027464553713798523,1.0,-1.0,-0.13321581482887268,0.24508993327617645,-0.4120540916919708,1529,0.0
238,120.6,0,46.43111038208008,0.5348619991866577,-0.48052534636161387,813.5801391601562,-1240.404052734375,6901.76953125,-2.429999828338623,0.0,1.0,5,15455,43.63863754272461,-0.19382214546203613,-15.85810661315918,1.9128718376159668,-0.01574895717203617,-0.0470871664583683,-0.006708697881549597,0,2362.512543646997,0.0,-0.005395079497247934,1.0,-1.0,-0.019864680245518684,0.5543860197067261,-0.42914915084838867,1530,0.0
239,120.639,0,46.568851470947266,0.5363417459160889,-0.48282212305162125,815.3290405273438,-1241.0374755859375,6917.91259765625,-2.205000162124634,0.0,1.0,5,15459,43.80060958862305,-0.20470775663852692,-15.815269470214844,1.9118599891662598,-0.016005689278244972,-0.01422889530658722,0.012750452384352684,0,2364.3224635752267,0.0,-0.0045567462220788,1.0,-1.0,0.006287499330937862,0.6907458305358887,-0.595272421836853,1531,0.0
240,120.681,0,46.71139907836914,0.5380552534934339,-0.481285850789395,817.0843505859375,-1241.66943359375,6951.74169921875,-0.044999998062849045,0.0,1.0,5,15463,43.96348571777344,-0.2159232199192047,-15.783535957336426,1.9117201566696167,-0.01631515473127365,-0.0007640640251338482,0.009562838822603226,0,2366.297654970447,0.0,-7.074931636452675e-05,1.0,-1.0,0.03364497423171997,0.7342028021812439,-0.671640157699585,1532,0.0
241,120.72,0,46.84714126586914,0.5398564584318049,-0.47621340717493144,818.8458862304688,-1242.3004150390625,6963.9833984375,4.5,0.0,1.0,5,15467,44.117706298828125,-0.20810285210609436,-15.755616188049316,1.9114980697631836,-0.015629058703780174,-0.013646825216710567,-0.025326697155833244,0,2368.1238789374765,0.0,0.010051193181425333,1.0,-1.0,0.07591456174850464,0.7255150079727173,-0.7171674966812134,1533,0.0
242,120.759,0,46.985408782958984,0.5419368561619515,-0.46584779829551864,820.61376953125,-1242.929931640625,6974.96875,2.3399999141693115,0.0,1.0,5,15471,44.27349853515625,-0.1818949431180954,-15.730633735656738,1.9105080366134644,-0.015275341458618641,-0.028528768569231033,-0.02098759450018406,0,2369.9585123560973,0.0,0.005257264710962772,1.0,-1.0,-0.03595446050167084,0.675722599029541,-0.6727902889251709,1535,0.0
243,120.801,0,47.129844665527344,0.5442590699247357,-0.4519231118359983,822.387939453125,-1243.558837890625,7001.35107421875,0.8100000023841858,0.0,1.0,5,15475,44.43048858642578,-0.16568785905838013,-15.720253944396973,1.9093525409698486,-0.01650671847164631,-0.027335897088050842,0.00031435463461093605,0,2371.9427996887534,0.0,0.0018840446136891842,1.0,-1.0,-0.02529914863407612,0.7486833333969116,-0.6180351972579956,1536,0.0
244,120.84,0,47.265663146972656,0.5465702469655741,-0.4362090664842051,824.16796875,-1244.187744140625,7024.04736328125,-0.17999999225139618,0.0,1.0,5,15479,44.57215118408203,-0.19486775994300842,-15.726678848266602,1.9084354639053345,-0.01855308935046196,-0.01639464497566223,0.029713349416851997,0,2373.7818952653615,0.0,-0.0004114920739084482,1.0,-1.0,-0.017216524109244347,0.7902786731719971,-0.6181155443191528,1537,0.0
245,120.879,0,47.39963150024414,0.5489184714899179,-0.41935149881723016,825.9536743164062,-1244.8172607421875,7055.8505859375,-0.17999999225139618,0.0,1.0,5,15483,44.705814361572266,-0.28267383575439453,-15.749138832092285,1.9081226587295532,-0.01868252642452717,-0.005355422385036945,0.07137495279312134,0,2375.6292286721,0.0,-0.0006743074918631464,1.0,-1.0,-0.001971115591004491,0.7985551357269287,-0.6251320838928223,1538,0.0
246,120.921,0,47.53565979003906,0.5512980009861249,-0.40243296461728084,827.7445068359375,-1245.44775390625,7100.59228515625,-0.044999998062849045,0.0,1.0,5,15487,44.83869171142578,-0.38842886686325073,-15.779088973999023,1.9080753326416016,-0.01710117794573307,-0.0019596044439822435,0.03675810992717743,0,2377.6325659869326,0.0,0.00021541074966080487,1.0,-1.0,0.006672886665910482,0.7818537950515747,-0.6944870352745056,1540,0.0
247,120.96,0,47.67824172973633,0.5536795100903872,-0.38716592719768533,829.5406494140625,-1246.079833984375,7089.01953125,-3.9149999618530273,0.0,1.0,5,15491,44.9728889465332,-0.412960946559906,-15.82667064666748,1.9081476926803589,-0.01570400781929493,0.008031778037548065,-0.0217905156314373,0,2379.4891669525678,0.0,-0.008702146325958893,1.0,-1.0,-0.06688167154788971,0.7574743628501892,-0.6270269155502319,1541,0.0
248,120.999,0,47.81562423706055,0.5559162882169798,-0.3737523646903523,831.34228515625,-1246.7138671875,7099.546875,-1.3050000667572021,0.0,1.0,5,15495,45.10313034057617,-0.3569827079772949,-15.871796607971191,1.9087632894515991,-0.017048943787813187,0.018744854256510735,-0.04422982782125473,0,2381.36001249947,0.0,-0.0029630954086314887,1.0,-1.0,0.043042879551649094,0.7551475763320923,-0.45950013399124146,1542,0.0
249,121.041,0,47.96234893798828,0.558204124152466,-0.3616183003425883,833.149169921875,-1247.349609375,7113.248046875,-2.294999837875366,0.0,1.0,5,15499,45.24165344238281,-0.2788693308830261,-15.921747207641602,1.90949547290802,-0.01888425461947918,0.021332867443561554,-0.03903637453913689,0,2383.367983593751,0.0,-0.005072366649983451,1.0,-1.0,-0.015819532796740532,0.7284539341926575,-0.400440514087677,1543,0.0
250,121.08,0,48.09739303588867,0.5603764397767254,-0.3491307032256178,834.9612426757812,-1247.9874267578125,7130.59423828125,2.5199999809265137,0.0,1.0,5,15503,45.3698616027832,-0.22463633120059967,-15.965100288391113,1.9102777242660522,-0.020890455693006516,0.012223693542182446,-0.013052062131464481,0,2385.2405453552637,0.0,0.0056438294996041805,1.0,-1.0,0.08037146925926208,0.6577579975128174,-0.3113398253917694,1545,0.0
251,121.119,0,48.228851318359375,0.5624864298519745,-0.3371381553544962,836.7787475585938,-1248.6268310546875,7160.68359375,1.9349998235702515,0.0,1.0,5,15507,45.49637985229492,-0.1954941302537918,-16.001964569091797,1.9103164672851562,-0.021430347114801407,-0.004299901891499758,0.008372941054403782,0,2387.1239192688226,0.0,0.004326785478042439,1.0,-1.0,-0.009877829812467098,0.582088828086853,-0.2513723373413086,1546,0.0
252,121.161,0,48.37177276611328,0.5648003050527456,-0.32376254259560694,838.6012573242188,-1249.267822265625,7185.43359375,1.9800000190734863,0.0,1.0,5,15511,45.63176345825195,-0.22923189401626587,-16.047367095947266,1.9099615812301636,-0.021167566999793053,-0.013105719350278378,0.027710426598787308,0,2389.1693038416124,0.0,0.004701341094914824,1.0,-1.0,0.00280916690826416,0.5155296921730042,-0.21485532820224762,1547,0.0
253,121.2,0,48.49850845336914,0.5669627719880379,-0.30968641987892725,840.4288940429688,-1249.9105224609375,7224.07421875,2.069999933242798,0.0,1.0,5,15515,45.75340270996094,-0.27724868059158325,-16.082740783691406,1.9093120098114014,-0.02005460299551487,-0.018474023789167404,0.019859442487359047,0,2391.0533642410155,0.0,0.004886505790636875,1.0,-1.0,0.0013887351378798485,0.43729716539382935,-0.12053505331277847,1548,0.0
254,121.239,0,48.6336669921875,0.5692907800240573,-0.2943069023458989,842.2617797851562,-1250.5543212890625,7231.52294921875,-0.9900000095367432,0.0,1.0,5,15519,45.88386154174805,-0.31174537539482117,-16.11854362487793,1.9085097312927246,-0.019503051415085793,-0.017468884587287903,-0.007644366938620806,0,2392.9581908372056,0.0,-0.0022055719600757584,1.0,-0.9944087914191186,-0.05319058150053024,0.31863492727279663,0.011648351326584816,1550,0.0
255,121.281,0,48.77775955200195,0.5717890538439857,-0.27766877577881394,844.0999145507812,-1251.199951171875,7248.62158203125,2.8349997997283936,0.00044816514127887785,1.0,5,15523,46.02391815185547,-0.2985202372074127,-16.154865264892578,1.908043384552002,-0.018361583352088928,-0.013203560374677181,-0.009940940886735916,0,2394.9997997378523,0.0,0.006361214575008489,1.0,-0.9195107198320329,0.0642508938908577,0.3654032051563263,0.15603765845298767,1551,0.0
256,121.32,0,48.90913391113281,0.574257957045544,-0.25867662901243577,845.943359375,-1251.8465576171875,7257.11767578125,1.7999999523162842,0.004465407691895962,1.0,5,15527,46.15415573120117,-0.271216481924057,-16.18097496032715,1.9072800874710083,-0.015113329514861107,-0.018751848489046097,-0.03326338157057762,0,2396.913379028556,0.0,0.003967400538385846,1.0,-0.7902724570594728,-0.017953604459762573,0.2794400453567505,0.2692463994026184,1552,0.0
257,121.359,0,49.03538131713867,0.5766634126959758,-0.23985054859923333,847.792236328125,-1252.494384765625,7274.013671875,1.5750000476837158,0.018054766580462456,1.0,5,15531,46.2810173034668,-0.21599584817886353,-16.201519012451172,1.906449317932129,-0.011343590915203094,-0.022847769781947136,-0.0036749832797795534,0,2398.820779946662,0.0,0.003090407306444831,1.0,-0.6244686818681657,-0.006577448919415474,0.40994158387184143,0.3454245328903198,1554,0.0
258,121.401,0,49.14896011352539,0.5788963587969549,-0.22159497454662722,849.6458740234375,-1253.1427001953125,7285.49560546875,-1.9800000190734863,0.04916179180145264,1.0,5,15535,46.396915435791016,-0.17285631597042084,-16.214706420898438,1.9055465459823608,-0.010074625723063946,-0.018380634486675262,-0.02193727344274521,0,2400.894653681986,0.0,-0.0044384155626175925,1.0,-0.430017305072397,-0.05646616965532303,0.3444056808948517,0.4051070511341095,1555,0.0
259,121.44,0,49.23256301879883,0.5806885540916747,-0.20519350434901779,851.5035400390625,-1253.7916259765625,7288.4208984375,-5.624999523162842,0.0940195843577385,1.0,5,15539,46.478633880615234,-0.14973238110542297,-16.234508514404297,1.905313491821289,-0.01272398978471756,0.008084064349532127,0.01575172320008278,0,2402.8183586388914,0.0,-0.01248866917740088,1.0,-0.2532882369123399,-0.06037690117955208,0.15747998654842377,0.3681855797767639,1556,0.0
260,121.479,0,49.26860427856445,0.5818594448702886,-0.19005625610057736,853.3637084960938,-1254.441162109375,7308.35107421875,4.184999942779541,0.15733720362186432,0.9860999584197998,5,15543,46.520652770996094,-0.1377103328704834,-16.223602294921875,1.9060035943984985,-0.015417853370308876,0.010240063071250916,0.036327529698610306,0,2404.745667646479,0.0,0.00935065334488172,0.9721801988780499,-0.07450338965281844,0.16379490494728088,-0.05795792117714882,0.3724684417247772,1557,0.0
261,121.521,0,49.25361251831055,0.5824601696618861,-0.17426499537774182,855.224853515625,-1255.089111328125,7262.52685546875,1.0799999237060547,0.23883695900440216,0.8857499957084656,5,15547,46.52066421508789,-0.13803620636463165,-16.177988052368164,1.905771255493164,-0.017149832099676132,-0.011945679783821106,-0.014122596941888332,0,2406.8137062521273,0.0,0.0024993262049974874,0.7716057859361172,0.10128180915489793,-0.051384951919317245,-0.4178633689880371,0.366219162940979,1559,0.0
262,121.56,0,49.18304443359375,0.5823448679332937,-0.1596417090534638,857.0849609375,-1255.735107421875,7223.61083984375,7.785000324249268,0.2954690754413605,0.7251499891281128,5,15551,46.46808624267578,-0.1566239595413208,-16.114099502563477,1.9050489664077759,-0.02066427282989025,-0.02626562863588333,0.07145210355520248,0,2408.734665265656,0.0,0.017299670798820443,0.45036229118704796,0.20344881201162934,0.11100257933139801,-0.6692572832107544,0.21284793317317963,1560,0.0
263,121.599,0,49.011314392089844,0.5811899445869719,-0.1417188705150737,858.941162109375,-1256.3779296875,7175.220703125,5.759999752044678,0.4402307868003845,0.5579500198364258,5,15555,46.31996154785156,-0.2543081045150757,-16.015789031982422,1.9036095142364502,-0.02117840386927128,-0.04545241594314575,0.10753244906663895,0,2410.653393200191,0.0,0.012846226876717992,0.1159551702439785,0.42095820093527436,-0.033400826156139374,-0.6966814994812012,0.4531445801258087,1561,0.0
264,121.641,0,48.70402145385742,0.5784431193485121,-0.12329860899610322,860.7890014648438,-1257.0159912109375,7081.65087890625,-0.13499999046325684,0.5580728650093079,0.4070500135421753,5,15559,46.038761138916016,-0.3483896255493164,-15.886873245239258,1.9016989469528198,-0.01849796064198017,-0.04054240509867668,0.08499245345592499,0,2412.712164246943,0.0,-0.0003408099728403613,-0.18592515960335732,0.5685099759139121,-0.09890276938676834,-0.628917396068573,0.30739954113960266,1563,0.0
265,121.68,0,48.3810920715332,0.5755049810102071,-0.10475422590085293,862.62451171875,-1257.64892578125,7030.0556640625,-3.1500000953674316,0.4763810634613037,0.3343000113964081,5,15563,45.739933013916016,-0.3514302372932434,-15.762775421142578,1.9006459712982178,-0.017656834796071053,-0.01904553361237049,0.04348238930106163,0,2414.609611120308,0.0,-0.007050379572319798,-0.33140284195542336,0.4684923538006842,-0.05032176896929741,-0.3030785024166107,-0.20837004482746124,1564,0.0
266,121.719,0,48.01365280151367,0.5719350420983887,-0.08807477192491356,864.447509765625,-1258.2769775390625,6947.97216796875,-7.785000324249268,0.5833330154418945,0.22315001487731934,5,15567,45.39404296875,-0.2875155210494995,-15.639983177185059,1.9006503820419312,-0.019372200593352318,0.016255982220172882,-0.000853526929859072,0,2416.4880080114963,0.0,-0.017280358282732777,-0.5537622906267643,0.5976680465973914,-0.0767248347401619,-0.4632488489151001,0.26911604404449463,1565,0.0
267,121.761,0,47.61019515991211,0.567778694249651,-0.07443043779577133,866.2552490234375,-1258.89990234375,6913.744140625,-1.7999999523162842,0.49416762590408325,0.2574499845504761,5,15571,45.01515197753906,-0.15908974409103394,-15.502952575683594,1.9019804000854492,-0.02342354878783226,0.036556143313646317,-0.0405266135931015,0,2418.5040453144466,0.0,-0.004058989157783799,-0.4851660020649433,0.4910174557007849,0.09916026145219803,0.14290893077850342,-0.22218874096870422,1566,0.0
268,121.8,0,47.306800842285156,0.5646179629522626,-0.06476124152578037,868.0498657226562,-1259.518798828125,6869.9677734375,-22.229997634887695,0.3847186267375946,0.1851000189781189,5,15575,44.7013053894043,-0.08561315387487411,-15.48287582397461,1.90432608127594,-0.02752344310283661,0.09418675303459167,-0.043614327907562256,0,2420.35875844401,0.0,-0.049380245080101304,-0.6298400647938251,0.34328296268358827,-0.3399094045162201,-0.30140429735183716,-0.3077802062034607,1568,0.0
269,121.839,0,46.90983963012695,0.5599287362710919,-0.06372520805873134,869.830322265625,-1260.137939453125,6731.8642578125,8.90999984741211,0.724808931350708,0.07895001769065857,5,15579,44.30192947387695,-0.07377254217863083,-15.422930717468262,1.908857822418213,-0.03167758882045746,0.09545080363750458,-0.004877024795860052,0,2422.2014580713003,0.0,0.01978236211289186,-0.8420780338346958,0.7489761360920966,0.5187195539474487,-0.4421624541282654,0.8451941013336182,1569,0.0
