steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
419,78.948,0,65.1239013671875,0.7770035043259415,-0.06884280557809934,512.1932983398438,-598.7893676757812,8252.2197265625,-1.3949999809265137,0.0,1.0,6,24751,-49.153202056884766,-1.4756479263305664,42.69551467895508,-0.8555291295051575,-0.00850631669163704,0.01611229218542576,0.023048385977745056,0,3508.598257836129,0.0,-0.0031327722572314087,1.0,-1.0,0.041638121008872986,0.6510724425315857,-0.7489936947822571,2281,0.0
420,78.987,0,65.19385528564453,0.7784959597349458,-0.0587525262312875,510.22637939453125,-597.080322265625,8274.12109375,-1.9800000190734863,0.0,1.0,6,24755,-49.19213104248047,-1.494323968887329,42.756752014160156,-0.8547162413597107,-0.009356922470033169,0.024248415604233742,0.0004252569342497736,0,3511.1403149171965,0.0,-0.0044150837675260846,1.0,-1.0,-0.009617336094379425,0.6793168187141418,-0.7552367448806763,2283,0.0
421,79.029,0,65.27668762207031,0.7801966464873756,-0.04785176900446899,508.25787353515625,-595.3685302734375,8266.919921875,2.069999933242798,0.0,1.0,6,24759,-49.239105224609375,-1.439319133758545,42.830894470214844,-0.8537723422050476,-0.008358975872397423,0.016806408762931824,-0.04330438748002052,0,3513.8814528930816,0.0,0.00461345715666539,1.0,-1.0,0.06771405041217804,0.6485100984573364,-0.7850254774093628,2285,0.0
422,79.068,0,65.35124969482422,0.7818064524063977,-0.0368553614925565,506.287353515625,-593.6541137695312,8273.8955078125,1.2599999904632568,0.0,1.0,6,24763,-49.28857421875,-1.3454360961914062,42.89070129394531,-0.8535929322242737,-0.00582036143168807,-0.0034352431539446115,-0.02389083430171013,0,3516.430718075513,0.0,0.0028083781035093125,1.0,-1.0,-0.013538092374801636,0.6915510892868042,-0.7661207318305969,2286,0.0
423,79.107,0,65.42618560791016,0.7833781329407838,-0.02653516077709635,504.3147277832031,-591.9373779296875,8285.4111328125,-2.25,0.0,1.0,6,24767,-49.338645935058594,-1.3199992179870605,42.9481201171875,-0.8539062142372131,-0.006765659898519516,-0.006385883316397667,0.02473270893096924,0,3518.981699472555,0.0,-0.005063896973297233,1.0,-1.0,-0.0590420626103878,0.7303354740142822,-0.6944906115531921,2288,0.0
424,79.149,0,65.49720764160156,0.7849119939206605,-0.01609988908731027,502.3404541015625,-590.2181396484375,8317.9501953125,-3.1500000953674316,0.0,1.0,6,24771,-49.370548248291016,-1.3737225532531738,43.01797103881836,-0.8537277579307556,-0.00950375571846962,0.015137359499931335,0.013398458249866962,0,3521.732105007337,0.0,-0.007046168411761755,1.0,-1.0,-0.014867035672068596,0.7419223785400391,-0.702707052230835,2290,0.0
425,79.188,0,65.57199096679688,0.786518673066822,-0.005264725527629816,500.3650817871094,-588.4959106445312,8313.767578125,0.4050000011920929,0.0,1.0,6,24775,-49.403324127197266,-1.393354892730713,43.09357452392578,-0.8527483940124512,-0.008145068772137165,0.023595355451107025,-0.024522902444005013,0,3524.2885782911326,0.0,0.0009030003820953425,1.0,-1.0,0.059618763625621796,0.6813055872917175,-0.710584282875061,2292,0.0
426,79.227,0,65.64665222167969,0.7875032330067266,0.003908708894448586,498.3880615234375,-586.7708129882812,8319.1015625,1.3050000667572021,0.0,1.0,6,24779,-49.44768524169922,-1.3821430206298828,43.156681060791016,-0.8521904349327087,-0.004573695361614227,0.0070808082818984985,-0.010424421168863773,0,3526.848484004149,0.0,0.0028975939167139586,1.0,-1.0,0.01495945081114769,0.649002194404602,-0.7125381827354431,2293,0.0
427,79.269,0,65.72442626953125,0.7878575515190145,0.012713138216435375,496.4090881347656,-585.04345703125,8327.474609375,-1.4399999380111694,0.0,1.0,6,24783,-49.50022888183594,-1.380047082901001,43.21484375,-0.8522322177886963,-0.005286549683660269,-0.0017056672368198633,0.0024245979730039835,0,3529.6078138549055,0.0,-0.0032835367346706335,1.0,-1.0,-0.04635847732424736,0.6091365218162537,-0.694352924823761,2295,0.0
428,79.308,0,65.79379272460938,0.7881735232263212,0.020548890906022632,494.4283447265625,-583.3136596679688,8335.7900390625,-2.5199999809265137,0.0,1.0,6,24787,-49.537513732910156,-1.3342260122299194,43.27906799316406,-0.8520218133926392,-0.009603451006114483,0.011789011768996716,-0.030357779935002327,0,3532.1725249688316,0.0,-0.005643327694997424,1.0,-1.0,-0.01769843138754368,0.6574063897132874,-0.6662274599075317,2297,0.0
429,79.347,0,65.86326599121094,0.7885681120920305,0.027193911136137085,492.4460754394531,-581.5810546875,8338.650390625,-0.13499999046325684,0.0,1.0,6,24791,-49.57548141479492,-1.2063801288604736,43.344970703125,-0.8513540029525757,-0.012383943423628807,0.0173806082457304,-0.05068400129675865,0,3534.7406685119786,0.0,-0.00035213723094784655,1.0,-1.0,0.03968392685055733,0.6814671754837036,-0.6869707703590393,2298,0.0
430,79.389,0,65.9364013671875,0.7890498690795263,0.033167526303794215,490.4623107910156,-579.8458251953125,8340.0302734375,-1.709999918937683,0.0,1.0,6,24795,-49.60882568359375,-0.9799166321754456,43.42365264892578,-0.8507260084152222,-0.012730934657156467,0.018822338432073593,-0.07541876286268234,0,3537.510982136242,0.0,-0.003902000349626178,1.0,-1.0,-0.02662397176027298,0.6763032674789429,-0.6993615627288818,2300,0.0
431,79.428,0,66.00553894042969,0.7895816111957904,0.03764617529459852,488.4773254394531,-578.1074829101562,8347.494140625,3.1500000953674316,0.0,1.0,6,24799,-49.649993896484375,-0.7941477298736572,43.485382080078125,-0.8501889705657959,-0.012164442799985409,0.0031069437973201275,-0.01713939756155014,0,3540.0842743232206,0.0,0.007042659472062951,1.0,-1.0,0.08208494633436203,0.6382837891578674,-0.7208967208862305,2302,0.0
432,79.467,0,66.06805419921875,0.7900594906913654,0.041732115962514166,486.490478515625,-576.3670654296875,8373.9404296875,-4.274999618530273,0.0,1.0,6,24803,-49.68095779418945,-0.7511638402938843,43.54566955566406,-0.8502607941627502,-0.012258116155862808,0.004661665763705969,0.01314888708293438,0,3542.6592827248096,0.0,-0.00953862627284252,1.0,-1.0,-0.12435963749885559,0.6618228554725647,-0.6845128536224365,2304,0.0
433,79.509,0,66.1341781616211,0.7906734330317733,0.04440525291632234,484.5030212402344,-574.6234741210938,8386.78125,-4.274999618530273,0.0,1.0,6,24807,-49.691219329833984,-0.7426161766052246,43.6343994140625,-0.84941166639328,-0.014018766582012177,0.03460029512643814,-0.04434744641184807,0,3545.4381774221256,0.0,-0.009484216170676518,1.0,-1.0,0.000408075749874115,0.6921931505203247,-0.6687356233596802,2305,0.0
434,79.548,0,66.20240783691406,0.7914179865903337,0.04548033147151261,482.51513671875,-572.8764038085938,8382.3720703125,0.9900000095367432,0.0,1.0,6,24811,-49.70930480957031,-0.6672687530517578,43.718406677246094,-0.8477247953414917,-0.014029032550752163,0.03707438334822655,-0.0590682327747345,0,3548.020737168001,0.0,0.0022259284087340347,1.0,-1.0,0.08782608062028885,0.6778413653373718,-0.708521842956543,2307,0.0
435,79.587,0,66.27066040039062,0.7922853984494718,0.04470343795153038,480.5262451171875,-571.1260986328125,8389.7880859375,-1.7549998760223389,0.0,1.0,6,24815,-49.732940673828125,-0.6311191320419312,43.7953987121582,-0.8467682600021362,-0.012890450656414032,0.019985336810350418,0.008406445384025574,0,3550.60398339972,0.0,-0.003962363647588063,1.0,-1.0,-0.046412188559770584,0.6324943900108337,-0.7496073246002197,2309,0.0
436,79.629,0,66.33638000488281,0.7932789678164079,0.041569833053640086,478.5364685058594,-569.3728637695312,8418.6982421875,-1.7999999523162842,0.0,1.0,6,24819,-49.75609588623047,-0.7137201428413391,43.86726760864258,-0.846095621585846,-0.015316457487642765,0.01606217585504055,0.03747543692588806,0,3553.389056469634,0.0,-0.00426891816459829,1.0,-1.0,-0.0022991588339209557,0.6104282140731812,-0.6831907629966736,2311,0.0
437,79.668,0,66.39680480957031,0.7943427847431148,0.03643056286618596,476.54559326171875,-567.6163330078125,8423.26953125,-3.194999933242798,0.0,1.0,6,24823,-49.763484954833984,-0.7444456219673157,43.94971466064453,-0.8451272249221802,-0.02002803049981594,0.03162340447306633,-0.03890196233987808,0,3555.978481073951,0.0,-0.007164730202930514,1.0,-1.0,-0.021718589588999748,0.6628021597862244,-0.6861995458602905,2312,0.0
438,79.707,0,66.46651458740234,0.7956323091348195,0.02957678653998864,474.55499267578125,-565.8561401367188,8410.8037109375,0.8100000023841858,0.0,1.0,6,24827,-49.7662239074707,-0.6582419276237488,44.05323028564453,-0.8437287211418152,-0.02026352472603321,0.03346504271030426,-0.04372253641486168,0,3558.5713381074893,0.0,0.0017960253389901482,1.0,-1.0,0.06720566004514694,0.6894775032997131,-0.6798273921012878,2314,0.0
439,79.749,0,66.53244018554688,0.7970470207293368,0.020174541824745245,472.5643005371094,-564.0921020507812,8418.294921875,2.3399999141693115,0.0,1.0,6,24831,-49.77326202392578,-0.5038887858390808,44.146732330322266,-0.8429508805274963,-0.014686893671751022,0.008543521165847778,-0.04540054127573967,0,3561.366021979222,0.0,0.005271904658002313,1.0,-1.0,0.026069093495607376,0.6685682535171509,-0.6740970611572266,2316,0.0
440,79.788,0,66.59628295898438,0.7985891294829969,0.00850296742784214,470.57305908203125,-562.32470703125,8422.287109375,-1.8899999856948853,0.0,1.0,6,24835,-49.787940979003906,-0.36710792779922485,44.227718353271484,-0.8430265188217163,-0.009899793192744255,-0.002462852280586958,-0.010442188940942287,0,3563.9612817132147,0.0,-0.004160308722930495,1.0,-1.0,-0.07074159383773804,0.6257999539375305,-0.6744027733802795,2318,0.0
441,79.827,0,66.65508270263672,0.7994735530471412,-0.005812600761863708,468.5811462402344,-560.55419921875,8441.6826171875,-2.6100001335144043,0.0,1.0,6,24839,-49.80753707885742,-0.3162657618522644,44.29457092285156,-0.8429459929466248,-0.010857995599508286,0.006127886939793825,0.01116703636944294,0,3566.561346848117,0.0,-0.0058296704446547665,1.0,-1.0,-0.012520212680101395,0.6203610301017761,-0.6307425498962402,2319,0.0
442,79.869,0,66.71739196777344,0.7991475609867212,-0.02190047577497924,466.5883483886719,-558.7810668945312,8461.076171875,-2.56499981880188,0.0,1.0,6,24843,-49.83015441894531,-0.3472032845020294,44.36265563964844,-0.8424102663993835,-0.014106239192187786,0.020082596689462662,0.004816046915948391,0,3569.361179363681,0.0,-0.005555002782784868,1.0,-1.0,0.0020600073039531708,0.6205064058303833,-0.6850869059562683,2321,0.0
443,79.908,0,66.77769470214844,0.7987241500754189,-0.039057747680506974,464.5947265625,-557.00537109375,8464.9228515625,2.9699997901916504,0.0,1.0,6,24847,-49.85995864868164,-0.37595972418785095,44.41963577270508,-0.8415358662605286,-0.015065020881593227,0.014508584514260292,-0.029019728302955627,0,3571.9653634136484,0.0,0.006604430433071684,1.0,-1.0,0.09119574725627899,0.6454704999923706,-0.6542348265647888,2323,0.0
444,79.947,0,66.83941650390625,0.7983338636759356,-0.05594205584845135,462.5994873046875,-555.2276000976562,8465.7099609375,2.924999952316284,0.0,1.0,6,24851,-49.90082550048828,-0.34221944212913513,44.46681594848633,-0.8415617346763611,-0.012672499753534794,-0.009085457772016525,-0.040169183164834976,0,3574.572636649915,0.0,0.006402895196515601,1.0,-1.0,-0.0015115141868591309,0.6187999248504639,-0.6095250844955444,2324,0.0
445,79.989,0,66.90452575683594,0.7980538071993476,-0.07175152694648913,460.60260009765625,-553.4479370117188,8465.6171875,-0.44999998807907104,0.0,1.0,6,24855,-49.939918518066406,-0.23596547544002533,44.52151107788086,-0.842235803604126,-0.010121854953467846,-0.01567670702934265,-0.0460333526134491,0,3577.383109696064,0.0,-0.0010388057053205557,1.0,-1.0,-0.05581275373697281,0.6565566062927246,-0.6016101241111755,2326,0.0
446,80.028,0,66.96467590332031,0.7977356622663818,-0.08721685716651544,458.6042785644531,-551.6661376953125,8466.7705078125,0.8999999761581421,0.0,1.0,6,24859,-49.98204803466797,-0.08817332237958908,44.56517028808594,-0.8427801728248596,-0.008127927780151367,-0.0125383660197258,-0.03851567953824997,0,3579.9941586044733,0.0,0.002009841955441516,1.0,-1.0,0.02286485582590103,0.6352447867393494,-0.6319411396980286,2328,0.0
447,80.067,0,67.02224731445312,0.7974044235736155,-0.10239203361272632,456.6040954589844,-549.8827514648438,8480.4599609375,-3.1500000953674316,0.0,1.0,6,24863,-50.02199172973633,0.019307881593704224,44.60696792602539,-0.8431047797203064,-0.0069677019491791725,-0.000952325586695224,0.003028521779924631,0,3582.605550755805,0.0,-0.007054244757455308,1.0,-1.0,-0.06798064708709717,0.6932158470153809,-0.6540637612342834,2330,0.0
448,80.109,0,67.0811767578125,0.797064728217324,-0.11790778365415125,454.6023254394531,-548.09765625,8458.005859375,1.0799999237060547,0.0,0.0,1,24867,-50.07115936279297,0.0004728095082100481,44.640384674072266,-0.8429068922996521,-0.007476345635950565,0.0024795394856482744,0.030947623774409294,0,3585.4242616320844,0.0,0.002422952435154002,1.0,-1.0,0.07107897847890854,0.6543352007865906,-0.6653311252593994,2331,0.0
449,80.148,0,67.01441955566406,0.7952394255610742,-0.13330875901229094,452.6004333496094,-546.3126831054688,8188.8857421875,-9.13499927520752,0.0,0.0,1,24871,-50.001834869384766,-0.08382106572389603,44.61772537231445,-0.8424597978591919,-0.00926261767745018,0.027788300067186356,0.028739891946315765,0,3588.039429455559,0.0,-0.02030759736226173,1.0,-1.0,-0.17047911882400513,0.8947545289993286,-0.7455693483352661,2333,0.0
450,80.187,0,66.93643951416016,0.7932198254338758,-0.14965613362101404,450.6021423339844,-544.5283813476562,7931.15673828125,5.264999866485596,0.0,0.0,1,24875,-49.9310188293457,-0.11425968259572983,44.57989501953125,-0.840980589389801,-0.010665586218237877,0.025035006925463676,-0.003652438521385193,0,3590.652537821501,0.0,0.011709328151482623,1.0,-1.0,0.24012692272663116,0.8073459267616272,-0.1782696545124054,2335,0.0
451,80.229,0,66.9272232055664,0.7920599562709449,-0.16535456972210683,448.6059265136719,-542.7454223632812,6952.8720703125,-13.36500072479248,0.008445137180387974,0.0,7,24879,-49.874088287353516,-0.021468238905072212,44.62990188598633,-0.8402566313743591,-0.009104055352509022,0.04860825464129448,-0.06258475035429001,0,3593.4640405964165,0.0,-0.02968119888828369,1.0,-0.7263919115066528,-0.3104289472103119,0.647273063659668,0.5700168609619141,2337,0.0
452,80.268,0,66.81190490722656,0.7893882346431744,-0.1849165094259734,446.61309814453125,-540.9610595703125,6944.51123046875,27.44999885559082,0.01902742125093937,0.0,7,24883,-49.81791687011719,0.14486639201641083,44.519493103027344,-0.8387696146965027,-0.00957195833325386,-0.027807310223579407,-0.04235750809311867,0,3596.0737165331375,0.0,0.06098473013116745,1.0,-0.6162619814276695,0.6799944043159485,0.8975730538368225,0.22943736612796783,2338,0.0
453,80.307,0,66.70721435546875,0.78725440889049,-0.19836180393658032,444.62127685546875,-539.1828002929688,7008.6142578125,-21.375,0.020773477852344513,1.0,7,24887,-49.72630310058594,0.2550039291381836,44.46438980102539,-0.8413249254226685,-0.007041999138891697,-0.027087613940238953,0.025452429428696632,0,3598.677557340183,0.0,-0.0475097379021463,1.0,-0.6019002757966518,-0.813708484172821,0.9525583982467651,0.029920220375061035,2340,0.0
454,80.349,0,66.74246978759766,0.786602615352333,-0.21436159231700191,442.6328430175781,-537.4027099609375,7033.27734375,23.80499839782715,0.0,1.0,7,24891,-49.76093673706055,0.22872868180274963,44.47869110107422,-0.8409298062324524,-0.00929713062942028,-0.0267928596585989,0.0034061409533023834,0,3601.4794493132795,0.0,0.05288422793819336,1.0,-1.0,0.7529547214508057,0.9573351144790649,-0.9051312208175659,2342,0.0
455,80.388,0,66.78736877441406,0.7864954072924157,-0.22388991024724464,440.64007568359375,-535.6248779296875,7044.3349609375,7.425000190734863,0.0,1.0,7,24895,-49.8690299987793,0.13184212148189545,44.425384521484375,-0.8441382646560669,-0.004347180016338825,-0.0957522764801979,-0.011715018190443516,0,3604.084319849091,0.0,0.0165299469299498,1.0,-1.0,-0.2726570963859558,0.5657387971878052,-0.35548046231269836,2344,0.0
456,80.427,0,66.8371810913086,0.7867685293742874,-0.2285800129802668,438.6435241699219,-533.8484497070312,7040.4501953125,-8.054999351501465,0.0,1.0,7,24899,-49.945289611816406,0.0832267552614212,44.41475296020508,-0.8478666543960571,-0.003351798979565501,-0.07467292249202728,-0.0576360747218132,0,3606.6919363282796,0.0,-0.0179118035666761,1.0,-1.0,-0.2583131194114685,0.8439649939537048,-0.8912259340286255,2346,0.0
457,80.469,0,66.89203643798828,0.7873220226920274,-0.2299588319170429,436.6443176269531,-532.07177734375,7030.173828125,-2.1599998474121094,0.0,1.0,7,24903,-50.02896499633789,0.19952492415905,44.402793884277344,-0.8490082025527954,-0.007791691925376654,-0.0057937465608119965,-0.08511775732040405,0,3609.49932018813,0.0,-0.004772253923874814,1.0,-1.0,0.09854661673307419,0.5874015688896179,-0.7147531509399414,2347,0.0
458,80.508,0,66.9410171508789,0.7881659812861572,-0.22596347005448958,434.6416015625,-530.2959594726562,7029.31396484375,-5.534999847412109,0.0,1.0,7,24907,-50.096961975097656,0.403108686208725,44.39855194091797,-0.8483211398124695,-0.008796020410954952,0.035938575863838196,-0.04739541560411453,0,3612.1120853111497,0.0,-0.012383391738694627,1.0,-1.0,-0.057083532214164734,0.8472462296485901,-0.675285816192627,2349,0.0
459,80.547,0,66.98865509033203,0.7891644249672132,-0.21943172462485588,432.6368408203125,-528.5196533203125,7034.27001953125,3.9149999618530273,0.0,1.0,7,24911,-50.14945602416992,0.5875295996665955,44.40907669067383,-0.8465771079063416,-0.006876709870994091,0.035039111971855164,-0.006952266674488783,0,3614.7203882761823,0.0,0.00872160528524546,1.0,-1.0,0.15828746557235718,0.7624030113220215,-0.7579553127288818,2351,0.0
460,80.589,0,67.03691101074219,0.7903175544755515,-0.21071044951774762,430.6296691894531,-526.7431030273438,7049.90380859375,0.044999998062849045,0.0,1.0,7,24915,-50.200645446777344,0.6648348569869995,44.422977447509766,-0.8459920883178711,-0.004686624743044376,0.008226395584642887,0.021795697510242462,0,3617.5408153670724,0.0,0.00016616132779745385,1.0,-1.0,-0.06416582316160202,0.8510525822639465,-0.6112791299819946,2353,0.0
461,80.628,0,67.0796890258789,0.7915110284184043,-0.20043682502695598,428.6208801269531,-524.9658203125,7069.34423828125,5.534999847412109,0.0,1.0,7,24919,-50.24602127075195,0.6139422059059143,44.43698501586914,-0.8460321426391602,-0.004033101722598076,-0.013400859199464321,0.01657046563923359,0,3620.1549534617807,0.0,0.012357675812381785,1.0,-1.0,0.09143635630607605,0.7718963623046875,-0.6844593286514282,2354,0.0
