steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
1516,47.142,0,41.8205299377441,0.489605819256072,0.292692130278592,758.036499023438,-1220.49548339844,7934.486328125,-3.15000009536743,0,1,4,34403,39.5501556396484,-0.18932618200779,-13.5906600952148,1.90342700481415,-0.021900488063693,0.0337196961045265,-0.0388777479529381,0,2303.42619217244,0,-0.00707948435365324,1,-1,-0.0111041897907853,0.922128856182098,-0.591728806495667,1491,0
1517,47.181,0,42.0062713623047,0.492739108495077,0.269867986015813,759.621704101563,-1221.04113769531,7949.10009765625,-1.125,0,1,4,34407,39.7111167907715,-0.175729349255562,-13.6939153671265,1.90475463867188,-0.0223103649914265,0.0328584015369415,-0.00172331754583865,0,2305.06483388254,0,-0.00251482421799665,1,-1,0.0342349484562874,0.887627959251404,-0.531281471252441,1492,0
1518,47.22,0,42.1784133911133,0.495714530525131,0.247198254508669,761.213195800781,-1221.59094238281,8000.9033203125,-0.224999994039536,0,1,4,34411,39.8610687255859,-0.186184361577034,-13.7869148254395,1.90587675571442,-0.0211526732891798,0.0247954111546278,0.0283530950546265,0,2306.70519180725,0,-0.000561654048851779,1,-1,0.014648774638772,0.910086035728455,-0.510850489139557,1493,0
1519,47.262,0,42.3646354675293,0.49890405047391,0.223572681126943,762.810913085938,-1222.14428710938,8043.79931640625,-0.359999984502792,0,1,4,34415,40.0252342224121,-0.232545912265778,-13.8812370300293,1.90671217441559,-0.0197566784918308,0.0155677273869514,0.0338643230497837,0,2308.48885365194,0,-0.0011465694456092,1,-1,-0.00438686506822705,0.928360164165497,-0.512328922748566,1494,0
1520,47.301,0,42.535270690918,0.501996441832731,0.198113384995657,764.414794921875,-1222.70104980469,8083.5244140625,-0.314999997615814,0,1,4,34419,40.1778793334961,-0.260364145040512,-13.9613618850708,1.90721476078033,-0.0198683124035597,0.0112424297258258,0.0123961912468076,0,2310.14156832185,0,-0.000571501737340441,1,-1,0.00431300746276975,0.884885251522064,-0.48114749789238,1495,0
1521,47.34,0,42.7100982666016,0.5052051196009,0.171295780043655,766.025146484375,-1223.26110839844,8102.58349609375,0.134999990463257,0,1,4,34423,40.3358039855957,-0.248058900237083,-14.0397214889526,1.90759670734406,-0.0206873062998056,0.00902541354298592,-0.0301024243235588,0,2311.81247486663,0,0.000312209822823206,1,-1,0.0066278362646699,0.873771905899048,-0.456397235393524,1496,0
1522,47.382,0,42.9010200500488,0.50850346184143,0.1470542833666,767.642028808594,-1223.82434082031,8119.84765625,-1.62000000476837,0,1,4,34427,40.5071144104004,-0.196609377861023,-14.1291427612305,1.90795171260834,-0.0215340945869684,0.0115265808999538,-0.0447176098823547,0,2313.61347047889,0,-0.00362055446521481,1,-1,-0.0294957309961319,0.864887177944183,-0.471165180206299,1498,0
1523,47.421,0,43.0781745910645,0.511557840767478,0.124895132543785,769.265380859375,-1224.39111328125,8140.6611328125,3.32999992370605,0,1,4,34431,40.6685829162598,-0.181582853198051,-14.2043104171753,1.90834391117096,-0.021460086107254,0.00500360457226634,0.00661024078726769,0,2315.29415944694,0,0.00743091222329895,1,-1,0.0828859955072403,0.886312186717987,-0.464611083269119,1499,0
1524,47.46,0,43.2444877624512,0.51437441951793,0.105433868393352,770.895385742188,-1224.96044921875,8191.40625,1.98000001907349,0,1,4,34435,40.8245315551758,-0.219154164195061,-14.2616786956787,1.90816760063171,-0.0200718883424997,-0.0102733410894871,0.0574961304664612,0,2316.98085516614,0,0.00441973632632653,1,-1,-0.0225838180631399,0.872645914554596,-0.452447026968002,1500,0
1525,47.502,0,43.414981842041,0.517156406102082,0.0880658206035999,772.531494140625,-1225.5322265625,8256.041015625,-1.66499996185303,0,1,4,34439,40.9812774658203,-0.294600039720535,-14.3285989761353,1.90772747993469,-0.0189700443297625,-0.00932001229375601,0.0508189611136913,0,2318.80536291856,0,-0.00369290006847223,1,-1,-0.0608447715640068,0.86069518327713,-0.459129393100739,1501,0
1526,47.541,0,43.5786819458008,0.519846713296073,0.0710776442800259,774.173645019531,-1226.10656738281,8284.23046875,1.84499990940094,0,1,4,34443,41.136173248291,-0.323273867368698,-14.3809728622437,1.90747654438019,-0.0188116356730461,-0.00814978592097759,-0.0097878472879529,0,2320.50647484048,0,0.00413622683345238,1,-1,0.0587184466421604,0.907915413379669,-0.516321301460266,1502,0
1527,47.58,0,43.755500793457,0.522695855911239,0.0541681289727163,775.822631835938,-1226.68249511719,8278.7431640625,1.79999995231628,0,1,4,34447,41.3094215393066,-0.299186617136002,-14.4217166900635,1.90693163871765,-0.0185175966471434,-0.016085397452116,-0.0462712161242962,0,2322.21153405601,0,0.00382409567328068,1,-1,-0.00234098359942436,0.894977509975433,-0.486234217882156,1503,0
1528,47.622,0,43.9373397827148,0.525493128292537,0.039942088181024,777.478576660156,-1227.26013183594,8304.111328125,2.70000004768372,0,1,4,34451,41.4914779663086,-0.24693500995636,-14.4528875350952,1.9061084985733,-0.0186151154339314,-0.023970203474164,-0.0307236053049564,0,2324.05680800522,0,0.00607965533936294,1,-1,0.0169166959822178,0.862444579601288,-0.517402470111847,1504,0
1529,47.661,0,44.1024703979492,0.528000254378557,0.027875771713933,779.141479492187,-1227.83874511719,8332.443359375,0.314999997615814,0,1,4,34455,41.6565322875977,-0.210269808769226,-14.4816122055054,1.90503108501434,-0.0194008722901344,-0.0229460597038269,-0.015662744641304,0,2325.7766266664,0,0.000674759236517275,1,-1,-0.0405367203056812,0.869725227355957,-0.552695572376251,1506,0
1530,47.7,0,44.2660369873047,0.530343996006102,0.0191670160533472,780.811096191406,-1228.41857910156,8363.23828125,3.77999997138977,0,1,4,34459,41.8218231201172,-0.187553822994232,-14.5045528411865,1.90421009063721,-0.0202229972928762,-0.0236771497875452,0.00597546575590968,0,2327.50331018602,0,0.00844441839808496,1,-1,0.0582724399864674,0.895982623100281,-0.477600038051605,1507,0
1531,47.742,0,44.4369049072266,0.532666756281821,0.0129645079039802,782.487365722656,-1228.99926757813,8406.765625,-4.67999982833862,0,1,4,34463,41.98828125,-0.195109099149704,-14.5459480285645,1.90330386161804,-0.0204723905771971,-0.0127162933349609,0.0205157976597548,0,2329.37089492516,0,-0.0104587048167559,1,-1,-0.141773417592049,0.856818079948425,-0.532467901706696,1508,0
1532,47.781,0,44.5938224792481,0.534747487247924,0.00848508788921342,784.169860839844,-1229.58203125,8445.0185546875,4.90500020980835,0,1,4,34467,42.1438331604004,-0.218165293335915,-14.5759687423706,1.90308976173401,-0.0208635833114386,-0.0109940031543374,0.0168968457728624,0,2331.11079329728,0,0.0109796647107032,1,-1,0.160787761211395,0.867287337779999,-0.639907836914063,1509,0
1533,47.82,0,44.7507362365723,0.536741393656157,0.00597624095604249,785.858825683594,-1230.16540527344,8474.2333984375,-4.41000032424927,0,1,4,34471,42.2988624572754,-0.239875823259354,-14.6074419021606,1.90240371227264,-0.0199485197663307,-0.0120035596191883,-0.00570080569013953,0,2332.85652679908,0,-0.00983998997753588,1,-1,-0.15614740550518,0.818906188011169,-0.545780837535858,1510,0
1534,47.862,0,44.9269714355469,0.538879808001762,0.00542768001065843,787.554077148438,-1230.75073242188,8491.701171875,6.56999969482422,0,1,4,34475,42.4724197387695,-0.269232630729675,-14.6442356109619,1.9022798538208,-0.0202904175966978,-0.0102968188002706,0.0177238062024117,0,2334.74350476332,0,0.0146369796370891,1,-1,0.18357726931572,0.86023086309433,-0.638099133968353,1511,0
1535,47.901,0,44.9873390197754,0.539545167675236,0.00673301797059108,789.255249023438,-1231.33666992188,8313.3251953125,-6.02999973297119,0,0,1,34479,42.5337905883789,-0.294830799102783,-14.6509523391724,1.90165555477142,-0.019827127456665,-0.00560289388522506,0.0455320402979851,0,2336.50245311762,0,-0.0133715577298972,1,-1,-0.210064023733139,0.819208860397339,-0.609925806522369,1513,0
1536,47.94,0,44.9542121887207,0.539048318416264,0.00894750077469536,790.955749511719,-1231.92321777344,8050.3291015625,-10.8899993896484,0,0,1,34483,42.4870529174805,-0.318781822919846,-14.6843395233154,1.90249633789063,-0.0209217369556427,0.0407717786729336,0.0588529668748379,0,2338.25951363584,0,-0.0242696793625328,1,-1,-0.0817359089851379,0.978104293346405,-0.851991713047028,1514,0
1537,47.982,0,44.9152221679688,0.538570022774606,0.00918715796341991,792.653991699219,-1232.51171875,7061.419921875,-8.27999973297119,0,0,5,34487,42.4247512817383,-0.318494915962219,-14.7450475692749,1.90524041652679,-0.0223539844155312,0.0843481421470642,0.0319919586181641,0,2340.14803619323,0,-0.0183784172745618,1,-1,0.0441844649612904,0.933442115783691,-0.816171526908875,1515,0
1538,48.021,0,45.0396842956543,0.540141672140129,0.00742765880699424,794.354187011719,-1233.10388183594,6548.1494140625,1.35000002384186,0,0,5,34491,42.5264511108398,-0.298929274082184,-14.8318767547607,1.90909671783447,-0.0219016429036856,0.0803157910704613,-0.0329170003533363,0,2341.90784265484,0,0.00299663163104924,1,-1,0.160312861204147,0.986291825771332,-0.748812019824982,1516,0
1539,48.06,0,44.9743385314941,0.539418301310936,0.00608705043659332,796.053771972656,-1233.69702148438,6543.98486328125,13.7699995040894,0,0,5,34495,42.4640159606934,-0.277795761823654,-14.8128833770752,1.91073036193848,-0.0200052727013826,0.00747153349220753,-0.000241329762502573,0,2343.66936533105,0,0.0306379689959613,1,-1,0.207310020923614,0.932346761226654,-0.837111115455627,1517,0
1540,48.102,0,45.0274620056152,0.540080732644623,0.00552577053373111,797.752624511719,-1234.28881835938,6712.412109375,6.3899998664856,0,1,5,34499,42.5249443054199,-0.266199707984924,-14.7996816635132,1.90912044048309,-0.018022894859314,-0.0624424032866955,-0.0131262866780162,0,2345.56286491081,0,0.0141744471279708,1,-1,-0.123476400971413,0.877566874027252,-0.95718789100647,1519,0
1541,48.141,0,45.167781829834,0.541716188853412,0.00657975868099144,799.456420898438,-1234.88122558594,6727.1708984375,8.90999984741211,0,1,5,34503,42.6699562072754,-0.267264276742935,-14.8098611831665,1.90589559078217,-0.0180826857686043,-0.0867363438010216,-0.0398068279027939,0,2347.32524569433,0,0.0198489816052643,1,-1,0.0425590053200722,0.906630396842957,-0.783116340637207,1520,0
1542,48.18,0,45.3101387023926,0.543181485562858,0.0119218100258077,801.166381835938,-1235.47326660156,6739.81591796875,3.77999997138977,0,1,5,34507,42.8240127563477,-0.282603293657303,-14.7997541427612,1.90228974819183,-0.0175805054605007,-0.0897721871733665,-0.0240558255463839,0,2349.0931183646,0,0.00846530284115943,1,-1,-0.0853775888681412,0.665037155151367,-0.669768631458283,1521,0
1543,48.222,0,45.4575157165527,0.544562624490747,0.0204050769881472,802.882507324219,-1236.06494140625,6765.4326171875,1.66499996185303,0,1,5,34511,42.9877471923828,-0.26266810297966,-14.7773599624634,1.89887177944183,-0.0170161183923483,-0.0742055103182793,-0.0405906438827515,0,2351.00292198316,0,0.0036742493634847,1,-1,-0.0359328985214233,0.673080384731293,-0.729361951351166,1522,0
1544,48.261,0,45.6009330749512,0.545651253023571,0.0342085955407812,804.605163574219,-1236.65551757813,6772.29052734375,-1.0349999666214,0,1,5,34515,43.1482086181641,-0.232520744204521,-14.7520542144775,1.89653384685516,-0.0176072884351015,-0.0471756979823113,-0.026573782786727,0,2352.78383788448,0,-0.00232739912962643,1,-1,-0.0450123623013496,0.632958590984345,-0.72990608215332,1523,0
1545,48.3,0,45.7399597167969,0.546410989686604,0.0539687164187012,806.334289550781,-1237.24523925781,6795.05859375,0.0899999961256981,0,1,5,34519,43.3021926879883,-0.217274457216263,-14.7314891815186,1.89532327651978,-0.0186231341212988,-0.0232593789696693,0.0136289596557617,0,2354.57058891546,0,0.000280812348592008,1,-1,0.0195615850389004,0.629596769809723,-0.71256023645401,1525,0
1546,48.342,0,45.8867988586426,0.54696527062031,0.0801170657976289,808.069519042969,-1237.83422851563,6826.986328125,-0.719999969005585,0,1,5,34523,43.459659576416,-0.240473255515099,-14.7240762710571,1.89473104476929,-0.0187431257218122,-0.0111432177945971,0.0361107662320137,0,2356.4963533299,0,-0.00167481348535148,1,-1,-0.0146671934053302,0.531318426132202,-0.731766283512116,1526,0
1547,48.381,0,46.0178337097168,0.547133467601429,0.110403652358368,809.810546875,-1238.42309570313,6860.59814453125,0.675000011920929,0,1,5,34527,43.5979270935059,-0.249048322439194,-14.7241191864014,1.89433169364929,-0.0183436144143343,-0.0104550970718265,-0.0118753258138895,0,2358.29168543394,0,0.00148206084350022,1,-1,0.0236765556037426,0.528678596019745,-0.705458581447601,1527,0
1548,48.42,0,46.1611938476563,0.547268857347085,0.144395503434933,811.557495117187,-1239.01232910156,6860.3837890625,-2.51999998092651,0,1,5,34531,43.7444381713867,-0.228479906916618,-14.7386388778687,1.89391958713532,-0.0179620441049337,-0.00557870976626873,-0.0356349945068359,0,2360.09113645305,0,-0.0056712946729931,1,-1,-0.0536501631140709,0.43729841709137,-0.653190970420837,1528,0
1549,48.462,0,46.3112525939941,0.547307867151537,0.181967956044575,813.310241699219,-1239.6025390625,6879.0087890625,-1.70999991893768,0,1,5,34535,43.8927917480469,-0.200301349163055,-14.7687158584595,1.89405298233032,-0.0183492656797171,0.00765470834448934,-0.0100115174427629,0,2362.03835355012,0,-0.00383592598291216,1,-1,0.0137652643024921,0.381451636552811,-0.676989138126373,1529,0
1550,48.501,0,46.4484062194824,0.547062762515757,0.222141359797706,815.068481445313,-1240.19396972656,6901.59716796875,-5.62499952316284,0,1,5,34539,44.0212554931641,-0.203315749764442,-14.8169565200806,1.89466822147369,-0.0187756381928921,0.0239170324057341,0.0147257717326283,0,2363.84655726374,0,-0.012455978581329,1,-1,-0.0646503940224648,0.354171305894852,-0.649669349193573,1531,0
1551,48.54,0,46.5822563171387,0.546791552340978,0.261806198945301,816.831726074219,-1240.78820800781,6931.408203125,-5.40000009536743,0,1,5,34543,44.1373596191406,-0.219619423151016,-14.8913402557373,1.89615869522095,-0.019403338432312,0.0457173027098179,0.0214678701013327,0,2365.66917718008,0,-0.0115661323411587,1,-1,0.00667384639382362,0.269191086292267,-0.710268497467041,1532,0
1552,48.582,0,46.725830078125,0.546676828579181,0.300329225502383,818.599609375,-1241.3857421875,6956.4658203125,-6.30000019073486,0,1,5,34547,44.2541770935059,-0.217802807688713,-14.9941139221191,1.89860045909882,-0.0198700111359358,0.0661977753043175,-0.0168599504977465,0,2367.62703480774,0,-0.0139814371118518,1,-1,-0.018114784732461,0.11572939157486,-0.752247512340546,1533,0
1553,48.621,0,46.8627166748047,0.546535025069526,0.33753004841554,820.371826171875,-1241.98767089844,6954.5234375,-4.94999980926514,0,0.962049961090088,5,34551,44.3603248596191,-0.200213298201561,-15.1074752807617,1.90140616893768,-0.0209122113883495,0.0737205222249031,-0.019821485504508,0,2369.45686282545,0,-0.0110315645920309,0.924169756472111,-1,0.0221240427345037,-0.157979682087898,-0.785043299198151,1534,0
1554,48.66,0,46.9866485595703,0.546319489338118,0.372878124186994,822.148132324219,-1242.59436035156,6968.13037109375,-4.1399998664856,0,0.918900012969971,5,34555,44.4501304626465,-0.182006478309631,-15.2281951904297,1.90423810482025,-0.0219295118004084,0.0713689625263214,0.00369593570940197,0,2371.289608408,0,-0.00916978382656453,0.837777122855186,-1,0.0139633547514677,-0.179984658956528,-0.764172911643982,1536,0
1555,48.702,0,47.1135597229004,0.546286619064112,0.40489612168745,823.927917480469,-1243.2060546875,6988.48486328125,-0.539999961853027,0,0.911199986934662,5,34559,44.5410804748535,-0.200986847281456,-15.3538007736206,1.90682482719421,-0.0223170202225447,0.0574849918484688,0.0288448445498943,0,2373.27492546942,0,-0.00120030381867764,0.822425213642418,-1,0.0597710944712162,-0.0319831445813179,-0.722734391689301,1537,0
1556,48.741,0,47.2308731079102,0.546306425839895,0.433277009473685,825.711181640625,-1243.82238769531,7016.896484375,-1.3050000667572,0,0.923949956893921,5,34563,44.6261596679688,-0.263060599565506,-15.4658336639404,1.90884697437286,-0.0214984342455864,0.040946539491415,0.058341808617115,0,2375.11470753187,0,-0.00288544633576748,0.847918576560915,-1,-0.0126385679468513,0.0531111732125282,-0.838791072368622,1538,0
1557,48.78,0,47.3491554260254,0.546500348998336,0.458076092779619,827.497985839844,-1244.44348144531,7065.501953125,-3.0149998664856,0,0.984200000762939,5,34567,44.7103118896484,-0.341656118631363,-15.5824785232544,1.91041553020477,-0.0209125485271215,0.0409875102341175,0.043110828846693,0,2376.96478688199,0,-0.00676144558156011,0.968417107127607,-1,-0.0290699936449528,0.251038610935211,-0.861614942550659,1539,0
1558,48.822,0,47.4938354492187,0.547224183724345,0.477995543033233,829.288391113281,-1245.0693359375,7076.90478515625,-1.0349999666214,0,1,5,34571,44.8167991638184,-0.381667107343674,-15.7153778076172,1.91232681274414,-0.0207041222602129,0.0449934713542461,-0.0125137232244015,0,2378.96743771098,0,-0.00227448196301339,1,-1,0.0336522236466408,0.336810678243637,-0.82467794418335,1541,0
1559,48.861,0,47.6339645385742,0.548151845634412,0.492416053454547,831.083190917969,-1245.70031738281,7078.8642578125,2.15999984741211,0,1,5,34575,44.9259948730469,-0.358598679304123,-15.8278589248657,1.91374456882477,-0.0204838272184134,0.028081338852644,-0.0371844917535782,0,2380.82077786885,0,0.00487602324074032,1,-1,0.0536287873983383,0.401259809732437,-0.816104054450989,1542,0
1560,48.9,0,47.7701263427734,0.549219488215248,0.502867162746516,832.882446289062,-1246.33544921875,7093.66064453125,-1.43999993801117,0,1,5,34579,45.0338935852051,-0.31522724032402,-15.9321708679199,1.91433215141296,-0.0201740637421608,0.0128548871725798,-0.0346320085227489,0,2382.68990720114,0,-0.00318821045721052,1,-1,-0.0604817494750023,0.364872932434082,-0.839541554450989,1543,0
1561,48.942,0,47.9158439636231,0.550519928074413,0.510691192408951,834.6865234375,-1246.97521972656,7113.88818359375,-0.044999998062849,0,1,5,34583,45.1500396728516,-0.266950756311417,-16.0415306091309,1.91480326652527,-0.0205976851284504,0.0109809339046478,-0.0173907689750195,0,2384.70337018218,0,-0.000120992922802543,1,-1,0.0230041295289993,0.441233605146408,-0.833637833595276,1544,0
