steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
400,2.547,0,63.49957275390625,0.7329240268550931,-0.45781168173282855,-192.2208251953125,257.9148864746094,8058.21875,0.5399999618530273,0.0,1.0,6,17111,7.117039680480957,0.3626888394355774,-63.09843063354492,3.0278704166412354,0.015312998555600643,-0.017410386353731155,0.014857804402709007,0,156.89217787116286,0.0,0.0012264724718988873,1.0,-1.0,0.02627834863960743,0.6175256371498108,-0.44316917657852173,97,0.0
401,2.586,0,63.572898864746094,0.7346046209933587,-0.4446889458940737,-191.93536376953125,255.38954162597656,8068.0810546875,0.5399999618530273,0.0,1.0,6,17115,7.154151439666748,0.3089098036289215,-63.16831588745117,3.027341604232788,0.014506816864013672,-0.010581200942397118,0.029104329645633698,0,159.37428543061742,0.0,0.0010327747513656504,1.0,-1.0,-0.0014527328312397003,0.4882737696170807,-0.23223504424095154,99,0.0
402,2.628,0,63.64764404296875,0.7364180925068977,-0.4297666696077676,-191.6484832763672,252.8614501953125,8079.36474609375,-0.17999999225139618,0.0,1.0,6,17119,7.187967777252197,0.28778859972953796,-63.239803314208984,3.026978015899658,0.01535424031317234,-0.007226182147860527,-0.01886568032205105,0,162.04550911380738,0.0,-0.0004374589116196148,1.0,-1.0,-0.011026752181351185,0.5071907043457031,-0.23000100255012512,100,0.0
403,2.667,0,63.72288131713867,0.7383087267738512,-0.4137579545500194,-191.3603515625,250.33041381835938,8079.69189453125,-0.4050000011920929,0.0,1.0,6,17123,7.218487739562988,0.32287850975990295,-63.311885833740234,3.026792049407959,0.016306893900036812,-0.002889567520469427,-0.018814891576766968,0,164.52605062742987,0.0,-0.0012880937356385402,1.0,-1.0,-0.006379760801792145,0.4503612816333771,-0.26028692722320557,102,0.0
404,2.706,0,63.79633712768555,0.7402770549110157,-0.39624517267529263,-191.0709686279297,247.7965087890625,8085.62548828125,0.9449999928474426,0.0,1.0,6,17127,7.251948833465576,0.35052600502967834,-63.38185119628906,3.0267081260681152,0.016000892966985703,-0.003556199371814728,-0.00047330206143669784,0,167.01525902483536,0.0,0.002083649284031708,1.0,-1.0,0.025288071483373642,0.4462895095348358,-0.2129519134759903,103,0.0
405,2.748,0,63.873626708984375,0.7423931702931414,-0.37715644869250325,-190.7803955078125,245.25973510742188,8104.06396484375,-1.2149999141693115,0.0,1.0,6,17131,7.270397663116455,0.30200493335723877,-63.45778274536133,3.0266387462615967,0.01581963710486889,0.0034750623162835836,0.053152136504650116,0,169.6910092240605,0.0,-0.002754368462774437,1.0,-1.0,-0.03628513216972351,0.3990602195262909,-0.11669936031103134,105,0.0
406,2.787,0,63.936397552490234,0.7444152947550986,-0.3569402836005649,-190.48936462402344,242.72023010253906,8128.53076171875,3.2849998474121094,0.0,1.0,6,17135,7.289588928222656,0.24845854938030243,-63.51899719238281,3.026726484298706,0.017844051122665405,-0.004534271080046892,-0.008661762811243534,0,172.18961389645847,0.0,0.007284921019163448,1.0,-1.0,0.07529466599225998,0.4756584167480469,-0.25360172986984253,107,0.0
407,2.826,0,64.01284790039062,0.7466769392741139,-0.3355144511613356,-190.1971435546875,240.17799377441406,8111.94677734375,-1.8899999856948853,0.0,1.0,6,17139,7.312658309936523,0.3023757040500641,-63.59307098388672,3.026228189468384,0.019955622032284737,-0.012114997953176498,-0.05410578101873398,0,174.6811820889534,0.0,-0.004198652335617226,1.0,-1.0,-0.08612679690122604,0.39352694153785706,-0.018758133053779602,108,0.0
408,2.868,0,64.08907318115234,0.7489807414110643,-0.3134408997612327,-189.90423583984375,237.63279724121094,8117.80810546875,0.35999998450279236,0.0,1.0,6,17143,7.338955402374268,0.4232291877269745,-63.66608428955078,3.0260095596313477,0.017692606896162033,-0.005098805297166109,-0.032705988734960556,0,177.37335431673273,0.0,0.0008001074966159649,1.0,-1.0,0.03749069571495056,0.44234976172447205,-0.20421838760375977,110,0.0
409,2.907,0,64.16116333007812,0.7513582150942306,-0.28951695858667054,-189.61033630371094,235.0847930908203,8126.041015625,-4.679999828338623,0.0,1.0,6,17147,7.344202995300293,0.48243269324302673,-63.73762893676758,3.026132583618164,0.014573837630450726,0.01436794362962246,0.020033620297908783,0,179.87598136712404,0.0,-0.010380136889580172,1.0,-1.0,-0.08385182917118073,0.4049901068210602,-0.04365887492895126,111,0.0
410,2.946,0,64.22509765625,0.7536906101562831,-0.2648584796205692,-189.31678771972656,232.53392028808594,8157.1005859375,2.6549997329711914,0.0,1.0,6,17151,7.344056606292725,0.431842178106308,-63.802364349365234,3.026993751525879,0.014340666122734547,0.017420779913663864,0.046579595655202866,0,182.37629152779118,0.0,0.005906772690650541,1.0,-1.0,0.12215181440114975,0.48503178358078003,-0.20481646060943604,113,0.0
411,2.988,0,64.29484558105469,0.7561707226649784,-0.23901487232447866,-189.0228271484375,229.98045349121094,8174.3837890625,-4.859999656677246,0.0,1.0,6,17155,7.338622570037842,0.34519970417022705,-63.87372589111328,3.0273962020874023,0.015346302650868893,0.01583598367869854,-0.000997337163425982,0,185.077248629108,0.0,-0.010852596831682604,1.0,-1.0,-0.12569525837898254,0.3991716206073761,-0.11975480616092682,115,0.0
412,3.027,0,64.36835479736328,0.7586802382163581,-0.21345922845559814,-188.7298126220703,227.4239959716797,8165.89404296875,0.44999998807907104,0.0,1.0,6,17159,7.320091724395752,0.32668671011924744,-63.94993591308594,3.0283424854278564,0.013339824974536896,0.022952359169721603,-0.024819953367114067,0,187.5885211105997,0.0,0.0010730930443969555,1.0,-1.0,0.0894426703453064,0.5490334033966064,-0.256520539522171,116,0.0
413,3.066,0,64.43901062011719,0.7611407460934775,-0.18819937226259625,-188.43756103515625,224.86447143554688,8168.42919921875,-6.164999961853027,0.0,1.0,6,17163,7.278484344482422,0.3420698642730713,-64.02571868896484,3.0293848514556885,0.011879034340381622,0.036156896501779556,-0.01115309540182352,0,190.09902129551665,0.0,-0.013689581413927954,1.0,-1.0,-0.11072005331516266,0.5422234535217285,-0.23618435859680176,118,0.0
414,3.108,0,64.513427734375,0.7635245961303226,-0.16487322183486885,-188.1477508544922,222.30177307128906,8181.1083984375,1.7999999523162842,0.0,1.0,6,17167,7.224839687347412,0.3367600739002228,-64.1067123413086,3.031090021133423,0.012269011698663235,0.03711368143558502,0.02345426008105278,0,192.80892416549068,0.0,0.004079025129613001,1.0,-1.0,0.13326454162597656,0.5337216854095459,-0.2590475380420685,119,0.0
415,3.147,0,64.57958221435547,0.7657222246577181,-0.1429671979589723,-187.85963439941406,219.7361602783203,8189.7099609375,-4.635000228881836,0.0,1.0,6,17171,7.165966510772705,0.3339739441871643,-64.17990112304688,3.0324220657348633,0.014452640898525715,0.03532339632511139,-0.0016650841571390629,0,195.3241439405865,0.0,-0.010314600651327055,1.0,-1.0,-0.10795218497514725,0.6295629143714905,-0.4733991026878357,121,0.0
416,3.186,0,64.64680480957031,0.7677454660560782,-0.12399981224716082,-187.57455444335938,217.16738891601562,8198.5986328125,-1.034999966621399,0.0,1.0,6,17175,7.0956501960754395,0.3569335639476776,-64.2552261352539,3.0339720249176025,0.014081110246479511,0.03844916820526123,-0.004560563713312149,0,197.84322519855596,0.0,-0.002345850800338667,1.0,-1.0,0.05976562201976776,0.5870474576950073,-0.32282230257987976,123,0.0
417,3.228,0,64.72019958496094,0.7696998227298968,-0.10727056365950476,-187.29200744628906,214.59556579589844,8202.4990234375,-1.6649999618530273,0.0,1.0,6,17179,7.0281147956848145,0.3760635256767273,-64.33637237548828,3.0354111194610596,0.013168849050998688,0.032232560217380524,-0.003784391563385725,0,200.5604863386725,0.0,-0.0037112840145709924,1.0,-1.0,-0.010240748524665833,0.7022147178649902,-0.5215122699737549,124,0.0
418,3.267,0,64.78540802001953,0.7713765777237773,-0.09335927180682535,-187.0123291015625,212.02066040039062,8215.693359375,-4.005000114440918,0.0,1.0,6,17183,6.9491868019104,0.37949809432029724,-64.41051483154297,3.0367190837860107,0.012873741798102856,0.037385739386081696,0.0011048662709072232,0,203.08589613801814,0.0,-0.008901161018002313,1.0,-1.0,-0.03892407566308975,0.5240578651428223,-0.4157235622406006,126,0.0
419,3.306,0,64.85137176513672,0.7728286303926717,-0.08307967344902625,-186.73602294921875,209.44273376464844,8222.51171875,0.08999999612569809,0.0,1.0,6,17187,6.875409126281738,0.3860803544521332,-64.48472595214844,3.0382893085479736,0.012337720021605492,0.03632044419646263,-0.009070385247468948,0,205.61368718513586,0.0,0.0002604072287795134,1.0,-1.0,0.06871175765991211,0.6514394879341125,-0.44211673736572266,127,0.0
420,3.348,0,64.92204284667969,0.7741653894569679,-0.07546165352125717,-186.46224975585938,206.86141967773438,8237.2568359375,-1.4399999380111694,0.0,1.0,6,17191,6.807839870452881,0.37715059518814087,-64.56301879882812,3.039372444152832,0.01174417044967413,0.025772802531719208,0.011099923402071,0,208.33970101976593,0.0,-0.0032781985282781534,1.0,-1.0,-0.02653954178094864,0.6620408892631531,-0.45865580439567566,129,0.0
421,3.387,0,64.98932647705078,0.7753110984791297,-0.07017797371834945,-186.19129943847656,204.2774658203125,8240.3232421875,-2.0249998569488525,0.0,1.0,6,17195,6.735850811004639,0.34448954463005066,-64.63839721679688,3.0404841899871826,0.011599470861256123,0.027364149689674377,0.010593051090836525,0,210.8738635136251,0.0,-0.0045598446085932665,1.0,-1.0,-0.00961234513670206,0.6211494207382202,-0.358829140663147,131,0.0
422,3.426,0,65.05233001708984,0.7762678404808635,-0.06702480484664075,-185.9232940673828,201.69046020507812,8255.7275390625,-0.35999998450279236,0.0,1.0,6,17199,6.668723106384277,0.3193325102329254,-64.70882415771484,3.041529417037964,0.012591076083481312,0.025367572903633118,0.004028071649372578,0,213.41034289720847,0.0,-0.0008209083389374427,1.0,-1.0,0.02804202027618885,0.6482179164886475,-0.44895535707473755,132,0.0
423,3.468,0,65.1240463256836,0.7771983529023295,-0.0658774024024611,-185.6578826904297,199.10052490234375,8253.541015625,-2.8349997997283936,0.0,1.0,6,17203,6.595019340515137,0.3445192873477936,-64.78833770751953,3.0424587726593018,0.01317851897329092,0.025938237085938454,-0.028671488165855408,0,216.14350047515472,0.0,-0.006379232851031702,1.0,-1.0,-0.041687432676553726,0.6091024279594421,-0.3973742127418518,134,0.0
424,3.507,0,65.1906509399414,0.7779539458227764,-0.06647986166778973,-185.39552307128906,196.507568359375,8256.8427734375,-1.5299999713897705,0.0,1.0,6,17207,6.5250563621521,0.3986363112926483,-64.86205291748047,3.0436573028564453,0.012237637303769588,0.027759989723563194,-0.013386485166847706,0,218.68465654355168,0.0,-0.003466787857178133,1.0,-1.0,0.021843336522579193,0.6777358651161194,-0.3591582477092743,135,0.0
425,3.546,0,65.25386810302734,0.7786321480581807,-0.06764762467686652,-185.1356964111328,193.91165161132812,8271.0537109375,0.8549999594688416,0.0,1.0,6,17211,6.472243309020996,0.4224851131439209,-64.93072509765625,3.044633388519287,0.011959095485508442,0.01888333261013031,0.009321542456746101,0,221.22817240703807,0.0,0.0019467448655632325,1.0,-1.0,0.040601491928100586,0.6642552018165588,-0.4364727735519409,137,0.0
426,3.588,0,65.32257080078125,0.7793837107864009,-0.06869201208658449,-184.87774658203125,191.31297302246094,8279.044921875,-2.205000162124634,0.0,1.0,6,17215,6.419768810272217,0.4230525493621826,-65.00496673583984,3.045118570327759,0.011960961855947971,0.014517390169203281,0.002393942791968584,0,223.97014703754576,0.0,-0.004913789794954937,1.0,-1.0,-0.051454007625579834,0.59682297706604,-0.3547084331512451,139,0.0
427,3.627,0,65.38504791259766,0.7800945929912607,-0.06922044266085504,-184.62191772460938,188.71145629882812,8291.3125,-0.26999998092651367,0.0,1.0,6,17219,6.3730926513671875,0.4174743890762329,-65.07237243652344,3.045802116394043,0.010982399806380272,0.015935346484184265,0.0015782100381329656,0,226.5198841789952,0.0,-0.0006618454281124286,1.0,-1.0,0.03188958019018173,0.6072198748588562,-0.29383382201194763,140,0.0
428,3.666,0,65.4489517211914,0.7808560259073273,-0.06923555882564868,-184.36798095703125,186.107177734375,8295.5302734375,-2.56499981880188,0.0,1.0,6,17223,6.321140289306641,0.4145813286304474,-65.14166259765625,3.0464937686920166,0.011207599192857742,0.021060539409518242,-0.0075835552997887135,0,229.07195966285144,0.0,-0.005745941882196348,1.0,-1.0,-0.03813072293996811,0.5660547018051147,-0.3616575002670288,142,0.0
429,3.708,0,65.51715087890625,0.7816336828321122,-0.06978520362116211,-184.11619567871094,183.50001525878906,8308.7861328125,1.034999966621399,0.0,1.0,6,17227,6.275485515594482,0.38489899039268494,-65.21477508544922,3.0473179817199707,0.012509256601333618,0.015958933159708977,0.021128084510564804,0,231.82118530008847,0.0,0.002370444948610384,1.0,-1.0,0.06087289750576019,0.5480678677558899,-0.28604087233543396,143,0.0
430,3.747,0,65.57872772216797,0.7822956283882615,-0.07089348084718379,-183.86585998535156,180.8901824951172,8316.44140625,-3.240000009536743,0.0,1.0,6,17231,6.232834815979004,0.3581002354621887,-65.28087615966797,3.0478930473327637,0.013159281574189663,0.01772621087729931,-0.0076136901043355465,0,234.3794391565425,0.0,-0.00723277415818302,1.0,-1.0,-0.0720241367816925,0.6136284470558167,-0.33674439787864685,145,0.0
431,3.786,0,65.6435317993164,0.7828928073012069,-0.07357273684412499,-183.61770629882812,178.2775115966797,8316.7783203125,-2.25,0.0,1.0,6,17235,6.177318096160889,0.3737396001815796,-65.35116577148438,3.048875331878662,0.012262871488928795,0.027882644906640053,-0.010649977251887321,0,236.93694216910444,0.0,-0.005033917834225576,1.0,-1.0,0.016491422429680824,0.6081136465072632,-0.1776648610830307,147,0.0
432,3.828,0,65.71073150634766,0.7833912511889752,-0.07818398562037611,-183.3717803955078,175.6619873046875,8330.064453125,-1.7999999523162842,0.0,1.0,6,17239,6.119651794433594,0.36872678995132446,-65.42411041259766,3.05011248588562,0.01249073725193739,0.029707549139857292,0.01617852784693241,0,239.69659381010024,0.0,-0.004052410593430977,1.0,-1.0,0.007361304014921188,0.5929372906684875,-0.3387870192527771,148,0.0
433,3.867,0,65.77338409423828,0.7836939885033494,-0.08493740598029312,-183.12803649902344,173.043701171875,8339.1435546875,-4.09499979019165,0.0,1.0,6,17243,6.060599327087402,0.319210022687912,-65.49279022216797,3.0513181686401367,0.012382601387798786,0.034556467086076736,0.028955569490790367,0,242.26053262745154,0.0,-0.009151701575319748,1.0,-1.0,-0.03824467957019806,0.5515478253364563,-0.26681238412857056,150,0.0
434,3.906,0,65.83076477050781,0.7837920311013201,-0.09383372905217895,-182.88714599609375,170.4226837158203,8352.015625,-3.2849998474121094,0.0,1.0,6,17247,5.984377861022949,0.3018238842487335,-65.55750274658203,3.0530104637145996,0.010928346775472164,0.048172544687986374,-0.018527526408433914,0,244.82655235501807,0.0,-0.007371652747679036,1.0,-1.0,0.013350365683436394,0.600124716758728,-0.305637001991272,152,0.0
435,3.948,0,65.9002456665039,0.7838563862352433,-0.1054102559489299,-182.64962768554688,167.79881286621094,8348.294921875,-3.1500000953674316,0.0,1.0,6,17251,5.887964248657227,0.3537546992301941,-65.63572692871094,3.055018424987793,0.00953907985240221,0.05223307013511658,-0.02545815147459507,0,247.58549605748703,0.0,-0.006813984706241172,1.0,-1.0,0.004182510077953339,0.6566746830940247,-0.3843173682689667,153,0.0
436,3.987,0,65.96312713623047,0.7835917014376781,-0.12076177317421813,-182.41583251953125,165.1719970703125,8354.919921875,0.8549999594688416,0.0,1.0,6,17255,5.8046064376831055,0.3776778280735016,-65.70614624023438,3.0569908618927,0.00939952116459608,0.038343727588653564,0.01463979110121727,0,250.16464482682386,0.0,0.0018924089454230852,1.0,-1.0,0.06529794633388519,0.7190412282943726,-0.3557225465774536,155,0.0
437,4.026,0,66.02079772949219,0.7830644242446048,-0.13912507611519648,-182.1849822998047,162.5424346923828,8374.3359375,3.194999933242798,0.0,1.0,6,17259,5.744791030883789,0.3495413064956665,-65.76945495605469,3.057905435562134,0.011616406962275505,0.012963621877133846,0.021943094208836555,0,252.7393314381734,0.0,0.007163567126553971,1.0,-1.0,0.03953368589282036,0.7310291528701782,-0.4109346866607666,157,0.0
438,4.068,0,66.08512878417969,0.7824497970198204,-0.15997166964538956,-181.95606994628906,159.91024780273438,8384.353515625,2.069999933242798,0.0,1.0,6,17263,5.7030439376831055,0.3105599284172058,-65.83785247802734,3.0577495098114014,0.013962595723569393,-0.01161857508122921,0.005683116149157286,0,255.51408576774156,0.0,0.0046245512858149596,1.0,-1.0,-0.019042618572711945,0.5828146934509277,-0.39917242527008057,158,0.0
439,4.107,0,66.14830780029297,0.7817049728808845,-0.18254013026434093,-181.72848510742188,157.27549743652344,8376.9736328125,1.5750000476837158,0.0,1.0,6,17267,5.677653789520264,0.32149142026901245,-65.90341186523438,3.057048797607422,0.014543145895004272,-0.021343247964978218,-0.02698587253689766,0,258.09177575465947,0.0,0.0035763101259362884,1.0,-1.0,-0.007861807942390442,0.5186266899108887,-0.24554836750030518,160,0.0
440,4.146,0,66.20807647705078,0.7808441373008435,-0.20621019594940648,-181.5015869140625,154.63812255859375,8387.5,0.8549999594688416,0.0,1.0,6,17271,5.668799877166748,0.3660946190357208,-65.96392822265625,3.0561468601226807,0.014932061545550823,-0.023366710171103477,-0.013981153257191181,0,260.671696820571,0.0,0.00191705360339256,1.0,-1.0,-0.012444423511624336,0.39075204730033875,-0.2780250012874603,162,0.0
441,4.188,0,66.27378845214844,0.780002907116986,-0.23059726425371907,-181.27484130859375,151.9982452392578,8393.5751953125,-2.5199999809265137,0.0,1.0,6,17275,5.665638446807861,0.3967505097389221,-66.02998352050781,3.0554211139678955,0.015096071176230907,-0.010238882154226303,0.003798397723585367,0,263.45488205441325,0.0,-0.005573661874223035,1.0,-1.0,-0.05618036165833473,0.3488081097602844,-0.191474050283432,164,0.0
442,4.227,0,66.33173370361328,0.7790384811620125,-0.2554180681760782,-181.0481719970703,149.3559112548828,8408.0,0.5849999785423279,0.0,1.0,6,17279,5.6743597984313965,0.3955408036708832,-66.08739471435547,3.0552918910980225,0.014225387014448643,-0.0018804477294906974,0.011176000349223614,0,266.040724060731,0.0,0.0013301369108376093,1.0,-1.0,0.051778487861156464,0.4451710879802704,-0.196651428937912,165,0.0
