steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
344,99.252,0,58.62976837158203,0.6884361577031847,-0.2579075984057432,627.2277221679688,-697.8635864257812,7468.322265625,15.345000267028809,0.0,1.0,6,12599,-44.83599853515625,-1.0114091634750366,37.7645378112793,-0.8772114515304565,0.038342930376529694,-0.035984911024570465,0.07512566447257996,0,3356.6686432273127,0.0,0.034166055789683014,1.0,-1.0,0.18060465157032013,0.9548987150192261,-0.6843423843383789,2182,0.0
345,99.291,0,58.71506881713867,0.6890929918795359,-0.2637795414046671,625.4306640625,-696.3546752929688,7501.9326171875,13.635000228881836,0.0,1.0,6,12603,-45.01416778564453,-1.1679178476333618,37.680503845214844,-0.8799923658370972,0.03705018013715744,-0.08468896895647049,0.05978118255734444,0,3358.9518951451173,0.0,0.030356767179910094,1.0,-1.0,-0.0285696629434824,0.9748026728630066,-0.6333260536193848,2184,0.0
346,99.333,0,58.81934356689453,0.6906158867865745,-0.2586944208048625,623.6261596679688,-694.84912109375,7497.06396484375,3.0149998664855957,0.0,1.0,6,12607,-45.211761474609375,-1.2800378799438477,37.60283660888672,-0.8842476010322571,0.03578850254416466,-0.11102891713380814,0.012428214773535728,0,3361.424960398843,0.0,0.006701516511384398,1.0,-1.0,-0.17741437256336212,0.9777804017066956,-0.5423409342765808,2185,0.0
347,99.372,0,58.916046142578125,0.6926839741244227,-0.24286388044248292,621.8137817382812,-693.3467407226562,7493.0224609375,14.894999504089355,0.0,1.0,6,12611,-45.42983627319336,-1.2847957611083984,37.49106216430664,-0.8886586427688599,0.034513380378484726,-0.12897132337093353,-0.01654120534658432,0,3363.7215987906093,0.0,0.03314727038377896,1.0,-1.0,0.19834314286708832,0.9732272028923035,-0.4034799635410309,2187,0.0
348,99.411,0,59.01072692871094,0.695580312700839,-0.21264626105778497,619.9924926757812,-691.84912109375,7491.189453125,-16.28999900817871,0.0,1.0,6,12615,-45.60283279418945,-1.21610689163208,37.432186126708984,-0.8934624195098877,0.03553968667984009,-0.06747517734766006,-0.042592987418174744,0,3366.022012854519,0.0,-0.036215809581335634,1.0,-1.0,-0.520223081111908,0.9639631509780884,-0.4443258047103882,2188,0.0
349,99.453,0,59.11091613769531,0.6990100678452639,-0.17460270422874227,618.1650390625,-690.3526000976562,7502.455078125,23.220001220703125,0.0,1.0,6,12619,-45.812782287597656,-1.1275122165679932,37.33655548095703,-0.8941929340362549,0.03398195281624794,-0.04094330593943596,-0.003685847157612443,0,3368.5098375538946,0.0,0.05160195619100705,1.0,-1.0,0.6586332321166992,0.920690655708313,-0.2666327655315399,2190,0.0
350,99.492,0,59.20248031616211,0.7030751005350859,-0.12422897181981105,616.3285522460938,-688.861328125,7519.24853515625,-7.875,0.0,1.0,6,12623,-45.99277877807617,-1.1416679620742798,37.259822845458984,-0.8965751528739929,0.035504601895809174,-0.044527675956487656,0.0461258590221405,0,3370.8140272899473,0.0,-0.017564935085829347,1.0,-1.0,-0.5187516808509827,0.9696481823921204,-0.42995932698249817,2191,0.0
351,99.531,0,59.2898063659668,0.7074964274546818,-0.06714896170086182,614.4860229492188,-687.3716430664062,7558.7216796875,14.489998817443848,0.0,1.0,6,12627,-46.14356231689453,-1.2653791904449463,37.208221435546875,-0.8981078267097473,0.03180539235472679,-0.04566619545221329,0.07394561171531677,0,3373.1237089127535,0.0,0.032169072481337935,1.0,-1.0,0.3730050325393677,0.910749614238739,-0.5672551393508911,2193,0.0
352,99.573,0,59.38341522216797,0.7125042009697191,-0.0016297765282523306,612.6366577148438,-685.885009765625,7586.18798828125,9.044999122619629,0.0,1.0,6,12631,-46.32766342163086,-1.4220433235168457,37.12297821044922,-0.9010370969772339,0.030007990077137947,-0.09152908623218536,0.03242604434490204,0,3375.6129065838177,0.0,0.02012095839018002,1.0,-1.0,-0.0903608500957489,0.9437626600265503,-0.5438820719718933,2194,0.0
353,99.612,0,59.48611068725586,0.709586759717417,0.07138756393033235,610.7806396484375,-684.4007568359375,7564.44287109375,-20.115001678466797,0.0,1.0,6,12635,-46.45412063598633,-1.4777058362960815,37.127193450927734,-0.9044509530067444,0.029823023825883865,-0.03896556794643402,-0.018851639702916145,0,3377.9346017088974,0.0,-0.04471312224632129,1.0,-1.0,-0.48625555634498596,0.9178518056869507,-0.46327516436576843,2196,0.0
354,99.651,0,59.58198547363281,0.7061982401875871,0.1474537215597593,608.9205932617188,-682.9148559570312,7567.4033203125,8.369999885559082,0.0,1.0,6,12639,-46.576019287109375,-1.4442354440689087,37.12952423095703,-0.9036715030670166,0.027629291638731956,0.019216332584619522,-0.033925943076610565,0,3380.2583562915097,0.0,0.01867031544679776,1.0,-1.0,0.4753757417201996,0.8546801805496216,-0.4467323422431946,2197,0.0
355,99.693,0,59.68751525878906,0.7025279658587955,0.22990096316084363,607.0543212890625,-681.4304809570312,7568.70947265625,-15.030000686645508,0.0,1.0,6,12643,-46.70949935913086,-1.3811781406402588,37.13373565673828,-0.9031899571418762,0.030154967680573463,0.03402388095855713,-0.011871038936078548,0,3382.7605971936136,0.0,-0.03348806261783466,1.0,-1.0,-0.3911878168582916,0.9231539964675903,-0.42789512872695923,2199,0.0
356,99.732,0,59.781917572021484,0.6986664923245501,0.3130799295147947,605.184814453125,-679.943603515625,7586.8916015625,1.709999918937683,0.0,1.0,6,12647,-46.78246307373047,-1.3568737506866455,37.19458770751953,-0.9006093144416809,0.028441671282052994,0.06598816812038422,0.025436285883188248,0,3385.0898436629795,0.0,0.0038975352072156966,1.0,-1.0,0.28039196133613586,0.8614450097084045,-0.7485842704772949,2201,0.0
357,99.771,0,59.87385940551758,0.6946459928161289,0.3981757696395491,603.3118286132812,-678.4548950195312,7612.44677734375,-3.734999895095825,0.0,1.0,6,12651,-46.85393142700195,-1.394506573677063,37.2510871887207,-0.8985186815261841,0.026943305507302284,0.053723059594631195,0.03680550307035446,0,3387.4228658044885,0.0,-0.00832851737504825,1.0,-1.0,-0.0916953906416893,0.7847482562065125,-0.6426219940185547,2202,0.0
358,99.813,0,59.972999572753906,0.6907668546806117,0.48203592280498153,601.4371337890625,-676.9625244140625,7628.31298828125,-17.594999313354492,0.0,1.0,6,12655,-46.86347579956055,-1.4598965644836426,37.395774841308594,-0.8959329724311829,0.02511034719645977,0.09363599121570587,0.007481316104531288,0,3389.93780669471,0.0,-0.03908307052915916,1.0,-1.0,-0.2306591421365738,0.7268953323364258,-0.7319940328598022,2204,0.0
359,99.852,0,60.06587600708008,0.6871716322469392,0.5597001504491319,599.5631713867188,-675.4630737304688,7637.03271484375,-6.75,0.0,1.0,6,12659,-46.83768844604492,-1.4911383390426636,37.57548904418945,-0.89106684923172,0.020804548636078835,0.13590644299983978,-0.010193513706326485,0,3392.28078288096,0.0,-0.014985193905886263,1.0,-1.0,0.1807340681552887,0.7965685129165649,-0.33512911200523376,2205,0.0
360,99.891,0,60.159671783447266,0.6839159422459511,0.6316543629460375,597.6904907226562,-673.9559936523438,7642.630859375,-24.56999969482422,0.0,1.0,6,12663,-46.77588653564453,-1.5138181447982788,37.800933837890625,-0.8849380612373352,0.01642446219921112,0.1671414077281952,0.005778940860182047,0,3394.6230725813657,0.0,-0.05456546455388889,1.0,-1.0,-0.2968520224094391,0.7568823099136353,-0.7386674880981445,2207,0.0
361,99.933,0,60.25192642211914,0.6812325580362922,0.693597060056751,595.8218383789062,-672.4382934570312,7661.39990234375,-4.5,0.0,1.0,6,12667,-46.66896438598633,-1.5329744815826416,38.07823944091797,-0.8774061799049377,0.012463408522307873,0.18977433443069458,0.009753348305821419,0,3397.1531161601597,0.0,-0.010028687713202089,1.0,-1.0,0.3340258002281189,0.9592481255531311,-0.49929797649383545,2208,0.0
362,99.972,0,60.34158706665039,0.6790891526972002,0.7459182678256174,593.9566650390625,-670.9105224609375,7669.82373046875,2.0249998569488525,0.0,1.0,6,12671,-46.58755111694336,-1.508801817893982,38.32011032104492,-0.8708094954490662,0.013416671194136143,0.1430690437555313,-0.014198213815689087,0,3399.501584233163,0.0,0.004535674641374499,1.0,-1.0,0.10923270881175995,0.9811019897460938,-0.8481122255325317,2210,0.0
363,100.011,0,60.43368148803711,0.6775272403032582,0.7889133406943757,592.0949096679688,-669.37255859375,7670.92529296875,-0.4050000011920929,0.0,1.0,6,12675,-46.497196197509766,-1.4506694078445435,38.57637023925781,-0.8662481904029846,0.015894493088126183,0.08515598624944687,-0.02608300745487213,0,3401.865154994739,0.0,-0.0009376583038829267,1.0,-1.0,-0.04104999452829361,0.9412544369697571,-0.9514985680580139,2212,0.0
364,100.053,0,60.53099822998047,0.6764495646730343,0.8247412986162398,590.23681640625,-667.8242797851562,7687.66015625,-3.2849998474121094,0.0,1.0,6,12679,-46.40865707397461,-1.4342631101608276,38.83530807495117,-0.8639166951179504,0.014871317893266678,0.04780600592494011,0.017418034374713898,0,3404.4037796465855,0.0,-0.007266424072440714,1.0,-1.0,-0.047465741634368896,0.9685484170913696,-0.8780050277709961,2213,0.0
365,100.092,0,60.613609313964844,0.6755832372024829,0.8542648284956263,588.3822631835938,-666.2662353515625,7714.2890625,-28.71000099182129,0.0,1.0,6,12683,-46.29495620727539,-1.4952517747879028,39.09668731689453,-0.8615662455558777,0.011328127235174179,0.0995398685336113,0.02928619086742401,0,3406.7618585214077,0.0,-0.06383702479070053,1.0,-1.0,-0.42427948117256165,0.9334149956703186,-0.9160200357437134,2215,0.0
366,100.131,0,60.69536209106445,0.6753021811074719,0.8739080245656926,586.533447265625,-664.6964721679688,7723.2607421875,-11.789999961853027,0.0,1.0,6,12687,-46.15890121459961,-1.5541905164718628,39.38105010986328,-0.8552290797233582,0.007430422585457563,0.17303813993930817,-0.0005490907933562994,0,3409.127831983438,0.0,-0.02623002923792228,1.0,-1.0,0.2820524573326111,0.9918187856674194,-0.8928125500679016,2216,0.0
367,100.173,0,60.794368743896484,0.6758101568520158,0.8836717805402883,584.6893310546875,-663.11572265625,7727.3623046875,3.5099997520446777,0.0,1.0,6,12691,-46.06159973144531,-1.5930730104446411,39.64525604248047,-0.8486772775650024,0.008690361864864826,0.14112326502799988,0.02173243835568428,0,3411.680872838013,0.0,0.00786568276816979,1.0,-1.0,0.25571781396865845,0.9985175728797913,-0.9160640239715576,2218,0.0
368,100.212,0,60.881744384765625,0.6766503643322074,0.8858249517974572,582.8482055664062,-661.5257568359375,7746.89208984375,-31.59000015258789,0.0,1.0,6,12695,-45.96371078491211,-1.6741756200790405,39.88886260986328,-0.8439111709594727,0.007854963652789593,0.12161210179328918,0.046284157782793045,0,3414.0509652151086,0.0,-0.07020764000480995,1.0,-1.0,-0.5855498909950256,0.9918484687805176,-0.971560001373291,2220,0.0
369,100.251,0,60.9559440612793,0.6780144464836946,0.876975708848288,581.0130615234375,-659.924072265625,7770.7138671875,-23.89499855041504,0.0,1.0,6,12699,-45.790950775146484,-1.7654844522476196,40.19575500488281,-0.8373611569404602,-0.002416761824861169,0.19839000701904297,0.02628920041024685,0,3416.431011636945,0.0,-0.05311717971926555,1.0,-1.0,0.1281784474849701,0.9990733861923218,-0.9563892483711243,2221,0.0
370,100.293,0,61.04214859008789,0.680365521905704,0.85416818345443,579.1856079101562,-658.30908203125,7767.4384765625,-4.005000114440918,0.0,1.0,6,12703,-45.587425231933594,-1.7573540210723877,40.55665588378906,-0.8280326128005981,-0.01097309123724699,0.24347586929798126,-0.03566138818860054,0,3418.990917349962,0.0,-0.008883857575710863,1.0,-1.0,0.33174988627433777,0.9998078346252441,-0.9325969219207764,2223,0.0
371,100.332,0,61.124916076660156,0.6835588881031908,0.8170171514689435,577.3661499023438,-656.6796875,7760.57275390625,-11.114998817443848,0.0,1.0,6,12707,-45.35585403442383,-1.62183678150177,40.94473648071289,-0.8192415237426758,-0.00996219553053379,0.21510763466358185,-0.0490381196141243,0,3421.3774853873183,0.0,-0.024761840177234262,1.0,-1.0,-0.11908486485481262,0.9995832443237305,-0.9627645611763,2224,0.0
372,100.371,0,61.2028923034668,0.6877586558040124,0.7626445431067527,575.5570068359375,-655.0339965820312,7768.85205078125,12.869998931884766,0.0,1.0,6,12711,-45.13728713989258,-1.4645800590515137,41.307071685791016,-0.8115341067314148,-0.0034083707723766565,0.13532821834087372,-0.03423392027616501,0,3423.764053424675,0.0,0.028682485746685416,1.0,-1.0,0.4008324146270752,0.9998992085456848,-0.9630111455917358,2226,0.0
373,100.413,0,61.29438781738281,0.692896962092422,0.695588833405079,573.7545776367188,-653.3756713867188,7780.64501953125,-17.954999923706055,0.0,1.0,6,12715,-44.9645881652832,-1.4039816856384277,41.63191604614258,-0.8089677095413208,0.0032733811531215906,0.051384445279836655,0.011243311688303947,0,3426.333226696588,0.0,-0.0399192938930355,1.0,-1.0,-0.5145133137702942,0.9983696937561035,-0.9787372946739197,2227,0.0
374,100.452,0,61.3678092956543,0.6986314768254083,0.6156686242524675,571.9589233398438,-651.7050170898438,7825.3115234375,8.684999465942383,0.0,1.0,6,12719,-44.839595794677734,-1.468834638595581,41.8719596862793,-0.8068786263465881,0.0018014245433732867,0.04082155600190163,0.02767340838909149,0,3428.7304352645297,0.0,0.019325208442751318,1.0,-1.0,0.4443337321281433,0.9987260103225708,-0.9754613637924194,2229,0.0
375,100.491,0,61.460567474365234,0.705132541615335,0.5270740152303219,570.1661987304688,-650.0267333984375,7818.005859375,0.08999999612569809,0.0,1.0,6,12723,-44.79322052001953,-1.572685956954956,42.05348205566406,-0.8060844540596008,0.0005844837869517505,0.008700497448444366,-0.0025302856229245663,0,3431.1211222169513,0.0,0.000270939024630934,1.0,-1.0,-0.1429070085287094,0.990745484828949,-0.9499590396881104,2231,0.0
376,100.533,0,61.557373046875,0.7121530318179541,0.43106850456954476,568.3746948242188,-648.3414916992188,7829.71533203125,32.625,0.0,1.0,6,12727,-44.82868576049805,-1.652647852897644,42.15409851074219,-0.8072245121002197,0.0014012254541739821,-0.09530269354581833,0.013635841198265553,0,3433.7029954769823,0.0,0.07253818825120106,1.0,-1.0,0.5420043468475342,0.9641920924186707,-0.9684327244758606,2232,0.0
377,100.572,0,61.64595413208008,0.719142958456941,0.33430403370617207,566.5800170898438,-646.6546630859375,7827.392578125,-9.405000686645508,0.0,1.0,6,12731,-44.8690299987793,-1.6589399576187134,42.24028778076172,-0.8127993941307068,0.006498732138425112,-0.12443561106920242,-0.03684576228260994,0,3436.1094716038206,0.0,-0.02093852445250377,1.0,-1.0,-0.7010753154754639,0.9870966076850891,-0.885622501373291,2234,0.0
378,100.611,0,61.73728942871094,0.7262522487533098,0.23640857132340884,564.7837524414062,-644.9637451171875,7830.62451171875,31.814998626708984,0.0,1.0,6,12735,-44.992530822753906,-1.6194432973861694,42.24384307861328,-0.8177214860916138,0.008861972950398922,-0.1548835039138794,0.004178173374384642,0,3438.509426115139,0.0,0.07078206405276433,1.0,-1.0,0.6879043579101562,0.9752174019813538,-0.9290751218795776,2235,0.0
379,100.653,0,61.825721740722656,0.7329402341289811,0.14505979885364698,562.9801635742188,-643.2758178710938,7846.00048828125,-19.709999084472656,0.0,1.0,6,12739,-45.142337799072266,-1.587534785270691,42.21455764770508,-0.8249629735946655,0.014576436020433903,-0.13615816831588745,-0.003260434605181217,0,3441.1036561203655,0.0,-0.043795475212391466,1.0,-1.0,-0.859331488609314,0.994535505771637,-0.8649652004241943,2237,0.0
380,100.692,0,61.913944244384766,0.7395461787745948,0.05525656941703643,561.1721801757812,-641.5870971679688,7864.33984375,17.459999084472656,0.0,1.0,6,12743,-45.29621887207031,-1.6171138286590576,42.177886962890625,-0.8280144929885864,0.011397133581340313,-0.07640796154737473,0.061222974210977554,0,3443.515280891035,0.0,0.03880390390986577,1.0,-1.0,0.6194953322410583,0.9911124110221863,-0.81336909532547,2239,0.0
381,100.731,0,61.988101959228516,0.7422120015884971,-0.026540930763248993,559.3563232421875,-639.9022216796875,7890.9677734375,-10.170000076293945,0.0,1.0,6,12747,-45.469539642333984,-1.6481585502624512,42.09904479980469,-0.8320879340171814,0.00948803499341011,-0.08241195976734161,-0.03056913986802101,0,3445.9327407913806,0.0,-0.022618432936724275,1.0,-1.0,-0.4606674909591675,0.9971820712089539,-0.8862569332122803,2240,0.0
382,100.773,0,62.09114456176758,0.7387423940900085,-0.10229060353178265,557.5341796875,-638.2188110351562,7867.056640625,11.519999504089355,0.0,1.0,6,12751,-45.67780303955078,-1.55609929561615,42.02888107299805,-0.8338193297386169,0.007519954349845648,-0.04827732965350151,-0.055967144668102264,0,3448.5382978130365,0.0,0.025646666588727385,1.0,-1.0,0.36198821663856506,0.9919647574424744,-0.8044935464859009,2242,0.0
383,100.812,0,62.17397689819336,0.735628308374904,-0.1682281707754224,555.7030639648438,-636.5396728515625,7882.15869140625,-2.744999885559082,0.0,1.0,6,12755,-45.8692512512207,-1.4278173446655273,41.94730758666992,-0.8361132740974426,0.0095925098285079,-0.04912359640002251,-0.04246287792921066,0,3450.9609063572134,0.0,-0.006118760851677507,1.0,-1.0,-0.23824070394039154,0.9984354972839355,-0.8754421472549438,2244,0.0
384,100.851,0,62.26412582397461,0.7330220861342756,-0.22721629134271765,553.8646850585938,-634.8629760742188,7890.60693359375,17.459999084472656,0.0,1.0,6,12759,-46.0588264465332,-1.3962782621383667,41.874290466308594,-0.8378617763519287,0.008195169270038605,-0.05312207341194153,0.048504725098609924,0,3453.3914094885986,0.0,0.038877076061908156,1.0,-1.0,0.3374687731266022,0.993157148361206,-0.8247717618942261,2245,0.0
385,100.893,0,62.33687973022461,0.7307193004626293,-0.27789739196180213,552.01806640625,-633.1904907226562,7949.3125,24.884998321533203,0.0,1.0,6,12763,-46.28207778930664,-1.4973080158233643,41.73264694213867,-0.8416375517845154,0.007037158124148846,-0.14244459569454193,0.04207369685173035,0,3456.006577312073,0.0,0.055330897273961455,1.0,-1.0,0.1234036460518837,0.9986239075660706,-0.9248434901237488,2247,0.0
386,100.932,0,62.42451858520508,0.7291628694799844,-0.3192872607463004,550.1627807617188,-631.5233154296875,7937.09033203125,-5.894999980926514,0.0,1.0,6,12767,-46.4680061340332,-1.5761032104492188,41.65406036376953,-0.8485450744628906,0.006541998591274023,-0.14564622938632965,-0.00224726228043437,0,3458.4436020589783,0.0,-0.013076079485472292,1.0,-1.0,-0.5130522847175598,0.9982345104217529,-0.8427948355674744,2249,0.0
