steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
368,14.988,0,39.87917709350586,0.4406858019113733,0.9494760416423718,0.9721943736076355,862.0594482421875,7426.5712890625,67.04999542236328,0.0008153968374244869,0.31235000491142273,4,1411,-26.719913482666016,-0.1579962819814682,29.60354995727539,-0.7620129585266113,-0.042157646268606186,-0.47809037566185,-0.020527638494968414,0,5143.019109725166,0.0,0.1490764579793904,-0.37529122829437256,-0.8967201355844736,-0.1552448272705078,-0.5434938669204712,-0.04561429098248482,3348,0.0
369,15.027,0,39.847984313964844,0.4431136060047917,0.8798991057246206,-0.10676832497119904,863.2332763671875,7404.017578125,52.69499969482422,0.0004963623359799385,0.2918500006198883,4,1415,-27.20414161682129,0.014856073074042797,29.116941452026367,-0.7817047834396362,-0.027498450130224228,-0.5042003393173218,-0.022463863715529442,0,5144.598713652667,0.0,0.11713999128551222,-0.41632774099707603,-0.9160492829978466,-0.2395234853029251,-0.08549273759126663,-0.04026905819773674,3349,0.0
370,15.069,0,39.804988861083984,0.44547590646989743,0.8085408584192708,-1.204321026802063,864.3880004882812,7494.6650390625,45.27000045776367,0.0010994471376761794,0.33820000290870667,4,1419,-27.646709442138672,0.07298392802476883,28.637237548828125,-0.800086259841919,-0.0149361127987504,-0.4656998813152313,0.06962746381759644,0,5146.276485055889,0.0,0.10070748432190157,-0.3236386142671108,-0.8830093666911125,-0.1232437938451767,0.19310234487056732,0.06883315742015839,3350,0.0
371,15.108,0,39.76115036010742,0.4480628408128658,0.7311399002577732,-2.316788911819458,865.526123046875,7483.7607421875,69.1199951171875,0.004283716436475515,0.19780001044273376,4,1423,-27.96637725830078,-0.034418173134326935,28.26357650756836,-0.8203748464584351,-0.017924822866916656,-0.49816134572029114,0.03998340666294098,0,5147.840299808973,0.0,0.15366980983526446,-0.6044888757169247,-0.7938094586133957,0.39721742272377014,-0.5851047039031982,0.185833141207695,3351,0.0
372,15.147,0,39.695701599121094,0.4508315160930705,0.642812749704558,-3.4404096603393555,866.64990234375,7346.03515625,99.40499877929688,0.030596554279327393,0.0,4,1427,-28.204622268676758,-0.24374914169311523,27.93185806274414,-0.8402596712112427,-0.030012711882591248,-0.5143525004386902,0.002149511594325304,0,5149.4109794205,0.0,0.220911798911402,-0.9783305488526821,-0.5322242230176926,0.5043148994445801,-0.7788368463516235,0.5449692606925964,3353,0.0
373,15.189,0,39.528621673583984,0.45283480916172264,0.5441285329627075,-4.5753173828125,867.7562255859375,7232.03125,91.52999877929688,0.08626795560121536,0.0,4,1431,-28.54598045349121,-0.3208499848842621,27.34110450744629,-0.8618900775909424,-0.03439616411924362,-0.5143347978591919,-0.013398516923189163,0,5151.087377852033,0.0,0.20341170570463873,-1.0,-0.2794870585203171,-0.13125069439411163,-0.3783778250217438,0.5265357494354248,3354,0.0
374,15.228,0,39.32638931274414,0.4544465805566429,0.44423328715370924,-5.7240777015686035,868.8366088867188,7242.93896484375,65.65499877929688,0.056563232094049454,0.13740000128746033,4,1435,-28.91998291015625,-0.26325723528862,26.648269653320312,-0.8817492127418518,-0.0236410740762949,-0.5061352252960205,-0.002212348859757185,0,5152.622360199661,0.0,0.1458885519823525,-0.7252689898014069,-0.3956995904445648,-0.4314236342906952,0.5723562836647034,-0.24210944771766663,3355,0.0
375,15.267,0,39.15644073486328,0.4562737792256694,0.3474143547622803,-6.8894124031066895,869.887939453125,7220.1494140625,55.529998779296875,0.07337332516908646,0.14149999618530273,4,1439,-29.328359603881836,-0.14094579219818115,25.94329071044922,-0.9020851254463196,-0.013506998308002949,-0.529869019985199,-0.02068726159632206,0,5154.163864162809,0.0,0.12338000899762847,-0.7170255985110998,-0.32650335878133774,-0.1688140630722046,0.017173731699585915,0.14415882527828217,3356,0.0
376,15.309,0,38.960777282714844,0.45766760416271307,0.2531192629526998,-8.070717811584473,870.9105834960938,7147.27978515625,77.8949966430664,0.11819147318601608,0.046300023794174194,4,1443,-29.724977493286133,-0.03795512765645981,25.18663215637207,-0.9221717715263367,-0.01626121997833252,-0.4854060709476471,-0.007280512247234583,0,5155.803535601677,0.0,0.173148743720958,-0.9074430968612432,-0.17851311713457108,0.37326550483703613,-0.3967031240463257,0.3083130121231079,3357,0.0
377,15.348,0,38.735843658447266,0.4586028736333922,0.16076196307697954,-9.265379905700684,871.9049072265625,7069.18359375,76.18499755859375,0.14787954092025757,0.0,4,1447,-29.998573303222656,-0.0059890346601605415,24.506145477294922,-0.9412791132926941,-0.025610633194446564,-0.45600661635398865,0.022392990067601204,0,5157.321012560278,0.0,0.16926773489103653,-1.0,-0.09815605729818344,-0.02910756506025791,-0.32401591539382935,0.16741053760051727,3358,0.0
378,15.387,0,38.49981689453125,0.4593852521286169,0.06785878002784002,-10.470005989074707,872.8714599609375,7035.7998046875,70.875,0.14070378243923187,0.08900001645088196,4,1451,-30.223112106323242,-0.010327576659619808,23.84951400756836,-0.9606415629386902,-0.027952682226896286,-0.5316780805587769,-0.04507127404212952,0,5158.82716250245,0.0,0.15752446503029205,-0.8220648020505905,-0.11658651940524578,-0.08807452023029327,0.37069833278656006,-0.03839679807424545,3359,0.0
379,15.429,0,38.26091003417969,0.45816007957229177,-0.025374222332853996,-11.684134483337402,873.8109130859375,7014.76318359375,73.66500091552734,0.13664819300174713,0.0877000093460083,4,1455,-30.487680435180664,-0.006546275224536657,23.117061614990234,-0.9820876717567444,-0.025228915736079216,-0.5398267507553101,-0.06362074613571167,0,5160.438688021706,0.0,0.16371855410397984,-0.8246259510051459,-0.12729979306459427,0.04645566642284393,-0.0053357272408902645,-0.02231932058930397,3360,0.0
380,15.468,0,38.0522575378418,0.45217194278520395,-0.11707972028905426,-12.908384323120117,874.722412109375,6947.998046875,82.62000274658203,0.13280944526195526,0.0,4,1459,-30.72296714782715,0.003776751458644867,22.451583862304688,-1.003251552581787,-0.021083097904920578,-0.47409459948539734,-0.013824865221977234,0,5161.918751501798,0.0,0.18360276977182366,-0.9668959348928183,-0.13767425622791052,0.14913161098957062,-0.29639580845832825,-0.02161346562206745,3361,0.0
381,15.507,0,37.84841537475586,0.4461928786759578,-0.21105522495508172,-14.141399383544922,875.6077880859375,6889.4306640625,83.83499908447266,0.13830752670764923,0.0,4,1463,-30.914642333984375,-0.02701144479215145,21.8354434967041,-1.019848346710205,-0.023401159793138504,-0.3987436890602112,0.027447523549199104,0,5163.401217682345,0.0,0.1862827987933997,-1.0,-0.12298555299639702,0.020100217312574387,-0.400260329246521,0.030601466074585915,3362,0.0
382,15.549,0,37.5728874206543,0.4393027350629485,-0.30798575194255245,-15.38105297088623,876.4674072265625,6826.0703125,85.27499389648438,0.17728720605373383,0.0,4,1467,-31.058881759643555,-0.06239867955446243,21.143884658813477,-1.034984827041626,-0.02697202004492283,-0.39246365427970886,0.03352712094783783,0,5164.973613508482,0.0,0.18947945200488903,-1.0,-0.02737392857670784,0.02397489733994007,-0.4805245101451874,0.1991908848285675,3363,0.0
383,15.588,0,37.29444122314453,0.432337787821828,-0.40744696414639336,-16.625646591186523,877.30029296875,6767.29541015625,85.27499389648438,0.20202192664146423,0.0,4,1471,-31.17372703552246,-0.078266441822052,20.471147537231445,-1.052407145500183,-0.026973748579621315,-0.430795282125473,-0.002608116250485182,0,5166.425874311884,0.0,0.18968043971108273,-1.0,0.027119264006614685,0.0015074077527970076,-0.21085025370121002,0.11352748423814774,3364,0.0
384,15.627,0,37.00038146972656,0.42528819377236915,-0.5058429973124263,-17.87497329711914,878.1044311523438,6715.11083984375,75.05999755859375,0.22724249958992004,0.0,4,1475,-31.28809356689453,-0.05464132875204086,19.750455856323242,-1.0697647333145142,-0.024675993248820305,-0.4471551179885864,-0.02395223081111908,0,5167.86234594087,0.0,0.1668252286617644,-1.0,0.07868801802396774,-0.1714140772819519,-0.022237954661250114,0.10743490606546402,3365,0.0
385,15.669,0,36.687835693359375,0.4181460857418863,-0.602595987487696,-19.128835678100586,878.87890625,6661.67724609375,71.5949935913086,0.23089979588985443,0.0,4,1479,-31.400230407714844,-0.025503773242235184,18.97425079345703,-1.0868598222732544,-0.024524478241801262,-0.4291031062602997,-0.015520931221544743,0,5169.402820175252,0.0,0.15916939201997593,-1.0,0.08598208520561457,-0.05741877108812332,-0.014578710310161114,0.015195973217487335,3366,0.0
386,15.708,0,36.3834228515625,0.4111955855819636,-0.6982709884233806,-20.386465072631836,879.62353515625,6609.49755859375,77.58000183105469,0.2177051305770874,0.0,4,1483,-31.48285675048828,0.01308189146220684,18.23685646057129,-1.1051207780838013,-0.025906303897500038,-0.4464309811592102,-0.024171780794858932,0,5170.80874318417,0.0,0.17242461192654446,-1.0,0.05968587752431631,0.0994141474366188,-0.15009228885173798,-0.05478376895189285,3366,0.0
387,15.747,0,36.08667755126953,0.40445040552203915,-0.7922515186546862,-21.647403717041016,880.3378295898438,6559.19873046875,78.88500213623047,0.2224690020084381,0.0,4,1487,-31.558975219726562,0.047735292464494705,17.500776290893555,-1.1234486103057861,-0.026415565982460976,-0.4806043207645416,-0.054745279252529144,0,5172.197504046984,0.0,0.17531853640684858,-0.9978130063973367,0.06917607691138983,0.021704431623220444,0.0045562367886304855,0.01977124996483326,3367,0.0
388,15.789,0,35.78250503540039,0.39778117441120975,-0.8833614634392868,-22.911270141601562,881.0223388671875,6512.068359375,75.6449966430664,0.22147151827812195,0.0,4,1491,-31.632551193237305,0.06847316771745682,16.726165771484375,-1.1416709423065186,-0.025564666837453842,-0.4480390250682831,-0.027565190568566322,0,5173.698848588247,0.0,0.1681099297129549,-0.9640861614607275,0.06724065553862602,-0.0540645457804203,0.07026426494121552,-0.004032128024846315,3368,0.0
389,15.828,0,35.50654602050781,0.39160129353710177,-0.9710113365878691,-24.177608489990234,881.677490234375,6455.6689453125,72.18000030517578,0.2202284336090088,0.0,4,1495,-31.68402099609375,0.08099871873855591,16.025951385498047,-1.1587337255477905,-0.025557320564985275,-0.42704564332962036,-0.007913964800536633,0,5175.071820276644,0.0,0.16045700811082497,-0.9605265993159264,0.06472159794066101,-0.05739690735936165,0.007415754720568657,-0.005248036701232195,3369,0.0
390,15.867,0,35.24309158325195,0.3856222913660528,-1.0582161200265885,-25.44561004638672,882.3052978515625,6397.0859375,72.2699966430664,0.2483130842447281,0.0,4,1499,-31.709293365478516,0.04453861713409424,15.381619453430176,-1.1761155128479004,-0.028808780014514923,-0.3982466161251068,0.00475044921040535,0,5176.4324352198455,0.0,0.16090058523695916,-1.0,0.11932137480471283,0.003326828358694911,-0.11306837946176529,0.11374953389167786,3370,0.0
391,15.909,0,34.92001724243164,0.3790894452525482,-1.1440647746326715,-26.713701248168945,882.9060668945312,6344.81884765625,70.875,0.22663629055023193,0.0,4,1503,-31.69355583190918,0.03112746775150299,14.660326957702637,-1.1926685571670532,-0.03189622983336449,-0.40176549553871155,0.010619492270052433,0,5177.877831164806,0.0,0.1575487059308216,-1.0,0.0775290901074186,-0.02513909339904785,-0.07256750017404556,-0.08706726133823395,3371,0.0
392,15.948,0,34.62421798706055,0.372981630314662,-1.227724061405535,-27.98116683959961,883.4790649414062,6304.45947265625,62.68500518798828,0.22932098805904388,0.04450002312660217,4,1507,-31.683935165405273,0.032080817967653275,13.962936401367188,-1.209576964378357,-0.03212933614850044,-0.45432403683662415,-0.024867283180356026,0,5179.210986674239,0.0,0.13938360929023474,-0.9109709560871124,0.0827861741418019,-0.1362382173538208,0.18547718226909637,0.010952258482575417,3372,0.0
393,15.987,0,34.36304473876953,0.36747858692931357,-1.3059945728641442,-29.248903274536133,884.0226440429688,6292.28759765625,63.810001373291016,0.20826122164726257,0.1193000078201294,4,1511,-31.708541870117188,0.05404090881347656,13.24327278137207,-1.2281016111373901,-0.030168870463967323,-0.4827418327331543,-0.043661344796419144,0,5180.543455697829,0.0,0.1419034026330337,-0.7614545077085495,0.04027449490968138,0.01889844983816147,0.3114926218986511,-0.08856599777936935,3373,0.0
394,16.029,0,34.13603973388672,0.36258833130762763,-1.3781371789391381,-30.51817512512207,884.537353515625,6305.8994140625,58.90499496459961,0.17182545363903046,0.21125000715255737,4,1515,-31.762920379638672,0.0577993281185627,12.505311965942383,-1.2465780973434448,-0.02930339239537716,-0.45616596937179565,-0.025066301226615906,0,5181.957273293956,0.0,0.1308727724244818,-0.5774964988231659,-0.03986153600271791,-0.08272971957921982,0.3832458555698395,-0.166950061917305,3374,0.0
395,16.068,0,33.962921142578125,0.35848137315133694,-1.4449193093134336,-31.78989601135254,885.02490234375,6321.5458984375,52.11000061035156,0.1470152884721756,0.2599000036716461,4,1519,-31.825666427612305,0.0425419881939888,11.857707023620605,-1.265143871307373,-0.031170105561614037,-0.43430110812187195,-0.01498945988714695,0,5183.263999098388,0.0,0.11585619614925236,-0.48023276776075363,-0.10039183346088976,-0.11262431740760803,0.20263278484344482,-0.12610478699207306,3375,0.0
396,16.107,0,33.82542419433594,0.3549198937566432,-1.5073039818352236,-33.064491271972656,885.486083984375,6357.72412109375,47.970001220703125,0.11954259872436523,0.3470500111579895,4,1523,-31.910863876342773,0.02315342426300049,11.218536376953125,-1.2823305130004883,-0.03261131793260574,-0.448440819978714,-0.036170415580272675,0,5184.56248707269,0.0,0.10660589614417404,-0.3059389367699623,-0.17459733632858843,-0.06937724351882935,0.3631121516227722,-0.1545948088169098,3376,0.0
397,16.149,0,33.754493713378906,0.352120856704013,-1.5681783974011547,-34.34385681152344,885.9208374023438,6407.00244140625,47.43000030517578,0.08126886934041977,0.4618000090122223,4,1527,-32.070491790771484,0.019633231684565544,10.528487205505371,-1.3013652563095093,-0.032266661524772644,-0.4507059156894684,-0.05938192456960678,0,5185.956053336413,0.0,0.10543293971568346,-0.07647045701742172,-0.2972281336551532,-0.008797172456979752,0.4780593514442444,-0.2554808259010315,3376,0.0
398,16.188,0,33.76013946533203,0.35029658242845685,-1.6239592615376166,-35.63045120239258,886.3298950195312,6434.1787109375,50.21999740600586,0.04308314993977547,0.5565999746322632,4,1531,-32.27182388305664,0.019538378342986107,9.913432121276855,-1.3185672760009766,-0.03203178197145462,-0.429683119058609,-0.05782401189208031,0,5187.244930508896,0.0,0.11158352345228195,0.11315978318452835,-0.4605371415382251,0.04612937569618225,0.39506301283836365,-0.3402270972728729,3377,0.0
399,16.227,0,33.802146911621094,0.34903160326916355,-1.674277075307091,-36.92584991455078,886.7140502929688,6447.8212890625,50.21999740600586,0.025148682296276093,0.6136000156402588,4,1535,-32.494842529296875,0.022396016865968704,9.309663772583008,-1.3348273038864136,-0.03263075277209282,-0.40928876399993896,-0.04483463987708092,0,5188.531061738002,0.0,0.11140780210553203,0.22721341997385025,-0.5689110740786418,-0.0013179100351408124,0.23761175572872162,-0.22577902674674988,3378,0.0
400,16.269,0,33.86715316772461,0.34816508535838153,-1.7196825598502692,-38.23051834106445,887.07373046875,6464.767578125,55.665000915527344,0.024606110528111458,0.6965500116348267,4,1539,-32.736900329589844,0.019107285887002945,8.676352500915527,-1.3503003120422363,-0.0336950346827507,-0.38888901472091675,-0.029722854495048523,0,5189.932865831855,0.0,0.12374282781092916,0.3930877223610878,-0.5727774697588757,0.09251268953084946,0.34557145833969116,-0.008054991252720356,3379,0.0
401,16.308,0,33.937191009521484,0.34750663460768616,-1.760300594407209,-39.54439163208008,887.4092407226562,6472.9599609375,66.23999786376953,0.02792111225426197,0.7451000213623047,4,1543,-32.95943832397461,0.02031625621020794,8.087519645690918,-1.3663973808288574,-0.03400468826293945,-0.378976434469223,-0.017860719934105873,0,5191.216937603429,0.0,0.14724547568766866,0.49020031094551086,-0.5497337869601324,0.17626984417438507,0.20231789350509644,0.048007674515247345,3380,0.0
402,16.347,0,33.99831771850586,0.3469143822742794,-1.7961309395774006,-40.86697006225586,887.7207641601562,6481.83349609375,80.05500030517578,0.04028245061635971,0.7363499999046326,4,1547,-33.16115188598633,0.02194155566394329,7.498210430145264,-1.3814252614974976,-0.03394724056124687,-0.3943042457103729,-0.01577460952103138,0,5192.522976922017,0.0,0.17788437347917352,0.4726912546902895,-0.47544664063025266,0.22979171574115753,-0.03647720068693161,0.15476489067077637,3381,0.0
403,16.389,0,34.04069137573242,0.34625972505639907,-1.8280642647802592,-42.19731903076172,888.007568359375,6482.77978515625,84.10499572753906,0.06712979078292847,0.6680999994277954,4,1551,-33.34498596191406,0.03815874829888344,6.846830368041992,-1.3974848985671997,-0.03334427997469902,-0.4246518909931183,-0.023975946009159088,0,5193.92306480126,0.0,0.18692468259541783,0.33629986830055714,-0.35095553763676435,0.0678023174405098,-0.2841487228870392,0.25935646891593933,3382,0.0
404,16.428,0,34.0586051940918,0.345445598496125,-1.8573180983920616,-43.5339241027832,888.2697143554688,6448.66455078125,80.99999237060547,0.10394805669784546,0.5475500226020813,4,1555,-33.481300354003906,0.047762054949998856,6.244107246398926,-1.4156537055969238,-0.03351404145359993,-0.43198105692863464,-0.014702134765684605,0,5195.20988251621,0.0,0.18002993999107275,0.09512247331440449,-0.2212658590869978,-0.051710568368434906,-0.5024529099464417,0.2701868414878845,3382,0.0
405,16.467,0,34.03485870361328,0.3442370763403876,-1.8857498032203706,-44.8751335144043,888.5069580078125,6411.66748046875,87.25498962402344,0.11160314083099365,0.43050000071525574,4,1559,-33.565513610839844,0.06045294925570488,5.632429599761963,-1.4324666261672974,-0.03371647372841835,-0.43423372507095337,0.0022854171693325043,0,5196.519354264019,0.0,0.1939457851840416,-0.13898800127208233,-0.1979041724698618,0.10436883568763733,-0.4877301752567291,0.04867018014192581,3383,0.0
