steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
426,38.124,0,59.60007095336914,0.6902075268319042,0.41935058480182175,-10.593757629394531,-1005.4263305664062,7568.13330078125,6.795000076293945,0.0,1.0,6,7987,41.314971923828125,-0.013454984873533249,-42.95627212524414,2.3643243312835693,-0.04650445282459259,-0.14091098308563232,-0.07841098308563232,0,1476.981673516144,0.0,0.015115476496019251,1.0,-1.0,-0.015636302130562496,0.3996467638769637,-0.3172771335288753,952,0.0
427,38.163,0,59.682674407958984,0.6925355790593907,0.39637154451916484,-8.935227394104004,-1007.1411743164062,7575.98291015625,9.854999542236328,0.0,1.0,6,7991,41.620445251464844,0.07966454327106476,-42.77561950683594,2.358698606491089,-0.042548809200525284,-0.12698303163051605,-0.024576015770435333,0,1479.308002420672,0.0,0.02194772664203263,1.0,-1.0,0.05124187342262838,0.5298935235216105,-0.5144676209101874,953,0.0
428,38.202,0,59.761329650878906,0.6950958177589818,0.36880267190040616,-7.26438570022583,-1008.8486328125,7592.84619140625,8.549999237060547,0.0,1.0,6,7995,41.91209030151367,0.10037548840045929,-42.60027313232422,2.3538880348205566,-0.04581804201006889,-0.12338345497846603,0.02289574034512043,0,1481.6525232000713,0.0,0.018987788988491797,1.0,-1.0,-0.022199531243760458,0.6071221477246026,-0.3925931171134746,955,0.0
429,38.244,0,59.843746185302734,0.6978900997145394,0.33812813867696745,-5.581839561462402,-1010.5487670898438,7600.45751953125,12.600000381469727,0.0,1.0,6,7999,42.222721099853516,0.11927013844251633,-42.40874099731445,2.348051071166992,-0.049884647130966187,-0.14854998886585236,-0.034355856478214264,0,1484.1707248980529,0.0,0.028056937764343818,1.0,-1.0,0.06801861227144308,0.4168085466761655,-0.3065697767705663,956,0.0
430,38.283,0,59.92273712158203,0.7009196700940171,0.30294302692039715,-3.887007474899292,-1012.2413940429688,7606.55322265625,17.235000610351562,0.0,1.0,6,8003,42.527584075927734,0.16844934225082397,-42.21505355834961,2.3418960571289062,-0.04733876511454582,-0.16355261206626892,-0.018666468560695648,0,1486.5049483897892,0.0,0.038317275176584446,1.0,-1.0,0.0769525265784177,0.7093120404529641,-0.2708504351171812,958,0.0
431,38.322,0,59.995113372802734,0.7041919858993358,0.2625109561245784,-2.17962908744812,-1013.92578125,7627.2255859375,19.66499900817871,0.0,1.0,6,8007,42.83481216430664,0.16343803703784943,-42.006736755371094,2.334925413131714,-0.04390165954828262,-0.19202718138694763,0.009746476076543331,0,1488.844492146818,0.0,0.04372981410710675,1.0,-1.0,0.040594039861773124,0.46453353534280145,-0.47783861122226706,959,0.0
432,38.364,0,60.06985855102539,0.7080119362871461,0.21352416394094637,-0.45939087867736816,-1015.6011962890625,7646.06298828125,12.6899995803833,0.0,1.0,6,8011,43.17698287963867,0.1497398316860199,-41.7625846862793,2.325815200805664,-0.04429958760738373,-0.22747091948986053,-0.020505614578723907,0,1491.370588432008,0.0,0.028220073070326392,1.0,-1.0,-0.1163230517091328,0.2771626618892843,-0.34278558537022363,961,0.0
433,38.403,0,60.1466064453125,0.7119875945389277,0.1624644079247778,1.274398922920227,-1017.2669067382812,7638.30859375,18.630001068115234,0.0,1.0,6,8015,43.528411865234375,0.18539376556873322,-41.50731658935547,2.3168954849243164,-0.04378315061330795,-0.22844910621643066,-0.03337154909968376,0,1493.7197429908556,0.0,0.04140700784669323,1.0,-1.0,0.09890200566460973,0.4172971894485974,-0.43763167600025854,963,0.0
434,38.442,0,60.21272277832031,0.7159706400492457,0.10931299876324346,3.022944688796997,-1018.92138671875,7658.2861328125,8.684999465942383,0.0,1.0,6,8019,43.88098907470703,0.2431512027978897,-41.230709075927734,2.3079307079315186,-0.03887815400958061,-0.2232723832130432,-0.028704680502414703,0,1496.0702705213916,0.0,0.019343846110255185,1.0,-1.0,-0.16547370439315914,0.19237712078091743,-0.4906790694229334,964,0.0
435,38.484,0,60.295223236083984,0.7202314993392692,0.05491611633601272,4.785455226898193,-1020.5652465820312,7661.75439453125,1.9349998235702515,0.0,1.0,6,8023,44.233062744140625,0.2569805383682251,-40.97418975830078,2.2997467517852783,-0.037398822605609894,-0.16619928181171417,0.01504220999777317,0,1498.6044330152508,0.0,0.004359970089131835,1.0,-1.0,-0.11237906429740019,0.16106914677563394,-0.5455224711530879,966,0.0
436,38.523,0,60.36506652832031,0.7241012094683733,-0.0046316336177527236,6.560518741607666,-1022.2000732421875,7693.7958984375,7.425000190734863,0.0,1.0,6,8027,44.51987838745117,0.17526793479919434,-40.766300201416016,2.294489860534668,-0.040898874402046204,-0.12879560887813568,0.052227798849344254,0,1500.9580497320858,0.0,0.016601529289093843,1.0,-1.0,0.09181168921136235,0.6825025754966556,-0.31063727813355324,967,0.0
437,38.562,0,60.432373046875,0.7209526418663742,-0.07009214569218104,8.349178314208984,-1023.8276977539062,7709.71533203125,25.829999923706055,0.0,1.0,6,8031,44.82917785644531,0.07422488927841187,-40.52667236328125,2.288944959640503,-0.04365618899464607,-0.16696295142173767,0.010800722986459732,0,1503.3145840137586,0.0,0.05744187099962033,1.0,-1.0,0.30630254685402597,0.5949996510353072,-0.4715097874482327,969,0.0
438,38.604,0,60.504417419433594,0.7178151989571204,-0.13615220883751267,10.150284767150879,-1025.442138671875,7701.1552734375,9.359999656677246,0.0,1.0,6,8035,45.21466064453125,0.08977370709180832,-40.204612731933594,2.2802178859710693,-0.041482556611299515,-0.21766270697116852,-0.056122198700904846,0,1505.8540667729103,0.0,0.020853259399759877,1.0,-1.0,-0.27441457268711816,0.5203804087376641,-0.5105075863781237,970,0.0
439,38.643,0,60.58094787597656,0.7147564533863496,-0.20162974587944738,11.965961456298828,-1027.0445556640625,7688.1123046875,6.659999847412109,0.0,1.0,6,8039,45.57400894165039,0.19936662912368774,-39.91267013549805,2.2723422050476074,-0.03760417178273201,-0.18243548274040222,-0.054755743592977524,0,1508.2155780769535,0.0,0.014833003732050203,1.0,-1.0,-0.04515191515296668,0.6297438143247719,-0.40939224185579404,972,0.0
440,38.682,0,60.64703369140625,0.7117227945394706,-0.26450773897747054,13.796446800231934,-1028.634521484375,7699.17578125,32.130001068115234,0.0,1.0,6,8043,45.95112228393555,0.27764880657196045,-39.57877731323242,2.265399694442749,-0.03507862612605095,-0.19340921938419342,-0.005311175249516964,0,1510.5805218102178,0.0,0.0713970249442949,1.0,-1.0,0.4242301369665094,0.48099725798854964,-0.6687221120843326,974,0.0
441,38.724,0,60.709083557128906,0.7086781354514912,-0.32665403712435065,15.642552375793457,-1030.210205078125,7724.02880859375,20.69999885559082,0.0,1.0,6,8047,46.344703674316406,0.27553844451904297,-39.21333312988281,2.256004810333252,-0.036934394389390945,-0.2359776794910431,0.017078759148716927,0,1513.128585642422,0.0,0.045966066841697684,1.0,-1.0,-0.19073217582202098,0.16952566567678035,-0.45100609853084694,975,0.0
442,38.763,0,60.766448974609375,0.7057669066156432,-0.38558252909363466,17.503395080566406,-1031.7720947265625,7741.52783203125,29.25,0.0,1.0,6,8051,46.70795440673828,0.2503543496131897,-38.86985778808594,2.24595046043396,-0.04037914797663689,-0.2769659757614136,-0.0042936792597174644,0,1515.500050991206,0.0,0.06502889095860599,1.0,-1.0,0.1429711734202846,0.23220906198617766,-0.6819532006207341,977,0.0
443,38.802,0,60.83002471923828,0.7029952338971279,-0.44328541469757904,19.379377365112305,-1033.319580078125,7744.3193359375,6.074999809265137,0.0,1.0,6,8055,47.06726837158203,0.23185311257839203,-38.5345344543457,2.234968662261963,-0.040221888571977615,-0.26649197936058044,-0.003648750251159072,0,1517.8661960746977,0.0,0.013504712476984405,1.0,-1.0,-0.3864313184581981,0.2508369913658253,-0.685834446095317,978,0.0
444,38.844,0,60.8981819152832,0.7002812979851053,-0.5007848188426728,21.269479751586914,-1034.8541259765625,7757.927734375,12.6899995803833,0.0,1.0,6,8059,47.44140625,0.20517519116401672,-38.18192672729492,2.224881649017334,-0.04047626256942749,-0.2329755276441574,0.0006379357073456049,0,1520.4309071886237,0.0,0.02820481308671329,1.0,-1.0,0.110250748822942,0.4936397300017276,-0.35474349908099,980,0.0
445,38.883,0,60.95889663696289,0.6976093510351279,-0.5560699172476953,23.174392700195312,-1036.374267578125,7757.66064453125,6.074999809265137,0.0,1.0,6,8063,47.809791564941406,0.22970885038375854,-37.81743621826172,2.215843439102173,-0.03967668116092682,-0.2257736623287201,-0.04396114870905876,0,1522.7943063287385,0.0,0.013536997899455047,1.0,-1.0,-0.11000860816704082,0.6213063977437923,-0.5358367468863775,981,0.0
446,38.922,0,61.02705001831055,0.6953267312481046,-0.6062536032877395,25.09463882446289,-1037.879150390625,7751.3779296875,9.8100004196167,0.0,1.0,6,8067,48.18797302246094,0.2871890664100647,-37.44512939453125,2.2081472873687744,-0.03825007379055023,-0.17639485001564026,-0.02481812611222267,0,1525.171091942815,0.0,0.02181781447684343,1.0,-1.0,0.06210612109132623,0.44302096589981677,-0.6285581796262674,983,0.0
447,38.964,0,61.08894729614258,0.6932257888053798,-0.6521896433276232,27.029922485351562,-1039.369140625,7778.7158203125,33.29999923706055,0.0,1.0,6,8071,48.57419204711914,0.2620345652103424,-37.04508972167969,2.201444387435913,-0.04068908840417862,-0.17359499633312225,0.03354579582810402,0,1527.7371760284295,0.0,0.07397706161050938,1.0,-1.0,0.39119433310012025,0.5396889633509974,-0.48000622221601147,985,0.0
448,39.003,0,61.13536834716797,0.6912085700244398,-0.6938021523107517,28.980083465576172,-1040.8428955078125,7789.27294921875,19.889999389648438,0.0,0.9782500267028809,6,8075,48.93788146972656,0.23400120437145233,-36.640995025634766,2.1926608085632324,-0.04344911128282547,-0.24965910613536835,-0.025439778342843056,0,1530.1247737945523,0.0,0.0441988029683867,0.9565804783158863,-1.0,-0.22333692816799158,-0.09045733886378265,-0.603611195797813,986,0.0
449,39.042,0,61.19783020019531,0.689805144725593,-0.7282744752706707,30.94544219970703,-1042.30029296875,7781.087890625,27.809999465942383,0.0,1.0,6,8079,49.316078186035156,0.2505951225757599,-36.235836029052734,2.1828646659851074,-0.04302695021033287,-0.2482862025499344,-0.005661783739924431,0,1532.5005296798627,0.0,0.06184852469008714,1.0,-1.0,0.13237290600896826,0.4833534383171367,-0.4212233119358882,988,0.0
450,39.084,0,61.25197982788086,0.6889172130335721,-0.7527355855363111,32.92589569091797,-1043.740966796875,7810.8359375,24.84000015258789,0.0,1.0,6,8083,49.70039367675781,0.21993906795978546,-35.79982376098633,2.1729438304901123,-0.04122919961810112,-0.2687460780143738,0.014631731435656548,0,1535.0703894376202,0.0,0.05528395319458714,1.0,-1.0,-0.04923428364848202,0.28001418150313573,-0.535090390772197,989,0.0
451,39.123,0,61.30805587768555,0.6885783048491069,-0.7685509678715724,34.920963287353516,-1045.164794921875,7811.541015625,18.35999870300293,0.0,1.0,6,8087,50.061161041259766,0.18614372611045837,-35.3910026550293,2.1610400676727295,-0.04104205593466759,-0.284771591424942,-0.00359622691757977,0,1537.4669115197175,0.0,0.04083380473274756,1.0,-1.0,-0.10837610781154239,0.13566604053313555,-0.7647330147252456,991,0.0
452,39.162,0,61.35892105102539,0.688831873585727,-0.7737290391253449,36.931304931640625,-1046.5711669921875,7822.8544921875,22.184999465942383,0.0,1.0,6,8091,50.44261169433594,0.1978140026330948,-34.93452453613281,2.1497418880462646,-0.04030955955386162,-0.2956385612487793,-0.01969820074737072,0,1539.8612025228213,0.0,0.04936493336644927,1.0,-1.0,0.0639834614157653,0.3565759932981402,-0.7425042542116335,993,0.0
453,39.204,0,61.41848373413086,0.6899743367848725,-0.7660148079909862,38.95741271972656,-1047.95849609375,7821.3681640625,-1.4399999380111694,0.0,1.0,6,8095,50.84406661987305,0.23904506862163544,-34.45364761352539,2.137990713119507,-0.038815420120954514,-0.2521679997444153,-0.021812306717038155,0,1542.4398149750923,0.0,-0.003198837365696802,1.0,-1.0,-0.3942282599304896,0.270375745555121,-0.5275479041768448,994,0.0
454,39.243,0,61.477603912353516,0.6914870664503148,-0.7522118227616055,40.998199462890625,-1049.328369140625,7821.662109375,17.415000915527344,0.0,1.0,6,8099,51.21051788330078,0.2716731131076813,-34.0133056640625,2.1295671463012695,-0.04086923226714134,-0.20476184785366058,-0.014926144853234291,0,1544.8250100407604,0.0,0.038736236451182446,1.0,-1.0,0.31451303722346124,0.6482422753746181,-0.41967386500261933,996,0.0
455,39.282,0,61.53271484375,0.6935197405003393,-0.7292517116887559,43.05404281616211,-1050.6796875,7832.69140625,0.9900000095367432,0.0,1.0,6,8103,51.55775451660156,0.27750271558761597,-33.58564758300781,2.12212872505188,-0.04276563599705696,-0.1738041341304779,-0.0034853157121688128,0,1547.232859139287,0.0,0.0022526308217209468,1.0,-1.0,-0.27362702795019966,0.3292663928019592,-0.62805536676413,998,0.0
456,39.324,0,61.60153579711914,0.6959754228304974,-0.7019793609911038,45.12316131591797,-1052.0150146484375,7838.70849609375,11.114998817443848,0.0,1.0,6,8107,51.89460372924805,0.23816314339637756,-33.191001892089844,2.11599063873291,-0.045234598219394684,-0.13264702260494232,0.009710925631225109,0,1549.8116432130191,0.0,0.024734195831031962,1.0,-1.0,0.1686117287760457,0.6899284057269304,-0.33131051852113874,999,0.0
457,39.363,0,61.657020568847656,0.6984946712710821,-0.6712873112133799,47.204959869384766,-1053.33544921875,7862.357421875,25.514999389648438,0.0,1.0,6,8111,52.203060150146484,0.17460142076015472,-32.808509826660156,2.1107470989227295,-0.04658086597919464,-0.157509446144104,0.008616944774985313,0,1552.2143436677143,0.0,0.056750015776968865,1.0,-1.0,0.240118637071364,0.8287541966048184,-0.28361438376576503,1001,0.0
458,39.402,0,61.718292236328125,0.7014411132375453,-0.6347938703224726,49.29975891113281,-1054.6392822265625,7847.1982421875,16.69499969482422,0.0,1.0,6,8115,52.52900314331055,0.15631215274333954,-32.40103530883789,2.1030774116516113,-0.04553994908928871,-0.2044365108013153,-0.03450033813714981,0,1554.6220211447799,0.0,0.037111755991655865,1.0,-1.0,-0.14728694070823498,0.5186502211698938,-0.5177438428468996,1002,0.0
459,39.444,0,61.783321380615234,0.7047590714961274,-0.5930530158055187,51.40788269042969,-1055.9266357421875,7856.50341796875,13.994999885559082,0.0,1.0,6,8119,52.871822357177734,0.18901664018630981,-31.964252471923828,2.0945472717285156,-0.0445186085999012,-0.2034781575202942,-0.017204415053129196,0,1557.2133335851686,0.0,0.031094058739443448,1.0,-1.0,-0.04513272703773799,0.5062236270154961,-0.6539542163400179,1004,0.0
460,39.483,0,61.8458251953125,0.7085941941686639,-0.542570303963371,53.52888870239258,-1057.197265625,7856.306640625,11.295000076293945,0.0,1.0,6,8123,53.18580627441406,0.22509035468101501,-31.56145477294922,2.086527109146118,-0.04550569877028465,-0.2004157155752182,-0.02521568350493908,0,1559.6246151129162,0.0,0.025150113674259112,1.0,-1.0,-0.04457958566387595,0.4659644128476657,-0.2580396964487539,1006,0.0
461,39.522,0,61.910377502441406,0.7128430647262282,-0.4858872860512348,55.6624641418457,-1058.451904296875,7863.85986328125,2.6549997329711914,0.0,1.0,6,8127,53.476097106933594,0.25905895233154297,-31.19510841369629,2.079371452331543,-0.04702800512313843,-0.16339746117591858,-0.008622724562883377,0,1562.0391574484238,0.0,0.005935535818006096,1.0,-1.0,-0.14410932640601057,0.6932718604081023,-0.4562848092542529,1007,0.0
462,39.564,0,61.98162078857422,0.717365169533196,-0.42616310437890187,57.807186126708984,-1059.6927490234375,7881.68603515625,7.065000057220459,0.0,1.0,6,8131,53.753662109375,0.2315489649772644,-30.857919692993164,2.0737531185150146,-0.04944119229912758,-0.12253835052251816,0.015147175639867783,0,1564.6429982554691,0.0,0.01574745583491627,1.0,-1.0,0.0735893962888402,0.7457490536628009,-0.6402679893293335,1009,0.0
463,39.603,0,62.04709243774414,0.7219429945341461,-0.36459588725260395,59.962181091308594,-1060.921142578125,7897.998046875,14.355000495910645,0.0,1.0,6,8135,54.00077819824219,0.15450316667556763,-30.55705451965332,2.0690882205963135,-0.05088631063699722,-0.12686558067798615,0.016417138278484344,0,1567.0608013987367,0.0,0.03197353497759309,1.0,-1.0,0.12169558722315668,0.8271764721949704,-0.42666231479512273,1011,0.0
464,39.642,0,62.11466598510742,0.7265712206495828,-0.3027428526495658,62.12718963623047,-1062.137451171875,7903.80078125,1.034999966621399,0.0,1.0,6,8139,54.2369270324707,0.11208562552928925,-30.274988174438477,2.0639047622680664,-0.05066191777586937,-0.12857089936733246,-0.0173678956925869,0,1569.4835815643746,0.0,0.002361918096735121,1.0,-1.0,-0.2220871150236891,0.6318003570156123,-0.6621749242570871,1012,0.0
465,39.684,0,62.19292449951172,0.7313291739492171,-0.24095860044403064,64.30203247070312,-1063.342041015625,7890.64013671875,18.225000381469727,0.0,1.0,6,8143,54.5169563293457,0.16081920266151428,-29.930505752563477,2.0589301586151123,-0.04885336756706238,-0.1362036019563675,-0.05169045552611351,0,1572.097719659083,0.0,0.04046724672830758,1.0,-1.0,0.2857899498316861,0.741739592315335,-0.5713468928360897,1014,0.0
466,39.723,0,62.25973892211914,0.7361236441094987,-0.17657033495888091,66.48783874511719,-1064.532470703125,7903.7998046875,1.4399999380111694,0.0,1.0,6,8147,54.76459503173828,0.21845901012420654,-29.615310668945312,2.0529704093933105,-0.04599539935588837,-0.1312248259782791,-0.009653367102146149,0,1574.5254768470913,0.0,0.0032477894753462216,1.0,-1.0,-0.2791459148386162,0.785656375156487,-0.6893523260123993,1016,0.0
467,39.762,0,62.32898712158203,0.7407600619401027,-0.11532007579171395,68.68304443359375,-1065.711669921875,7915.42431640625,16.065000534057617,0.0,1.0,6,8151,54.9947395324707,0.2259548455476761,-29.33308982849121,2.0482900142669678,-0.048990119248628616,-0.12658794224262238,0.002859212225303054,0,1576.9554651140934,0.0,0.03570967984144937,1.0,-1.0,0.24346416504812793,0.9988343815069096,-0.7034877124741231,1017,0.0
468,39.804,0,62.40169906616211,0.7455049647717883,-0.053130348560571264,70.8878402709961,-1066.878662109375,7926.7861328125,-0.5849999785423279,0.0,1.0,6,8155,55.22910690307617,0.23465855419635773,-29.045869827270508,2.0425219535827637,-0.04992689937353134,-0.12743200361728668,-0.017207710072398186,0,1579.5802437393868,0.0,-0.0013428871255796587,1.0,-1.0,-0.2778942377594038,0.8981742156593313,-0.5357430780036436,1019,0.0
469,39.843,0,62.473819732666016,0.7492565495975336,0.006871473463533052,73.10108947753906,-1068.0357666015625,7927.8955078125,25.784997940063477,0.0,1.0,6,8159,55.45142364501953,0.25104209780693054,-28.775938034057617,2.0379230976104736,-0.0477231964468956,-0.13300821185112,-0.014206488616764545,0,1582.0193279438245,0.0,0.05730569206423425,1.0,-1.0,0.4398643209828923,0.9996711048431491,-0.5618438346482887,1021,0.0
