steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
473,3.003,0,66.9515609741211,0.7668973221188987,0.545490038457372,-186.93580627441406,217.49891662597656,7044.61669921875,1.7999999523162842,0.0,1.0,7,4475,6.85534143447876,0.37798598408699036,-66.59859466552734,3.0437450408935547,0.012867936864495277,0.04265400767326355,0.010905468836426735,0,197.66023381571176,0.0,0.0039975982469711985,1.0,-1.0,0.08758073163910816,0.6577762280285073,-0.6430537550018641,122,0.0
474,3.042,0,66.9986801147461,0.7676722886310666,0.5419789268041786,-186.66390991210938,214.8337860107422,7047.95166015625,-9.405000686645508,0.0,1.0,7,4479,6.721134662628174,0.3801274299621582,-66.65961456298828,3.0453929901123047,0.012231145985424519,0.05029294639825821,0.002095462754368782,0,200.27325637092326,0.0,-0.0209185576588122,1.0,-1.0,-0.18687115954728503,0.937619680071449,-0.6865209485422998,124,0.0
475,3.084,0,67.0478744506836,0.7688278199082166,0.5331514800857668,-186.3975067138672,212.16619873046875,7056.72119140625,17.010000228881836,0.0,1.0,7,4483,6.655325412750244,0.37630921602249146,-66.71568298339844,3.047170400619507,0.011589324101805687,0.0027097330894321203,0.0012714480981230736,0,203.08589613801814,0.0,0.03781200944655247,1.0,-1.0,0.440479230317453,0.8846332770001166,-0.33226052606306355,126,0.0
476,3.123,0,67.09510803222656,0.7700020605495469,0.5237227700757864,-186.13156127929688,209.49664306640625,7059.42822265625,-9.22499942779541,0.0,1.0,7,4487,6.598085403442383,0.37296703457832336,-66.76885223388672,3.04589581489563,0.014603561721742153,-0.021713271737098694,-0.008115287870168686,0,205.7037026414564,0.0,-0.020525701252456112,1.0,-1.0,-0.43753280742345024,1.0,-0.8730448973633025,127,0.0
477,3.162,0,67.14186096191406,0.771402892645132,0.5108502863406322,-185.8690643310547,206.82476806640625,7068.57470703125,12.734999656677246,0.0,1.0,7,4491,6.570910930633545,0.3633298873901367,-66.81856536865234,3.045431137084961,0.013046268373727798,-0.030108625069260597,0.005855969153344631,0,208.31917080248786,0.0,0.028285592002240276,1.0,-1.0,0.366084680317419,0.873097950482977,-0.418161586362106,129,0.0
478,3.204,0,67.19488525390625,0.7727498853070526,0.4998704531290174,-185.60531616210938,204.15109252929688,7068.2998046875,-1.2149999141693115,0.0,1.0,7,4495,6.5920562744140625,0.34863436222076416,-66.86984252929688,3.043344497680664,0.014530115760862827,-0.04871125519275665,0.003076978260651231,0,211.13936191386892,0.0,-0.002738680485028889,1.0,-1.0,-0.23268203151920513,0.9819422781732784,-0.7776736062066028,131,0.0
479,3.243,0,67.24114990234375,0.7739827461209451,0.48944809473034867,-185.34193420410156,201.47535705566406,7078.2177734375,-6.434999465942383,0.0,1.0,7,4499,6.571162223815918,0.3406253457069397,-66.91842651367188,3.042113780975342,0.015225215815007687,-0.009089428000152111,0.0019270912744104862,0,213.75804797729506,0.0,-0.014305094481342316,1.0,-1.0,-0.0867481004480847,1.0,-0.5289525433531603,132,0.0
480,3.282,0,67.2893295288086,0.7752354653112096,0.4790728226931155,-185.07933044433594,198.79762268066406,7077.08642578125,-1.1699999570846558,0.0,1.0,7,4503,6.568942070007324,0.36708864569664,-66.9669189453125,3.0426111221313477,0.01418108120560646,0.018219375982880592,-0.020948203280568123,0,216.38542237718684,0.0,-0.0025918698537467505,1.0,-1.0,0.08784918012527496,1.0,-0.6158493256407316,134,0.0
481,3.324,0,67.3414306640625,0.7763926186399893,0.47080302595472107,-184.81617736816406,196.11793518066406,7080.3916015625,3.059999942779541,0.0,1.0,7,4507,6.595712661743164,0.41515684127807617,-67.016357421875,3.043239116668701,0.014348107390105724,0.007100464776158333,-0.0031152700539678335,0,219.20818781048365,0.0,0.006849769958612622,1.0,-1.0,0.07081229489954632,1.0,-0.761336875998368,136,0.0
482,3.363,0,67.38723754882812,0.7772656962553016,0.4656839406407981,-184.55213928222656,193.4364013671875,7090.80224609375,-5.534999847412109,0.0,1.0,7,4511,6.589205741882324,0.42646634578704834,-67.06295776367188,3.0434365272521973,0.014448885805904865,0.013854634948074818,0.006619306746870279,0,221.8387801127701,0.0,-0.012385142564383993,1.0,-1.0,-0.14426183639863355,1.0,-0.6903174745960321,137,0.0
483,3.402,0,67.43463897705078,0.7780788244019203,0.46173366974331226,-184.28936767578125,190.7528533935547,7094.17236328125,-4.139999866485596,0.0,1.0,7,4515,6.5503830909729,0.41743138432502747,-67.11444854736328,3.044647216796875,0.012095898389816284,0.03925452008843422,0.00379460328258574,0,224.46709843069766,0.0,-0.009216173131032599,1.0,-1.0,0.023767269510575756,1.0,-0.6740790545342012,139,0.0
484,3.444,0,67.48318481445312,0.7788447138610884,0.4586846930454837,-184.02838134765625,188.06719970703125,7102.4521484375,-2.205000162124634,0.0,1.0,7,4519,6.497276782989502,0.41764888167381287,-67.16838073730469,3.046473503112793,0.010654618963599205,0.048732858151197433,-0.013565871864557266,0,227.30028986775324,0.0,-0.004941079955495801,1.0,-1.0,0.03206319714429995,0.9965390843460857,-0.6312740277547211,141,0.0
485,3.483,0,67.53221130371094,0.7795765389364343,0.45622668224998364,-183.7694854736328,185.37942504882812,7101.67578125,0.5849999785423279,0.0,1.0,7,4523,6.447360992431641,0.43087515234947205,-67.22235870361328,3.0483040809631348,0.011132512241601944,0.03572605550289154,-0.003001625882461667,0,229.93339213390755,0.0,0.0013747392787413987,1.0,-1.0,0.04736864178631181,0.9621694909859169,-0.5503204127404799,142,0.0
486,3.522,0,67.57809448242188,0.7802982163617944,0.45338534124009394,-183.51243591308594,182.6894989013672,7113.6318359375,2.1599998474121094,0.0,1.0,7,4527,6.408910751342773,0.40404337644577026,-67.27229309082031,3.049166440963745,0.012364264577627182,0.013238116167485714,0.021552816033363342,0,232.56722379127132,0.0,0.004817087361801239,1.0,-1.0,0.02581760927645555,0.9776215663890204,-0.462851635383815,144,0.0
487,3.564,0,67.62733459472656,0.7811045338866691,0.4498695894547649,-183.25686645507812,179.99758911132812,7116.87890625,-0.8999999761581421,0.0,1.0,7,4531,6.363902568817139,0.3849169909954071,-67.32614135742188,3.04935359954834,0.01286003366112709,0.0037328526377677917,-0.01277975831180811,0,235.4077091404215,0.0,-0.0019648719946362024,1.0,-1.0,-0.05086469252048038,1.0,-0.7564510670986065,146,0.0
488,3.603,0,67.67594909667969,0.7819926772958306,0.4450430657617971,-183.00343322753906,177.30348205566406,7117.51806640625,-6.164999961853027,0.0,1.0,7,4535,6.297354221343994,0.39120617508888245,-67.38118743896484,3.0498223304748535,0.011775502003729343,0.0223554614931345,0.0037841792218387127,0,238.0464320094252,0.0,-0.013690178852084303,1.0,-1.0,-0.08793979684444295,0.9208087916233672,-0.6267065288197001,147,0.0
489,3.642,0,67.72164154052734,0.7830320172835421,0.43749207090698833,-182.75274658203125,174.607177734375,7128.41162109375,2.429999828338623,0.0,1.0,7,4539,6.251776695251465,0.3570096790790558,-67.43151092529297,3.050971269607544,0.011149455793201923,0.024264395236968994,0.02274116314947605,0,240.68438258185415,0.0,0.005385050355436533,1.0,-1.0,0.1430642115950262,1.0,-0.4341764499800728,149,0.0
490,3.684,0,67.77009582519531,0.7841448612064789,0.42933816665857005,-182.50308227539062,171.90887451171875,7139.111328125,1.7999999523162842,0.0,1.0,7,4543,6.230598449707031,0.30097442865371704,-67.48240661621094,3.0513882637023926,0.012569217942655087,0.002308346563950181,0.012039829045534134,0,243.53237636992526,0.0,0.003984862101890916,1.0,-1.0,-0.010501411353900841,0.9952233767825752,-0.7602754514694228,151,0.0
491,3.723,0,67.81863403320312,0.7852435667049391,0.42141871627060395,-182.2542724609375,169.20863342285156,7131.67333984375,-0.044999998062849045,0.0,1.0,7,4547,6.206990718841553,0.3122369945049286,-67.53327178955078,3.051227569580078,0.013102935627102852,-0.006031125318259001,-0.02976437844336033,0,246.17496072180256,0.0,-0.00013717345765209155,1.0,-1.0,-0.030915265084215836,1.0,-0.729603167775061,152,0.0
492,3.762,0,67.86619567871094,0.7863710333867662,0.41292007718292917,-182.0063018798828,166.50631713867188,7133.6650390625,2.384999990463257,0.0,1.0,7,4551,6.198325157165527,0.37032148241996765,-67.58153533935547,3.0508790016174316,0.012398752383887768,-0.013738840818405151,-0.01361859031021595,0,248.81237497716575,0.0,0.005313754111174596,1.0,-1.0,0.04088195463404007,0.8973765058631176,-0.7210044390038604,154,0.0
493,3.804,0,67.91590118408203,0.7875121722223862,0.40459806183119007,-181.75827026367188,163.80206298828125,7143.376953125,0.5399999618530273,0.0,1.0,7,4555,6.201504707336426,0.39155980944633484,-67.63104248046875,3.0501599311828613,0.01297697052359581,-0.018373070284724236,0.01644303649663925,0,251.67246807824085,0.0,0.001248756589938723,1.0,-1.0,-0.03048747981922307,1.0,-0.4848614373964052,156,0.0
494,3.843,0,67.96170043945312,0.7886174789211211,0.3961485097963671,-181.5100555419922,161.09596252441406,7151.29150390625,0.9900000095367432,0.0,1.0,7,4559,6.212520599365234,0.35783660411834717,-67.67620849609375,3.049424648284912,0.01449627336114645,-0.016981041058897972,0.02258419804275036,0,254.3223677948954,0.0,0.0022255616970568246,1.0,-1.0,0.007326037921303111,0.9156357571373924,-0.5832078779283825,158,0.0
495,3.882,0,68.00489807128906,0.7896786364339008,0.38791529977611156,-181.2611846923828,158.38809204101562,7158.26806640625,-1.8899999856948853,0.0,1.0,7,4563,6.225882053375244,0.3458281457424164,-67.71842193603516,3.048832893371582,0.015395580790936947,-0.010597456246614456,-0.02073635160923004,0,256.9743698744478,0.0,-0.00415552607389574,1.0,-1.0,-0.047858155786146904,1.0,-0.6521183787117708,159,0.0
496,3.924,0,68.05631256103516,0.7908693131438325,0.37919241606640636,-181.01242065429688,155.67823791503906,7157.6259765625,-10.619998931884766,0.0,1.0,7,4567,6.191622734069824,0.37675267457962036,-67.77303314208984,3.0491995811462402,0.014455456286668777,0.036518603563308716,-0.011657151393592358,0,259.83118071508034,0.0,-0.023659414888076068,1.0,-1.0,-0.14627915847729983,1.0,-0.5979565914992666,161,0.0
497,3.963,0,68.10188293457031,0.7921222570137462,0.3685703995176328,-180.76515197753906,152.96640014648438,7161.55419921875,10.889999389648438,0.0,1.0,7,4571,6.2091450691223145,0.3972666263580322,-67.81707000732422,3.0510003566741943,0.012899674475193024,0.019964711740612984,-0.002941414713859558,0,262.4864650550753,0.0,0.024277939748459702,1.0,-1.0,0.35953014102306025,1.0,-0.5980846235144842,163,0.0
498,4.002,0,68.1466293334961,0.7932316131491469,0.35992886357990417,-180.5154571533203,150.2529296875,7168.46240234375,3.8249998092651367,0.0,1.0,7,4575,6.2620649337768555,0.39972326159477234,-67.85713195800781,3.0502681732177734,0.015097726136446,-0.03286787495017052,0.011889777146279812,0,265.14398047406394,0.0,0.008571307950967503,1.0,-1.0,-0.11779973233745669,1.0,-0.5400889463129477,165,0.0
499,4.044,0,68.195068359375,0.7942922039323724,0.35264450874066144,-180.26417541503906,147.53778076171875,7175.55126953125,3.8249998092651367,0.0,1.0,7,4579,6.3081583976745605,0.37816038727760315,-67.90162658691406,3.0485312938690186,0.015174881555140018,-0.05090613663196564,0.008653643541038036,0,268.0093294823837,0.0,0.008644370020113111,1.0,-1.0,0.0005479654900134301,1.0,-0.6445372214986963,167,0.0
500,4.083,0,68.24065399169922,0.7951905722040653,0.34726038380593366,-180.01089477539062,144.8209228515625,7181.5703125,-1.0799999237060547,0.0,1.0,7,4583,6.351316928863525,0.33993998169898987,-67.94359588623047,3.0465774536132812,0.013776078820228577,-0.041425105184316635,0.015023472718894482,0,270.66708088088126,0.0,-0.0024799633456317974,1.0,-1.0,-0.08343249589174306,0.9082001984927086,-0.7106326657553882,169,0.0
501,4.122,0,68.28413391113281,0.796011810421038,0.3426534858449906,-179.75706481933594,142.1022491455078,7187.4951171875,-17.954999923706055,0.0,1.0,7,4587,6.309281349182129,0.31129637360572815,-67.99131774902344,3.0462799072265625,0.011622919701039791,0.03675694391131401,-0.0058434708043932915,0,273.3329199407308,0.0,-0.03992396046375696,1.0,-1.0,-0.28082996373951474,0.9526639074497522,-0.6796418972407314,170,0.0
502,4.164,0,68.33259582519531,0.7970232617292136,0.3361190643464708,-179.50550842285156,139.38157653808594,7186.5771484375,9.359999656677246,0.0,1.0,7,4591,6.321295738220215,0.33499059081077576,-68.03875732421875,3.048844337463379,0.010084780864417553,0.041335687041282654,-0.019404109567403793,0,276.19910560367316,0.0,0.020801042156298702,1.0,-1.0,0.45543749589750104,0.9999339477070888,-0.5917003240597652,172,0.0
503,4.203,0,68.37744903564453,0.7977811206643685,0.33268669838074083,-179.25125122070312,136.65928649902344,7188.34716796875,7.694999694824219,0.0,1.0,7,4595,6.388581275939941,0.3897673189640045,-68.07723236083984,3.048790693283081,0.014599919319152832,-0.029057303443551064,-0.014748528599739075,0,278.8644727045048,0.0,0.017132041636823952,1.0,-1.0,-0.02751750246091103,0.9881240522980059,-0.6206166810769683,174,0.0
504,4.242,0,68.42308807373047,0.7983546626366134,0.3320866521497457,-178.99432373046875,133.93540954589844,7194.1220703125,7.694999694824219,0.0,1.0,7,4599,6.460511684417725,0.4093247056007385,-68.11617279052734,3.0465407371520996,0.01652325503528118,-0.07178527861833572,0.022228658199310303,0,281.5332507818748,0.0,0.017044624587307315,1.0,-1.0,-0.0006556278371811219,1.0,-0.3189042876624669,176,0.0
505,4.284,0,68.46676635742188,0.7986541719123395,0.3351556616085998,-178.73440551757812,131.21002197265625,7212.66162109375,-4.769999980926514,0.0,1.0,7,4603,6.515422821044922,0.3633435070514679,-68.15508270263672,3.043610095977783,0.015422407537698746,-0.05766640976071358,0.015082038007676601,0,284.4094977529712,0.0,-0.010559184109206098,1.0,-1.0,-0.20702855442647008,1.0,-0.8687841114200874,178,0.0
506,4.323,0,68.51248168945312,0.7988895918567279,0.33950293206632287,-178.47328186035156,128.48297119140625,7208.6552734375,-3.1500000953674316,0.0,1.0,7,4607,6.547871112823486,0.3562872111797333,-68.19793701171875,3.0423498153686523,0.013575658202171326,-0.012827991507947445,-0.02220771089196205,0,287.0816224488317,0.0,-0.006971898953167591,1.0,-1.0,0.026904637267102627,0.881511017124244,-0.8875858635575612,179,0.0
507,4.362,0,68.55912780761719,0.7990741145760598,0.344745037913396,-178.21055603027344,125.75419616699219,7206.826171875,-4.139999866485596,0.0,1.0,7,4611,6.583526611328125,0.3868166208267212,-68.24120330810547,3.0426571369171143,0.013349353335797787,0.020285585895180702,-0.011983679607510567,0,289.75421910371006,0.0,-0.00926847865247736,1.0,-1.0,-0.017224346846503577,0.9478302879005737,-0.6025955359801558,181,0.0
508,4.404,0,68.60638427734375,0.7992190163332888,0.35066117021387566,-177.9468231201172,123.02362823486328,7218.00390625,-1.709999918937683,0.0,1.0,7,4615,6.601077556610107,0.38265302777290344,-68.2870101928711,3.043907403945923,0.013644605875015259,0.03554335609078407,0.01451505720615387,0,292.6314528982075,0.0,-0.0038642844438115465,1.0,-1.0,0.04053145445111353,0.8369995560836948,-0.9210083970188093,183,0.0
509,4.443,0,68.65010833740234,0.7993187501737462,0.3566279860004709,-177.68307495117188,120.291259765625,7224.537109375,-7.154999256134033,0.0,1.0,7,4619,6.5703277587890625,0.3616558015346527,-68.33401489257812,3.0457024574279785,0.013881804421544075,0.05441068857908249,0.005340578965842724,0,295.30885495399525,0.0,-0.015914238216618744,1.0,-1.0,-0.09037464858264876,1.0,-0.864592346375361,185,0.0
510,4.482,0,68.69416046142578,0.7996034829130827,0.35994970253565395,-177.42141723632812,117.55690002441406,7225.4404296875,-0.8100000023841858,0.0,1.0,7,4623,6.520467758178711,0.3778727650642395,-68.38294982910156,3.0481789112091064,0.012375087477266788,0.06015484035015106,-0.018658237531781197,0,297.98793031902824,0.0,-0.0018826085838046323,1.0,-1.0,0.10523721675755729,0.8540758265946559,-0.6226030634334545,187,0.0
511,4.524,0,68.74269104003906,0.8001005245739784,0.360936814243114,-177.16165161132812,114.82050323486328,7229.34521484375,-0.044999998062849045,0.0,1.0,7,4627,6.463494300842285,0.40475550293922424,-68.43695831298828,3.0500948429107666,0.011514853686094284,0.03983808681368828,0.004344555549323559,0,300.8747320099792,0.0,-8.84920855508441e-05,1.0,-1.0,0.013455873035124945,0.9516753671499852,-0.5899436096772805,189,0.0
512,4.563,0,68.78547668457031,0.8006886764393748,0.35962597001261976,-176.90370178222656,112.08212280273438,7238.05322265625,11.204999923706055,0.0,1.0,7,4631,6.4562907218933105,0.3927583694458008,-68.48068237304688,3.0508275032043457,0.012178659439086914,-0.014070546254515648,0.009972087107598782,0,303.5557595691316,0.0,0.02494093336647662,1.0,-1.0,0.18772068109980952,1.0,-0.8134257189157175,190,0.0
513,4.602,0,68.82997131347656,0.8012851933008925,0.3584842763982831,-176.64584350585938,109.34197235107422,7237.4912109375,-12.734999656677246,0.0,1.0,7,4635,6.3982930183410645,0.37842482328414917,-68.53089904785156,3.0497305393218994,0.013429222628474236,-0.005810438189655542,0.0005362496594898403,0,306.241270738954,0.0,-0.028318843629430997,1.0,-1.0,-0.3994483066364545,1.0,-0.9755328076612998,192,0.0
514,4.644,0,68.87168884277344,0.8020486300923733,0.3544509570055287,-176.39163208007812,106.5997085571289,7253.5107421875,7.109999656677246,0.0,1.0,7,4639,6.353336811065674,0.37305811047554016,-68.5770034790039,3.0504631996154785,0.011615597642958164,0.007169128395617008,-0.010458402335643768,0,309.1319553654612,0.0,0.015851035121266482,1.0,-1.0,0.3312740733529418,1.0,-0.2903195486316048,194,0.0
515,4.683,0,68.91987609863281,0.8028243216003966,0.35133829243314013,-176.13690185546875,103.85575866699219,7243.02880859375,5.309999465942383,0.0,1.0,7,4643,6.380906581878662,0.3991847634315491,-68.62269592285156,3.0496790409088135,0.014760758727788925,-0.03470304235816002,-0.009477402083575726,0,311.819182749894,0.0,0.011822975105518854,1.0,-1.0,-0.030210448542509538,0.9568775470313666,-0.5550220374612307,196,0.0
516,4.722,0,68.96206665039062,0.8035011960397062,0.3486496987811084,-175.88174438476562,101.1099853515625,7255.87158203125,-10.03499984741211,0.0,1.0,7,4647,6.356988430023193,0.38670483231544495,-68.6673583984375,3.0484745502471924,0.016643144190311432,-0.010909969918429852,0.022011641412973404,0,314.50735405236264,0.0,-0.022322852478354898,1.0,-1.0,-0.2560936935227262,1.0,-0.6243638952002423,198,0.0
