steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
320,64.002,0,45.719974517822266,0.5478286384925648,-0.01773963633742241,952.0258178710938,-1276.7308349609375,6596.2099609375,61.11000061035156,0.07526997476816177,0.0,5,10575,45.69643020629883,-0.3087393641471863,1.4341590404510498,1.4595221281051636,-0.03605084493756294,-0.5672479867935181,-0.10350591689348221,0,2507.1357177945465,0.0,0.13544539427725738,-1.0,-0.31929096784102184,-0.005544377804467842,-0.5262868234791079,-0.10836590394247357,1624,0.0
321,64.044,0,45.433837890625,0.5359510123698638,-0.20370373156492777,953.84716796875,-1276.65283203125,6547.9013671875,63.58499526977539,0.11743324249982834,0.0,5,10579,45.3681526184082,-0.1048535704612732,2.4399726390838623,1.4358034133911133,-0.03534688055515289,-0.548438549041748,-0.1158650815486908,0,2509.042260605347,0.0,0.14130631529365906,-1.0,-0.18076199903384801,0.04395690533048137,-0.2808304113346649,0.28860202479903674,1625,0.0
322,64.083,0,45.182098388671875,0.5246567824814334,-0.38795006889330164,955.6556396484375,-1276.53759765625,6514.048828125,74.69999694824219,0.07413385808467865,0.0,5,10583,45.06087875366211,0.03326575085520744,3.3072800636291504,1.415976643562317,-0.036986079066991806,-0.4785009026527405,-0.06786096841096878,0,2510.795030587047,0.0,0.16603471716049262,-1.0,-0.32358686531580394,0.1854630043286022,-0.3313802080065427,-0.29755181140487613,1627,0.0
323,64.122,0,44.965965270996094,0.5136298419478266,-0.5773642608951728,957.4521484375,-1276.3892822265625,6474.87109375,78.34500122070312,0.07251344621181488,0.0,5,10587,44.7838020324707,0.06303313374519348,4.042913436889648,1.3989790678024292,-0.038607265800237656,-0.4097003638744354,-0.020412033423781395,0,2512.5383613883896,0.0,0.17417341235014575,-1.0,-0.32980068310629135,0.061040210738903464,-0.47202532317247414,-0.012945454019535577,1628,0.0
324,64.164,0,44.76222610473633,0.5025456045337543,-0.7729979434472398,959.238037109375,-1276.2138671875,6441.59521484375,102.60000610351562,0.0500565841794014,0.0,5,10591,44.51454544067383,-0.014173639006912708,4.7023186683654785,1.3836650848388672,-0.04028413072228432,-0.33962756395339966,0.01909824274480343,0,2514.413669093279,0.0,0.22805443602129316,-1.0,-0.42566248572873644,0.404107656457749,-0.5581771791422949,-0.19971209326067368,1629,0.0
325,64.203,0,44.58073043823242,0.4913614294969625,-0.9781655736270523,961.0136108398438,-1276.01416015625,6424.63427734375,130.22998046875,0.007950127124786377,0.0,5,10595,44.26606750488281,-0.10211138427257538,5.286445617675781,1.3712068796157837,-0.04037058353424072,-0.31950893998146057,0.016032427549362183,0,2516.1075729138392,0.0,0.2894154419386101,-1.0,-0.7331714463500274,0.46020752037818413,-0.6229558869828898,-0.640643682280525,1630,0.0
326,64.242,0,44.393951416015625,0.4798182146697166,-1.1918110606253314,962.77880859375,-1275.7899169921875,6410.9794921875,161.99998474121094,0.0,0.0,5,10599,43.99832534790039,-0.15340055525302887,5.9115729331970215,1.358774185180664,-0.03852841630578041,-0.3195130228996277,-0.015218779444694519,0,2517.835457783687,0.0,0.360059065510428,-1.0,-1.0,0.5298271491559954,-0.8095118525547076,-0.6035516520843477,1631,0.0
327,64.284,0,44.17985534667969,0.4678121962457539,-1.41118768780867,964.5323486328125,-1275.53857421875,6392.5771484375,168.57000732421875,0.0,0.0,5,10603,43.676902770996094,-0.1467740386724472,6.645767688751221,1.3459655046463013,-0.0352347157895565,-0.29156336188316345,-0.028397882357239723,0,2519.6513844630535,0.0,0.37459217553261,-1.0,-1.0,0.10899831948165944,-0.7015882043609736,-0.6354733154704701,1632,0.0
328,64.323,0,43.98122787475586,0.45593554921042984,-1.6334056314029015,966.2732543945312,-1275.2587890625,6371.67578125,189.22499084472656,0.0,0.0,5,10607,43.36407470703125,-0.11416572332382202,7.341135501861572,1.3356331586837769,-0.033551618456840515,-0.24815890192985535,-0.0235905721783638,0,2521.3346477530285,0.0,0.4205900418909617,-1.0,-1.0,0.3449839796953216,-0.9582141799753652,-0.3357151083007922,1633,0.0
329,64.362,0,43.78275680541992,0.44392162802617313,-1.8608114148897208,968.0010375976562,-1274.9505615234375,6348.90771484375,195.1199951171875,0.0,0.0,5,10611,43.04007339477539,-0.07573910057544708,8.029715538024902,1.3268765211105347,-0.034432221204042435,-0.21347002685070038,-0.02236037515103817,0,2523.00263673297,0.0,0.4336218247435126,-1.0,-0.9873603090093257,0.0977383662966783,-0.5450638601460924,0.02633269015248639,1635,0.0
330,64.404,0,43.58465576171875,0.43183884419714397,-2.091952393566077,969.7156982421875,-1274.615234375,6325.3603515625,191.2949981689453,0.0,0.0,5,10615,42.703975677490234,-0.07084153592586517,8.717080116271973,1.3187322616577148,-0.03667447715997696,-0.17619378864765167,-0.012175584211945534,0,2524.7696512959374,0.0,0.4251258582786013,-1.0,-1.0,-0.06371974516359107,-0.13429301063456378,-0.35357159968640284,1636,0.0
331,64.443,0,43.415802001953125,0.41985875776874904,-2.3293561696761693,971.41796875,-1274.254638671875,6304.23583984375,183.87001037597656,0.0,0.0,5,10619,42.40673828125,-0.09634296596050262,9.305436134338379,1.3124881982803345,-0.03871465101838112,-0.15905016660690308,0.005046774633228779,0,2526.4455348630872,0.0,0.4086380608114227,-1.0,-1.0,-0.12365847455454766,-0.38175426794283684,-0.5655573244745974,1637,0.0
332,64.482,0,43.24193572998047,0.4075637113618076,-2.5748041922361073,973.1077270507812,-1273.8702392578125,6286.5166015625,174.2849884033203,0.0,0.0,5,10623,42.09565734863281,-0.11052080988883972,9.88981819152832,1.304872989654541,-0.039274971932172775,-0.2202136367559433,-0.04015278071165085,0,2528.069073884617,0.0,0.38726970359462176,-1.0,-1.0,-0.1602626707676571,-0.16057466498842343,-0.6705939969694057,1638,0.0
333,64.524,0,43.06220626831055,0.3949929001644193,-2.827388227548984,974.7846069335938,-1273.4615478515625,6268.79931640625,174.8249969482422,0.0,0.0,5,10627,41.75413513183594,-0.09464367479085922,10.532657623291016,1.2943722009658813,-0.03857121989130974,-0.2602044641971588,-0.047338467091321945,0,2529.7926682179386,0.0,0.38855361436906255,-0.9615017608382465,-1.0,0.00962933030609732,0.08020466671303399,-0.6806931597798254,1639,0.0
334,64.563,0,42.90754699707031,0.38244606800792724,-3.086741266424756,976.4483032226562,-1273.0281982421875,6257.369140625,167.35501098632812,0.0,0.07199999690055847,5,10631,41.436912536621094,-0.04717850685119629,11.137225151062012,1.2830767631530762,-0.03845934197306633,-0.30956414341926575,-0.038099031895399094,0,2531.4134612960916,0.0,0.37194196123440115,-0.8559670962069498,-1.0,-0.12458739201222158,0.21986388956287556,-0.6365629505179357,1640,0.0
335,64.602,0,42.77442932128906,0.36990732714013724,-3.3521388126145633,978.0994262695312,-1272.5701904296875,6255.603515625,166.41000366210938,0.0,0.17184999585151672,5,10635,41.133331298828125,-0.010261530987918377,11.73459243774414,1.2683809995651245,-0.03971027582883835,-0.3683367073535919,-0.04096902161836624,0,2533.0176070925227,0.0,0.3697518155000505,-0.6563709171214923,-1.0,-0.01642609215094254,0.41582538238912464,-0.34136445547251715,1641,0.0
336,64.644,0,42.65973663330078,0.35729553269635483,-3.6245255856210563,979.7384033203125,-1272.087890625,6263.822265625,178.29000854492188,0.0,0.25714999437332153,5,10639,40.82828903198242,0.01747884228825569,12.365423202514648,1.2528669834136963,-0.041024740785360336,-0.4104849100112915,-0.03167987987399101,0,2534.687827151458,0.0,0.396256531776477,-0.48571529138483555,-1.0,0.1987853617057347,0.35553256156480695,-0.6741489717639895,1642,0.0
337,64.683,0,42.56911087036133,0.3446552257211755,-3.9036310913145904,981.3660278320312,-1271.5816650390625,6277.03515625,181.125,0.0,0.3180500268936157,5,10643,40.55168914794922,0.03351376950740814,12.949466705322266,1.2361156940460205,-0.04169587045907974,-0.4408675730228424,-0.030937036499381065,0,2536.3070756364614,0.0,0.4024861732231228,-0.3639149880176965,-1.0,0.04672230841308502,0.25375063768664174,-0.5168078368504424,1643,0.0
338,64.722,0,42.48927688598633,0.33186070276943186,-4.189542230621367,982.9822998046875,-1271.05126953125,6271.93701171875,191.42999267578125,0.0,0.335099995136261,5,10647,40.27339553833008,0.04674012213945389,13.542150497436523,1.2167415618896484,-0.041429802775382996,-0.4681467115879059,-0.0436713732779026,0,2537.850124192759,0.0,0.425455714269236,-0.32987338814016387,-1.0,0.17227154886118756,0.07092000133004528,-0.3295026490715087,1644,0.0
339,64.764,0,42.418548583984375,0.3189125440382695,-4.481766710927053,984.587158203125,-1270.49658203125,6280.6826171875,195.75,0.0,0.4106000065803528,5,10651,39.978477478027344,0.057349223643541336,14.179255485534668,1.1986169815063477,-0.04049941897392273,-0.4587078392505646,-0.02925896644592285,0,2539.5078158850374,0.0,0.4350225305024743,-0.1788463676778476,-1.0,0.07175111800717465,0.31463963299590275,-0.5104649128504817,1645,0.0
340,64.803,0,42.35267639160156,0.3057761111396338,-4.780241127801112,986.1807250976562,-1269.91748046875,6263.93359375,209.6099853515625,0.0,0.36650002002716064,5,10655,39.691680908203125,0.07253564149141312,14.775467872619629,1.1808644533157349,-0.039560433477163315,-0.4572346806526184,-0.024973904713988304,0,2541.0745482029597,0.0,0.46584403591198714,-0.2670124838463129,-1.0,0.2311612785153463,-0.18367941278985747,-0.3309779647541468,1647,0.0
341,64.842,0,42.282615661621094,0.29246528295822954,-5.083084421768797,987.7620239257812,-1269.3140869140625,6267.1630859375,206.45999145507812,0.0,0.4110499918460846,5,10659,39.39139175415039,0.08308687806129456,15.366547584533691,1.1630301475524902,-0.03878609836101532,-0.4525982737541199,-0.029972534626722336,0,2542.5844738172746,0.0,0.4588171845545847,-0.17789645477335192,-1.0,-0.05270138243192697,0.18565839805179055,-0.18854839571433787,1648,0.0
342,64.884,0,42.226234436035156,0.27912269468336887,-5.389827475471734,989.3311157226562,-1268.6861572265625,6281.10693359375,215.3249969482422,0.0,0.489300012588501,5,10663,39.071327209472656,0.10452967137098312,16.014846801757812,1.144579529762268,-0.03852728754281998,-0.4341421127319336,-0.022816624492406845,0,2544.2256898492924,0.0,0.4785065831995118,-0.021472528404226726,-1.0,0.14767048213533746,0.32588318721973436,-0.4014552064115232,1649,0.0
343,64.923,0,42.179752349853516,0.2657424673671785,-5.699762265955993,990.8880004882812,-1268.0335693359375,6286.73828125,222.1199951171875,0.0,0.5252000093460083,5,10667,38.76896286010742,0.12413252145051956,16.615766525268555,1.1274797916412354,-0.03807036578655243,-0.4414733350276947,-0.03929465264081955,0,2545.7508897736407,0.0,0.4936242211416725,0.050398168994997466,-1.0,0.11338227865285846,0.1497306229284573,-0.5557678321204952,1650,0.0
344,64.962,0,42.1397705078125,0.2522577284807873,-6.0137849484961015,992.4322509765625,-1267.356201171875,6280.2275390625,231.97500610351562,0.0,0.5736500024795532,5,10671,38.45877456665039,0.1538839340209961,17.223796844482422,1.1103240251541138,-0.03699676692485809,-0.43381962180137634,-0.046096377074718475,0,2547.2858721212688,0.0,0.5155341049205736,0.14737776633337885,-1.0,0.16432411977158817,0.20204083230425907,-0.5103360297129262,1651,0.0
345,65.004,0,42.100215911865234,0.23868114116476738,-6.330643299682007,993.963623046875,-1266.6539306640625,6278.5078125,234.04498291015625,0.0,0.6366999745368958,5,10675,38.11549758911133,0.19449664652347565,17.87734031677246,1.092658281326294,-0.036330997943878174,-0.40997403860092163,-0.03807663545012474,0,2548.876116579355,0.0,0.5201997592366334,0.2734037334431364,-1.0,0.034992405545452535,0.2625541040138697,-0.8298597186327068,1652,0.0
346,65.043,0,42.06678771972656,0.22498751533315725,-6.651659241676471,995.4818115234375,-1265.9268798828125,6278.23486328125,251.41497802734375,0.0,0.674049973487854,5,10679,37.793174743652344,0.2282412201166153,18.472639083862305,1.0769996643066406,-0.03676457703113556,-0.3945235311985016,-0.037403449416160583,0,2550.3922205662675,0.0,0.5587045786928696,0.34811005736347045,-1.0,0.2887861308604007,0.1556381783128136,-0.8887851053961311,1653,0.0
347,65.082,0,42.042999267578125,0.21120094777134069,-6.976548974844181,996.9868774414062,-1265.1759033203125,6267.81103515625,252.94500732421875,0.0,0.6855000257492065,5,10683,37.48185348510742,0.2423652857542038,19.04378318786621,1.0622535943984985,-0.038412004709243774,-0.3626996576786041,-0.022036034613847733,0,2551.8894461924647,0.0,0.5621333397979331,0.37107913245072277,-1.0,0.025715706946797572,0.04785224083468993,-1.0,1654,0.0
348,65.124,0,42.012325286865234,0.197143530304123,-7.307483483525296,998.4794311523438,-1264.402099609375,6260.92822265625,252.08999633789062,0.0,0.6259999871253967,5,10687,37.14124298095703,0.24276894330978394,19.63426971435547,1.0476758480072021,-0.03881771117448807,-0.34495455026626587,-0.0034442858304828405,0,2553.463558233212,0.0,0.5602420324651525,0.2520236913385951,-1.0,-0.014184804256059794,-0.2480321745275505,-1.0,1655,0.0
349,65.163,0,41.965240478515625,0.18288710793238983,-7.641938283994344,999.9583740234375,-1263.606201171875,6240.3076171875,276.07501220703125,0.0,0.475600004196167,5,10691,36.8084716796875,0.24759207665920258,20.1533203125,1.0337013006210327,-0.03752627223730087,-0.3654220402240753,-0.03918096050620079,0,2554.959754130643,0.0,0.6135658248085744,-0.048783188150615386,-1.0,0.39992842171777154,-0.6266810129432674,-0.8826956237178479,1656,0.0
350,65.202,0,41.95052719116211,0.16843774209195686,-7.984848025284355,1001.4266967773438,-1262.7926025390625,6148.0,320.0,0.0,0.23559999465942383,5,10695,36.59251022338867,0.10458701848983765,20.513994216918945,1.0226359367370605,-0.028681008145213127,-0.245370551943779,0.09876620769500732,0,2556.40463521122,0.0,0.7325410643636922,-0.5287831774217793,-1.0,0.8923142501255689,-1.0,-1.0,1657,0.0
351,65.244,0,41.784881591796875,0.1529443836302017,-8.339719587473297,1002.8837280273438,-1261.9659423828125,6098.56201171875,320.0,0.0,0.06675001978874207,5,10699,36.23971939086914,0.13863793015480042,20.799997329711914,1.0091360807418823,-0.015742627903819084,-0.38400787115097046,-0.16083656251430511,0,2557.995222912228,0.0,0.8498212001401586,-0.8665338337932214,-1.0,0.8796009724487329,-0.7036472165015785,-0.8884905933812359,1658,0.0
352,65.283,0,41.579246520996094,0.1371784610716434,-8.700794926565758,1004.3232421875,-1261.125732421875,6123.31005859375,320.0,0.0,0.2736000120639801,5,10703,35.747825622558594,0.5447746515274048,21.228044509887695,0.9945178031921387,-0.026479447260499,-0.3479108512401581,-0.3386530578136444,0,2559.435298591896,0.0,0.8037671173912149,-0.4528565148741703,-1.0,-0.3454056026027724,0.8618277670113748,-1.0,1659,0.0
353,65.322,1,41.520896911621094,0.1218412774069728,-9.065543221132316,1005.7455444335938,-1260.267578125,6151.94287109375,304.2449645996094,0.0,0.5135499835014343,5,10707,35.424373626708984,0.6613807678222656,21.64858627319336,0.9835224151611328,-0.039332810789346695,-0.20044751465320587,-0.1983996480703354,0,2560.8889323669864,0.0,0.6760887158015061,0.02714347439699366,-1.0,-0.9575879619807115,1.0,-1.0,1660,1.0
