steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
228,114.084,0,44.26088333129883,0.48247713272902765,1.099243024193176,116.15143585205078,-98.0217056274414,8409.5927734375,-20.43000030517578,0.0,1.0,4,15583,-10.676650047302246,-0.10720392316579819,42.9537353515625,-0.22373069822788239,-0.0006612100987695158,0.19142894446849823,0.011742078699171543,0,4170.821976086154,0.0,-0.04545546993829351,1.0,-1.0,-0.11302228007974881,0.9694152515169249,-0.9669707885523683,2716,0.0
229,114.123,0,44.404720306396484,0.484843356020887,1.0812653998172916,115.73182678222656,-96.2986831665039,8433.8544921875,-15.65999984741211,0.0,1.0,4,15587,-10.314215660095215,-0.10196276754140854,43.19011306762695,-0.21570976078510284,-0.0007320704171434045,0.21347776055335999,-0.00717202527448535,0,4172.543339340482,0.0,-0.03483815343835099,1.0,-1.0,0.07962986959654754,0.8958285080227973,-0.8420072978365873,2717,0.0
230,114.165,0,44.56837844848633,0.4874000235248307,1.0639946865425132,115.32625579833984,-94.56621551513672,8443.216796875,-16.514999389648438,0.0,1.0,4,15591,-9.972076416015625,-0.13460120558738708,43.438228607177734,-0.20684745907783508,-0.0015552457189187407,0.19836357235908508,0.00675250543281436,0,4174.400283549039,0.0,-0.036747391332425175,1.0,-1.0,-0.01431928345874757,1.0,-0.8896195950041413,2718,0.0
231,114.204,0,44.711097717285156,0.4896122412841592,1.0494247226930233,114.9336929321289,-92.82428741455078,8485.615234375,-17.954999923706055,0.0,1.0,4,15595,-9.637125015258789,-0.15065646171569824,43.65988540649414,-0.1995071917772293,-0.002111780224367976,0.19435755908489227,0.040619466453790665,0,4176.125765718432,0.0,-0.03991297921118658,1.0,-1.0,-0.023741907852473598,1.0,-0.8871802059187134,2719,0.0
232,114.243,0,44.72134780883789,0.4902799960065066,1.0370031309830787,114.55586242675781,-91.0752182006836,8273.6513671875,-18.989999771118164,0.0,0.0,1,15599,-9.246224403381348,-0.15249568223953247,43.75480651855469,-0.19073426723480225,-0.0028577304910868406,0.23578636348247528,-0.022862320765852928,0,4177.862231661333,0.0,-0.04228171780526401,1.0,-1.0,-0.017765538529035674,0.9204750923984256,-0.8016051167288573,2720,0.0
233,114.285,0,44.67647933959961,0.49026202488065507,1.0263952726887182,114.19466400146484,-89.32430267333984,7992.697265625,3.7799999713897705,0.0,0.0,1,15603,-8.85081958770752,-0.12890690565109253,43.79079818725586,-0.1825709044933319,-0.0029411008581519127,0.16304518282413483,0.05556296929717064,0,4179.728100185865,0.0,0.008424294395362693,1.0,-1.0,0.3802950716707667,0.9895919422747553,-0.9642769634739583,2721,0.0
234,114.324,0,44.66443634033203,0.4904668134423264,1.0188513808818769,113.84622192382812,-87.57252502441406,6915.41357421875,-1.709999918937683,0.0,0.0,5,15607,-8.593255043029785,-0.15043438971042633,43.82973098754883,-0.17761771380901337,-0.0005864439881406724,0.10317214578390121,0.07448360323905945,0,4181.461476942466,0.0,-0.0038477522943674482,1.0,-1.0,-0.09204034537269798,0.9037249750489829,-0.8470989773210688,2723,0.0
235,114.363,0,44.73982620239258,0.49130309308944786,1.0186633522690314,113.50618743896484,-85.81609344482422,6502.7373046875,-4.994999885559082,0.0,0.0,5,15611,-8.406737327575684,-0.2551944851875305,43.942161560058594,-0.173553466796875,-0.001568084815517068,0.09569944441318512,0.017123669385910034,0,4183.199659099977,0.0,-0.01115183982620293,1.0,-1.0,-0.05478065363173237,1.0,-0.9146061522839721,2724,0.0
236,114.405,0,44.648521423339844,0.4901183642847401,1.022741433302369,113.1753158569336,-84.0591049194336,6538.107421875,-9.989999771118164,0.0,1.0,5,15615,-8.12429428100586,-0.31172850728034973,43.902042388916016,-0.1699788123369217,-0.007139189168810844,0.08139967918395996,0.0031412621028721333,0,4185.06896005373,0.0,-0.022249324854611275,1.0,-1.0,-0.08323113337222073,1.0,-0.6363285635601273,2725,0.0
237,114.444,0,44.7342414855957,0.4907585316242886,1.0294656771522235,112.8542251586914,-82.30142211914062,6650.07763671875,-23.53499984741211,0.0,1.0,5,15619,-7.898107528686523,-0.30537331104278564,44.030433654785156,-0.16624340415000916,-0.011185298673808575,0.12197943031787872,-0.0350409597158432,0,4186.804396267864,0.0,-0.052332215116376035,1.0,-1.0,-0.2256216651961489,0.9625126658586689,-0.6353348283540912,2726,0.0
238,114.483,0,44.834014892578125,0.49156960986875203,1.0357887633630827,112.54348754882812,-80.53730773925781,6698.1142578125,-36.27000045776367,0.0,1.0,5,15623,-7.601618766784668,-0.20319178700447083,44.184417724609375,-0.16033220291137695,-0.009054109454154968,0.18788887560367584,-0.050088558346033096,0,4188.545324368752,0.0,-0.08056948725505089,1.0,-1.0,-0.21177952999489824,1.0,-0.025336678270474235,2727,0.0
239,114.525,0,44.97452926635742,0.49308645232880755,1.0363176586340834,112.24665832519531,-78.76617431640625,6676.009765625,-18.540000915527344,0.0,1.0,5,15627,-7.256619453430176,-0.12266483902931213,44.38507080078125,-0.150070458650589,0.0007884139195084572,0.24933457374572754,-0.02284536510705948,0,4190.423206395557,0.0,-0.041250689831099925,1.0,-1.0,0.2948909652998699,1.0,-0.7922995111876333,2728,0.0
240,114.564,0,45.091854095458984,0.4945917760803915,1.0314606484500304,111.96192932128906,-76.98756408691406,6744.1083984375,-8.460000038146973,0.0,1.0,5,15631,-6.996793270111084,-0.1598861664533615,44.5454216003418,-0.14198079705238342,0.009166250936686993,0.18624655902385712,0.038364920765161514,0,4192.175804755796,0.0,-0.01884034428617199,1.0,-1.0,0.16807758282103047,0.9266818535621605,-0.8392143756790855,2730,0.0
241,114.603,0,45.2024040222168,0.4961074356323318,1.0247555110454523,111.68688201904297,-75.20266723632812,6806.8310546875,-44.999996185302734,0.0,1.0,5,15635,-6.734192371368408,-0.24566200375556946,44.697288513183594,-0.13458861410617828,0.008137225173413754,0.21514134109020233,-0.015116513706743717,0,4193.934238245711,0.0,-0.10008125983525523,1.0,-1.0,-0.6093068348402966,1.0,-0.5072283762752915,2731,0.0
242,114.645,0,45.33885955810547,0.4982379657522524,1.0107962439214073,111.424560546875,-73.41112518310547,6788.57666015625,-7.46999979019165,0.0,1.0,5,15639,-6.395359992980957,-0.2561742067337036,44.88480758666992,-0.12482092529535294,0.0020522342529147863,0.24761700630187988,-0.05909901112318039,0,4195.831685119076,0.0,-0.01661232655253421,1.0,-1.0,0.6260169669710786,1.0,-1.0,2732,0.0
243,114.684,0,45.471580505371094,0.5008616387041364,0.9851719879194718,111.17499542236328,-71.61219024658203,6781.0341796875,-15.570000648498535,0.0,1.0,5,15643,-6.0593366622924805,-0.1765100508928299,45.065704345703125,-0.11536607146263123,0.0002700907352846116,0.21242018043994904,-0.04796455055475235,0,4197.601788868342,0.0,-0.03461280762819238,1.0,-1.0,-0.13500360102644982,0.9850141086999107,-0.5396982773324934,2733,0.0
244,114.723,0,45.5999755859375,0.5040622547625657,0.9459972667614169,110.93943786621094,-69.8060302734375,6790.41064453125,8.90999984741211,0.0,1.0,5,15647,-5.755474090576172,-0.08065992593765259,45.235225677490234,-0.10843034088611603,0.0016628879820927978,0.13899359107017517,-0.022275060415267944,0,4199.381503419427,0.0,0.019793003032159556,1.0,-1.0,0.4080435586715096,1.0,-0.5549745767933825,2734,0.0
245,114.765,0,45.73605728149414,0.5077036616640663,0.8992691578271487,110.71455383300781,-67.9931640625,6817.52783203125,-13.815000534057617,0.0,1.0,5,15651,-5.466854095458984,-0.007926024496555328,45.40815353393555,-0.10486599802970886,0.004559725522994995,0.08388353884220123,-0.009102039970457554,0,4201.29508271013,0.0,-0.030752729795689916,1.0,-1.0,-0.3790929764376316,0.7024199143847749,-0.7895613295891685,2735,0.0
246,114.804,0,45.86214065551758,0.5115393169718646,0.8461526291550813,110.50099182128906,-66.173828125,6838.17236328125,-2.294999837875366,0.0,1.0,5,15655,-5.225971698760986,0.012263412587344646,45.56341552734375,-0.10135374218225479,0.0033515277318656445,0.07493092119693756,-0.00976221077144146,0,4203.076170232904,0.0,-0.005113587524135304,1.0,-1.0,0.19229355700776907,1.0,-0.8614318300791961,2737,0.0
247,114.843,0,45.99830627441406,0.5157059325627538,0.7885886605001322,110.29529571533203,-64.34809875488281,6854.5693359375,6.795000076293945,0.0,1.0,5,15659,-5.078240871429443,-0.044216785579919815,45.717105865478516,-0.0994042456150055,0.0036951221991330385,0.028752850368618965,0.05153917521238327,0,4204.863779371197,0.0,0.01508482579650883,1.0,-1.0,0.15148809200411134,0.9021673614372233,-1.0,2738,0.0
248,114.885,0,46.13068389892578,0.5198239705610429,0.7314922167640433,110.0943603515625,-62.51642608642578,6923.5,-5.759999752044678,0.0,1.0,5,15663,-4.965741157531738,-0.20598596334457397,45.86217498779297,-0.09917381405830383,0.006669417954981327,0.0033786927815526724,0.10455026477575302,0,4206.798982965993,0.0,-0.01283907638459001,1.0,-1.0,-0.2094292554356545,0.9737566282913793,-0.9272673966713749,2739,0.0
249,114.924,0,46.25138854980469,0.5237604403732168,0.6757899212211104,109.89769744873047,-60.67941665649414,6976.171875,-3.0149998664855957,0.0,1.0,5,15667,-4.868176460266113,-0.35982686281204224,45.99306869506836,-0.09874929487705231,0.008598011918365955,0.016394201666116714,0.05763014778494835,0,4208.5955164202605,0.0,-0.00670113733397253,1.0,-1.0,0.046034540478742725,0.9787042045647099,-1.0,2740,0.0
250,114.963,0,46.40172576904297,0.5280370626404552,0.6203141394207262,109.70491027832031,-58.83648681640625,6936.64892578125,-5.264999866485596,0.0,1.0,5,15671,-4.77117395401001,-0.4180999994277954,46.15388488769531,-0.09778069704771042,0.008334243670105934,0.030688779428601265,-0.007726859766989946,0,4210.399257975892,0.0,-0.011734315861901864,1.0,-1.0,-0.03774883699071474,0.9517194242310345,-1.0,2741,0.0
251,115.005,0,46.558284759521484,0.5321741313100944,0.5697221437853516,109.51629638671875,-56.98686218261719,6928.96435546875,-9.674999237060547,0.0,1.0,5,15675,-4.654300689697266,-0.4226659834384918,46.32313537597656,-0.09630875289440155,0.007108751218765974,0.046460241079330444,-0.0006959624006412923,0,4212.346475072962,0.0,-0.02151484271331592,1.0,-1.0,-0.07335394755989894,0.9928695924735005,-1.0,2743,0.0
252,115.044,0,46.691558837890625,0.5358851410543106,0.5228689212356106,109.33184051513672,-55.131168365478516,6957.41357421875,4.724999904632568,0.0,1.0,5,15679,-4.586205959320068,-0.43675607442855835,46.463722229003906,-0.09428645670413971,0.006752076558768749,0.0374264121055603,0.012496080249547958,0,4214.163259859633,0.0,0.01055701811716437,1.0,-1.0,0.24053894368351866,0.9850023666170188,-0.9669519282769439,2744,0.0
253,115.083,0,46.825660705566406,0.5390728187384012,0.48766230704100305,109.14966583251953,-53.268375396728516,6979.08740234375,-22.59000015258789,0.0,1.0,5,15683,-4.481332302093506,-0.4500714838504791,46.60855484008789,-0.09297982603311539,0.008453438058495522,0.0558290034532547,0.008279877714812756,0,4215.9817608609155,0.0,-0.0501845170659397,1.0,-1.0,-0.45556149011389735,1.0,-0.9307492785473201,2745,0.0
254,115.125,0,46.96744918823242,0.5418240400705507,0.46383933053142246,108.97300720214844,-51.401004791259766,6995.90283203125,19.21500015258789,0.0,1.0,5,15687,-4.431528091430664,-0.4468684494495392,46.75578308105469,-0.08994007110595703,0.004965372383594513,0.035452451556921005,-0.018243003636598587,0,4217.946826589934,0.0,0.042671668793545524,1.0,-1.0,0.6964213576249351,1.0,-0.961991059832404,2746,0.0
255,115.164,0,47.11118698120117,0.5443792950350302,0.44479772389826305,108.79501342773438,-49.527923583984375,6992.53076171875,-25.424999237060547,0.0,1.0,5,15691,-4.402761936187744,-0.4201633036136627,46.90312576293945,-0.09008755534887314,-0.0023796758614480495,0.018461033701896667,0.009212244302034378,0,4219.7835194660875,0.0,-0.056563383993392426,1.0,-1.0,-0.7442628570857018,0.9321763675735288,-1.0,2748,0.0
256,115.203,0,47.234901428222656,0.546822107625757,0.4233460620914294,108.62161254882812,-47.649166107177734,7025.56201171875,6.839999675750732,0.0,1.0,5,15695,-4.315744876861572,-0.38939040899276733,47.03571319580078,-0.08716900646686554,-0.01563572883605957,0.08009467273950577,-0.05224234610795975,0,4221.6154069413315,0.0,0.015240533306423977,1.0,-1.0,0.5385293516621287,0.9865022014162778,-0.8994643518705039,2749,0.0
257,115.245,0,47.38523483276367,0.5493149028594553,0.4074669082437188,108.45071411132812,-45.764461517333984,7025.9189453125,-28.7549991607666,0.0,1.0,5,15699,-4.1580634117126465,-0.31363603472709656,47.2014045715332,-0.08359117805957794,-0.015919402241706848,0.11873480677604675,-0.021227717399597168,0,4223.605186160741,0.0,-0.06392568709304078,1.0,-1.0,-0.5937466220296862,0.8205234558661131,-0.8913041091356191,2750,0.0
258,115.284,0,47.513362884521484,0.5516264420857436,0.3900778939507996,108.2879867553711,-43.873600006103516,7055.6591796875,24.119998931884766,0.0,1.0,5,15703,-4.048725605010986,-0.2674659490585327,47.33979415893555,-0.07886195927858353,-0.008542648516595364,0.07376664131879807,0.010340721346437931,0,4225.45423578209,0.0,0.0536260661259841,1.0,-1.0,0.8816381031616763,0.9532601855465874,-1.0,2751,0.0
259,115.323,0,47.64252471923828,0.5537850077572453,0.37624557009204357,108.12667846679688,-41.9772834777832,7086.41796875,-31.31999969482422,0.0,1.0,5,15707,-3.9581034183502197,-0.3043781518936157,47.476844787597656,-0.07802165299654007,0.00021701811056118459,0.03623615577816963,0.031580716371536255,0,4227.309463776037,0.0,-0.06958519062047824,1.0,-1.0,-0.9240843774037116,1.0,-0.9790745351065983,2752,0.0
260,115.365,0,47.77574920654297,0.5560720486173495,0.3607885202730742,107.97172546386719,-40.075321197509766,7125.65380859375,15.075000762939453,0.0,1.0,5,15711,-3.855435609817505,-0.37657976150512695,47.61844253540039,-0.07529563456773758,-0.0017805634997785091,0.044903505593538284,0.011958264745771885,0,4229.314688926941,0.0,0.033563494299219856,1.0,-1.0,0.7736150965505644,0.9334363681006224,-1.0,2754,0.0
261,115.404,0,47.91189956665039,0.5583988259814312,0.34529978915486703,107.8187484741211,-38.16780471801758,7125.849609375,-31.31999969482422,0.0,1.0,5,15715,-3.726689338684082,-0.4078034460544586,47.7650032043457,-0.07383127510547638,-0.0018301268573850393,0.07341906428337097,-0.009868231602013111,0,4231.181243937317,0.0,-0.06963160812273704,1.0,-1.0,-0.7739632277993489,1.0,-0.8694692256653785,2755,0.0
262,115.443,0,48.04295349121094,0.5609630245339567,0.32371901039389017,107.67355346679688,-36.25426483154297,7136.58740234375,17.190000534057617,0.0,1.0,5,15719,-3.6020290851593018,-0.3911234736442566,47.906131744384766,-0.06954231858253479,-0.004422815982252359,0.08661802113056183,-0.023152029141783714,0,4233.05054489107,0.0,0.03826014733987572,1.0,-1.0,0.8091881237671463,1.0,-1.0,2756,0.0
263,115.485,0,48.186100006103516,0.5637033151613825,0.30153685212165604,107.5302963256836,-34.335025787353516,7152.11962890625,-18.674999237060547,0.0,1.0,5,15723,-3.4914369583129883,-0.34099090099334717,48.05823516845703,-0.0677228644490242,-0.0016245750011876225,0.057913437485694885,-0.016911683604121208,0,4235.069156515936,0.0,-0.04151578668016441,1.0,-1.0,-0.5983194739455088,1.0,-1.0,2758,0.0
264,115.524,0,48.31484603881836,0.5664564594516519,0.2757266990660632,107.3935775756836,-32.40999984741211,7171.09130859375,26.415000915527344,0.0,1.0,5,15727,-3.41477370262146,-0.2880803048610687,48.19316101074219,-0.06517987698316574,-0.0003259161312598735,0.023444239050149918,-0.030068883672356606,0,4236.9515007007285,0.0,0.058761370966047125,1.0,-1.0,0.7520786431226287,0.9758926129561012,-1.0,2759,0.0
265,115.563,0,48.44498825073242,0.5691089984371043,0.25246905847892137,107.25657653808594,-30.479618072509766,7187.86328125,-19.575000762939453,0.0,1.0,5,15731,-3.36997127532959,-0.2287224531173706,48.32709503173828,-0.06650758534669876,0.005040192045271397,-0.020549902692437172,-0.026251381263136864,0,4238.8386502864305,0.0,-0.04353189082040862,1.0,-1.0,-0.7671994233858501,0.8027828561969177,-0.8726162175919161,2760,0.0
266,115.605,0,48.58545684814453,0.5720373154635172,0.22616164233179975,107.12406158447266,-28.5435733795166,7209.04345703125,18.674999237060547,0.0,1.0,5,15735,-3.3287384510040283,-0.19651634991168976,48.47089385986328,-0.0662279799580574,0.004130188841372728,-0.018509719520807266,-0.0014520133845508099,0,4240.875110543246,0.0,0.041550217347332496,1.0,-1.0,0.6381157779777271,1.0,-0.9497083744695397,2761,0.0
267,115.644,0,48.71600341796875,0.5747402216263547,0.20222963088216936,106.99071502685547,-26.602176666259766,7236.03564453125,-27.899999618530273,0.0,1.0,5,15739,-3.286498546600342,-0.24983088672161102,48.60437774658203,-0.06731095910072327,0.004598247352987528,0.005754096899181604,0.0581413134932518,0,4242.773243902455,0.0,-0.06197803127256918,1.0,-1.0,-0.7764618241536227,1.0,-0.8832751413852007,2762,0.0
268,115.683,0,48.8339729309082,0.5774098588941863,0.17606219114870447,106.86128234863281,-24.655439376831055,7295.12646484375,10.395000457763672,0.0,1.0,5,15743,-3.225656509399414,-0.3649143576622009,48.725955963134766,-0.06552126258611679,0.004483875352889299,0.04329618811607361,0.06485787034034729,0,4244.674809690885,0.0,0.023094827795259135,1.0,-1.0,0.638046409731999,1.0,-1.0,2764,0.0
269,115.725,0,48.978023529052734,0.5803862937614476,0.1500670720782633,106.7322006225586,-22.703655242919922,7298.2431640625,-20.295000076293945,0.0,1.0,5,15747,-3.1771323680877686,-0.4707060754299164,48.87260055541992,-0.06430056691169739,0.009205475449562073,0.04786166921257973,0.017454087734222412,0,4246.724656421662,0.0,-0.04514160964346356,1.0,-1.0,-0.511773254099365,0.7523014007553291,-0.9109026054135946,2765,0.0
270,115.764,0,49.11357498168945,0.5835209850848551,0.11894704666879659,106.60724639892578,-20.74593734741211,7298.98486328125,11.5649995803833,0.0,1.0,5,15751,-3.118164300918579,-0.4743739068508148,49.0121955871582,-0.06155579164624214,0.009484486654400826,0.05166791379451752,-0.01622910611331463,0,4248.641324898665,0.0,0.025718045422531005,1.0,-1.0,0.5314473852778182,0.9142332045452802,-0.9360826401887671,2766,0.0
271,115.803,0,49.247528076171875,0.5867014270295635,0.08668272401197828,106.48257446289062,-18.782691955566406,7304.02392578125,-19.349998474121094,0.0,1.0,5,15755,-3.0634303092956543,-0.429567813873291,49.15027618408203,-0.06054475158452988,0.009451469406485558,0.043207377195358276,-0.04051200672984123,0,4250.559023104433,0.0,-0.04304301963756234,1.0,-1.0,-0.515707961054434,1.0,-0.8976422753739645,2768,0.0
