steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
194,86.925,0,41.97049331665039,0.4783756560289202,0.6020959434579586,911.8765258789062,-875.1611328125,7974.23388671875,3.3299999237060547,0.0,1.0,4,12867,-36.66051483154297,-0.02171803079545498,20.43351173400879,-1.0643948316574097,0.01945771463215351,-0.03395301476120949,0.009525470435619354,0,3020.4309659251303,0.0,0.007485340163672577,1.0,-1.0,0.10972510726885669,0.8491367841412342,-0.9960352366435284,1962,0.0
195,86.964,0,42.14845657348633,0.48072860797064315,0.5943959268713163,910.4066772460938,-874.343017578125,7991.1142578125,-0.17999999225139618,0.0,1.0,4,12871,-36.83887481689453,-0.02612197771668434,20.47899055480957,-1.0657763481140137,0.02164052054286003,-0.0290151908993721,-0.012547182850539684,0,3022.0809346516617,0.0,-0.00042054380467019224,1.0,-1.0,-0.059294126670141084,0.8811463259262753,-1.0,1963,0.0
196,87.003,0,42.323211669921875,0.4828621114414568,0.5910805822750046,908.9292602539062,-873.5234375,8018.08056640625,19.48499870300293,0.0,1.0,4,12875,-37.04121017456055,-0.007658158894628286,20.474445343017578,-1.0672457218170166,0.023351257666945457,-0.06118956208229065,-0.013614409603178501,0,3023.7288439206604,0.0,0.043326052435487525,1.0,-1.0,0.3280994546894629,0.9211497112209996,-0.9373922305354289,1964,0.0
197,87.045,0,42.50662612915039,0.48475717943936436,0.5957267470135608,907.44287109375,-872.7056884765625,8051.642578125,11.114998817443848,0.0,1.0,4,12879,-37.280731201171875,0.012860198505222797,20.41960334777832,-1.0711382627487183,0.024655742570757866,-0.1178080290555954,-0.005551877897232771,0,3025.511304415122,0.0,0.02476256123912236,1.0,-1.0,-0.1392261767115278,0.9810309979200375,-0.9756886967277603,1965,0.0
198,87.084,0,42.67533493041992,0.4860885830679215,0.6096129330803017,905.9473266601562,-871.8899536132812,8084.9013671875,19.21500015258789,0.0,1.0,4,12883,-37.50885009765625,0.015865914523601532,20.353628158569336,-1.0766690969467163,0.02386578544974327,-0.14608131349086761,0.01113060675561428,0,3027.169854214706,0.0,0.04266733564356633,1.0,-1.0,0.13428580102977952,1.0,-1.0,1966,0.0
199,87.123,0,42.839534759521484,0.48689646861619906,0.6344127836733381,904.4421997070312,-871.0775146484375,8127.0126953125,5.759999752044678,0.0,1.0,4,12887,-37.735313415527344,0.006990268360823393,20.279836654663086,-1.0827962160110474,0.02373475953936577,-0.1522822231054306,0.02151443623006344,0,3028.8445364316285,0.0,0.012820794969287959,1.0,-1.0,-0.22384904338245043,0.7858252993303373,-1.0,1967,0.0
200,87.165,0,43.01369094848633,0.48742999559328704,0.6680267411360126,902.9281616210938,-870.2677001953125,8168.72119140625,11.925000190734863,0.0,1.0,4,12891,-37.9796142578125,0.007727998308837414,20.192237854003906,-1.0884549617767334,0.023733166977763176,-0.14929912984371185,-0.004608789458870888,0,3030.6376374566753,0.0,0.026532199408401354,1.0,-1.0,0.10283552793005973,0.9817353545393653,-0.9680989690082143,1968,0.0
201,87.204,0,43.18027114868164,0.4873836084967574,0.7128173230186395,901.404541015625,-869.4617309570312,8184.57568359375,-6.119999885559082,0.0,1.0,4,12895,-38.203941345214844,0.04502013698220253,20.124425888061523,-1.0943607091903687,0.023311039432883263,-0.11558563262224197,-0.04374340921640396,0,3032.323989932949,0.0,-0.013556820980620742,1.0,-1.0,-0.3006676372366265,0.9262708919718667,-1.0,1970,0.0
202,87.243,0,43.353004455566406,0.48726536063695564,0.7605169063572913,899.8724365234375,-868.6567993164062,8194.9267578125,-24.299999237060547,0.0,1.0,4,12899,-38.38701248168945,0.08321551978588104,20.147294998168945,-1.0962176322937012,0.019314706325531006,0.007976358756422997,-0.019643228501081467,0,3034.0082829516905,0.0,-0.054043892783312605,1.0,-1.0,-0.30365302268344974,1.0,-1.0,1971,0.0
203,87.285,0,43.52473831176758,0.4872047331773831,0.8062570373763769,898.3341064453125,-867.8487548828125,8240.5751953125,-38.61000061035156,0.0,1.0,4,12903,-38.5114860534668,0.06975731998682022,20.279630661010742,-1.0925461053848267,0.013030104339122772,0.1611793339252472,0.02876616269350052,0,3035.835708268947,0.0,-0.08584983216837291,1.0,-1.0,-0.2385445329468855,0.8399583869603441,-1.0,1972,0.0
204,87.324,0,43.6767692565918,0.48718848950418364,0.8455923412729083,896.7921752929688,-867.0341186523438,8293.1611328125,-9.0,0.0,1.0,4,12907,-38.59847640991211,0.03874717652797699,20.4405517578125,-1.0835907459259033,0.00917593389749527,0.22479499876499176,0.02204184979200363,0,3037.539222891326,0.0,-0.020020361756645053,1.0,-1.0,0.49372100233840216,0.6813719410488871,-0.9216772266576501,1973,0.0
205,87.363,0,43.83982849121094,0.48760668346595526,0.8775412621946916,895.2462768554688,-866.21337890625,8307.091796875,-5.355000019073486,0.0,1.0,4,12911,-38.694644927978516,0.039052922278642654,20.607120513916016,-1.075384497642517,0.010472306050360203,0.19466504454612732,-0.023930346593260765,0,3039.253034801368,0.0,-0.011907232616126525,1.0,-1.0,0.06084846538039419,1.0,-0.9315556840647652,1974,0.0
206,87.405,0,44.02134704589844,0.48863901963964695,0.899953035735772,893.6964721679688,-865.38525390625,8318.5244140625,18.764999389648438,0.0,1.0,4,12915,-38.81370544433594,0.07011311501264572,20.769458770751953,-1.0697307586669922,0.010205144993960857,0.08035410940647125,-0.010193382389843464,0,3041.095219564275,0.0,0.04180473423204391,1.0,-1.0,0.4028397303515491,0.42339496849289837,-0.9363753073125896,1975,0.0
207,87.444,0,44.179141998291016,0.4896605268598792,0.9164772172619192,892.1417846679688,-864.5518798828125,8354.94140625,-4.049999713897705,0.0,1.0,4,12919,-38.90561294555664,0.0651833713054657,20.931928634643555,-1.068647027015686,0.00954181794077158,0.013008253648877144,0.022034911438822746,0,3042.8224179482786,0.0,-0.00905471006923629,1.0,-1.0,-0.3814458123656521,0.9297783717964039,-1.0,1976,0.0
208,87.483,0,44.33007049560547,0.49090980476396795,0.9260314888821842,890.5841064453125,-863.7108764648438,8402.1953125,8.144999504089355,0.0,1.0,4,12923,-38.988643646240234,0.04414514824748039,21.095945358276367,-1.068154215812683,0.007142269518226385,0.004005071707069874,0.005227244459092617,0,3044.538289315853,0.0,0.018160079304901704,1.0,-1.0,0.2041109096608215,0.7245186211375824,-0.8946547275483405,1977,0.0
209,87.525,0,44.50449752807617,0.49270097742383084,0.92918682852211,889.0224609375,-862.86376953125,8413.2724609375,-22.139999389648438,0.0,1.0,4,12927,-39.07526397705078,0.02711881324648857,21.301956176757812,-1.0680179595947266,0.007471088320016861,0.03423244506120682,0.00016916128515731543,0,3046.4106794559048,0.0,-0.049200243566026904,1.0,-1.0,-0.5052023951836064,0.9554034530444147,-1.0,1979,0.0
210,87.564,0,44.65876388549805,0.49461530252611957,0.9245635236506168,887.458251953125,-862.0075073242188,8445.666015625,-0.675000011920929,0.0,1.0,4,12931,-39.1451301574707,0.036790817975997925,21.49563980102539,-1.0652472972869873,0.006158111616969109,0.07205918431282043,0.00504726218059659,0,3048.16430754491,0.0,-0.0015094656236232795,1.0,-1.0,0.35768081591351897,0.44285806412808715,-0.8795175995839432,1980,0.0
211,87.603,0,44.810882568359375,0.4967455602699003,0.9146222569459376,885.8907470703125,-861.14453125,8472.1259765625,-11.069999694824219,0.0,1.0,4,12935,-39.22481155395508,0.05995091050863266,21.66623878479004,-1.0624828338623047,0.007788835559040308,0.07838843762874603,-0.03774314373731613,0,3049.9141599617724,0.0,-0.024639204857577972,1.0,-1.0,-0.17347303520733637,0.9535120259367145,-1.0,1981,0.0
212,87.645,0,44.98408126831055,0.499389992902229,0.8985174572403923,884.3201904296875,-860.2736206054688,8486.6669921875,1.034999966621399,0.0,1.0,4,12939,-39.312904357910156,0.09886566549539566,21.86443328857422,-1.0589816570281982,0.008677748963236809,0.07154370099306107,-0.015112163498997688,0,3051.789982531045,0.0,0.002362812682433265,1.0,-1.0,0.20251512098809765,0.813260721057558,-1.0,1982,0.0
213,87.684,0,45.06952667236328,0.5012405184248074,0.8785049359710931,882.7461547851562,-859.3966064453125,8353.568359375,4.230000019073486,0.0,0.0,1,12943,-39.35548400878906,0.10555481165647507,21.963539123535156,-1.057249903678894,0.01013847067952156,0.025228826329112053,0.03423348441720009,0,3053.546013320505,0.0,0.009441541428440255,1.0,-1.0,0.05309046282616902,1.0,-0.9779249136897372,1983,0.0
214,87.723,0,45.03062438964844,0.5017982149286252,0.8565121685503947,881.172607421875,-858.5184326171875,8088.869140625,35.54999923706055,0.0,0.0,1,12947,-39.34508514404297,0.0874444991350174,21.902366638183594,-1.0580886602401733,0.012891891412436962,-0.07337421178817749,0.05089752376079559,0,3055.301014381199,0.0,0.0790771630214381,1.0,-1.0,0.5222671347091301,0.8924769688736542,-0.9418796299914177,1985,0.0
215,87.765,0,44.989871978759766,0.502032787852663,0.8412043472877987,879.5982666015625,-857.6449584960938,7816.32373046875,10.124999046325684,0.0,0.0,1,12951,-39.35756301879883,-0.0010247993050143123,21.796119689941406,-1.0634633302688599,0.017358968034386635,-0.1503295749425888,0.11011762917041779,0,3057.198118011642,0.0,0.022537726509024192,1.0,-1.0,-0.4240457517273949,0.9405054614270227,-0.8616570149215634,1986,0.0
216,87.804,0,45.10528564453125,0.5038298179412096,0.8299162561162942,878.02099609375,-856.7734375,6571.796875,14.130000114440918,0.0,0.0,5,12955,-39.511253356933594,-0.08303207159042358,21.756393432617188,-1.0705029964447021,0.017298409715294838,-0.18050616979599,0.05979206785559654,0,3058.951402857725,0.0,0.03143678700685565,1.0,-1.0,0.06674295025281982,0.8495474239236305,-1.0,1987,0.0
217,87.843,0,45.04203414916992,0.5033416786061667,0.8250677813705521,876.4401245117188,-855.90625,6555.71875,-4.049999713897705,0.0,0.0,5,12959,-39.517608642578125,-0.12664487957954407,21.613134384155273,-1.0776116847991943,0.016752144321799278,-0.15829035639762878,-0.03149491176009178,0,3060.7057174325746,0.0,-0.00899955569894495,1.0,-1.0,-0.3032725544766082,1.0,-0.9017204289301385,1988,0.0
218,87.885,0,45.064884185791016,0.5035187466490937,0.8268048227259518,874.8585815429688,-855.0445556640625,6704.310546875,9.449999809265137,0.0,1.0,5,12963,-39.61725616455078,-0.09227685630321503,21.478084564208984,-1.0821369886398315,0.016666902229189873,-0.09468133747577667,-0.012776163406670094,0,3062.6000751196407,0.0,0.021033650421959076,1.0,-1.0,0.22524903415912761,0.8954273412322962,-1.0,1989,0.0
219,87.924,0,45.19660186767578,0.5045449760152408,0.8366612717385067,873.27001953125,-854.18701171875,6740.06103515625,-11.15999984741211,0.0,1.0,5,12967,-39.79741668701172,-0.06867271661758423,21.421804428100586,-1.0853451490402222,0.018209705129265785,-0.058938588947057724,-0.008885362185537815,0,3064.36743292553,0.0,-0.02485416850409385,1.0,-1.0,-0.34415862399612596,0.9606490041128786,-0.9113009220052972,1991,0.0
220,87.963,0,45.326480865478516,0.5054262404869991,0.8492062292014144,871.6754150390625,-853.3300170898438,6752.33984375,-4.049999713897705,0.0,1.0,5,12971,-39.94791030883789,-0.0278818067163229,21.416200637817383,-1.086254358291626,0.015457640402019024,-0.011789139360189438,-0.12278247624635696,0,3066.1292988446658,0.0,-0.009031142496004875,1.0,-1.0,0.11867268887140427,1.0,-0.8726436044777669,1992,0.0
221,88.005,0,45.486446380615234,0.506442528077832,0.8660783953072149,870.0738525390625,-852.4735107421875,6741.7958984375,-16.69499969482422,0.0,1.0,5,12975,-40.11854934692383,0.05193689465522766,21.43632698059082,-1.0852997303009033,0.012146396562457085,0.060092899948358536,-0.07117923349142075,0,3068.04459434998,0.0,-0.037145152085693925,1.0,-1.0,-0.21085506092571948,1.0,-0.861779730333763,1993,0.0
222,88.044,0,45.62187194824219,0.5072005196626113,0.8825140661034685,868.467041015625,-851.6141357421875,6776.0849609375,-21.23999786376953,0.0,1.0,5,12979,-40.20954513549805,0.10256074368953705,21.553125381469727,-1.0809675455093384,0.007152778096497059,0.13617652654647827,0.03852606937289238,0,3069.818817014311,0.0,-0.04727550088662462,1.0,-1.0,-0.07597761204443895,1.0,-0.8648083610037122,1994,0.0
223,88.083,0,45.74826431274414,0.5081575326008542,0.8923101185437519,866.8577880859375,-850.7484130859375,6808.099609375,-16.874998092651367,0.0,1.0,5,12983,-40.25462341308594,0.08340189605951309,21.73619270324707,-1.0741069316864014,0.003004751168191433,0.19374492764472961,0.009887591935694218,0,3071.6040234521497,0.0,-0.03753670971385342,1.0,-1.0,0.0730409299864026,1.0,-0.9350753417532027,1995,0.0
224,88.125,0,45.89683151245117,0.5097826103097997,0.892858319173889,865.246826171875,-849.8743286132812,6821.626953125,-20.610000610351562,0.0,1.0,5,12987,-40.29411697387695,0.011753460392355919,21.97506332397461,-1.066254734992981,0.002157858805730939,0.19849316775798798,0.07413145899772644,0,3073.5289297592826,0.0,-0.04589149572394419,1.0,-1.0,-0.06266089180766057,0.9475375863534798,-0.9317963445640953,1997,0.0
225,88.164,0,46.00986862182617,0.5115073141530915,0.8826608404953697,863.6349487304688,-848.9906616210938,6907.77880859375,-14.75999927520752,0.0,1.0,5,12991,-40.28745651245117,-0.07369037717580795,22.22214126586914,-1.0577764511108398,0.003162817796692252,0.2152511030435562,0.0905366986989975,0,3075.3196280838747,0.0,-0.03282585771559183,1.0,-1.0,0.09799227995194704,0.9103454332708241,-0.9946170102275048,1998,0.0
226,88.203,0,46.13471603393555,0.5139100556160887,0.860665030688183,862.0237426757812,-848.0966796875,6908.02392578125,-2.069999933242798,0.0,1.0,5,12995,-40.287803649902344,-0.12755897641181946,22.47863006591797,-1.048464298248291,0.003274529008194804,0.23480366170406342,-0.047704000025987625,0,3077.114788566454,0.0,-0.004623891046377376,1.0,-1.0,0.21151473898775514,0.9112637420781358,-1.0,1999,0.0
227,88.245,0,46.2974853515625,0.5172447653146766,0.827800011448788,860.4117431640625,-847.191650390625,6874.89404296875,12.779999732971191,0.0,1.0,5,12999,-40.316341400146484,-0.11057104170322418,22.76043701171875,-1.0416895151138306,0.003637612098827958,0.10751655697822571,-0.01442935410887003,0,3079.0630353922897,0.0,0.02839359098028898,1.0,-1.0,0.24763110228502927,0.921939897212904,-0.918806184891362,2000,0.0
228,88.284,0,46.42020797729492,0.520580801852741,0.7854702825250627,858.7984008789062,-846.2774658203125,6922.4365234375,19.259998321533203,0.0,1.0,5,13003,-40.35891342163086,-0.04803181067109108,22.93450164794922,-1.0402699708938599,0.007037471514195204,-0.01673106476664543,-0.02515377104282379,0,3080.874328292208,0.0,0.04279518322193951,1.0,-1.0,0.10801193617911747,0.929329279448738,-0.9839469853769545,2001,0.0
229,88.323,0,46.559837341308594,0.5244392576426876,0.7362308893335172,857.1826171875,-845.3569946289062,6908.4765625,0.13499999046325684,0.0,1.0,5,13007,-40.41779327392578,0.02989058755338192,23.11319351196289,-1.0428526401519775,0.010694446042180061,-0.07573356479406357,-0.09191029518842697,0,3082.6883671355026,0.0,0.00031309346343800365,1.0,-1.0,-0.3186156565716599,1.0,-1.0,2003,0.0
230,88.365,0,46.71379852294922,0.5288090919986426,0.6798096340024018,855.564453125,-844.4288940429688,6914.73486328125,12.825000762939453,0.0,1.0,5,13011,-40.512264251708984,0.057396262884140015,23.257946014404297,-1.045865774154663,0.010383480228483677,-0.08963432908058167,0.04094179719686508,0,3084.655835564976,0.0,0.028557723041604838,1.0,-1.0,0.21183471078821015,0.9914901930816715,-0.9018298935638518,2004,0.0
231,88.404,0,46.82719039916992,0.5328710448336201,0.6204779682219408,853.9417724609375,-843.49755859375,7004.6376953125,-1.3949999809265137,0.0,1.0,5,13015,-40.608489990234375,0.05476933345198631,23.31808853149414,-1.0498337745666504,0.01259682048112154,-0.08332142233848572,0.04263947531580925,0,3086.473650080414,0.0,-0.00311284568049372,1.0,-1.0,-0.2375292530276233,1.0,-1.0,2005,0.0
232,88.443,0,46.96697998046875,0.537269522146595,0.560696847657252,852.3146362304688,-842.564453125,6981.9384765625,25.334999084472656,0.0,1.0,5,13019,-40.77754592895508,0.036148298531770706,23.30423927307129,-1.0533515214920044,0.015538739040493965,-0.1178993210196495,-0.04193033650517464,0,3088.3075970131904,0.0,0.0563082016598683,1.0,-1.0,0.44565783180984797,0.9282797526647233,-0.9397307622499951,2006,0.0
233,88.485,0,47.11283493041992,0.5414504859454551,0.5073677534983129,850.6791381835938,-841.6339111328125,6996.21435546875,19.6200008392334,0.0,1.0,5,13023,-40.999874114990234,0.02075498178601265,23.208383560180664,-1.05911123752594,0.02054753340780735,-0.16535401344299316,0.04563382267951965,0,3090.279527600651,0.0,0.04368686885717133,1.0,-1.0,-0.09465999108332404,0.9760455782048589,-0.5910453722070547,2007,0.0
234,88.524,0,47.22018051147461,0.544815243290012,0.46223717510735485,849.0352783203125,-840.7083740234375,7061.97119140625,19.48499870300293,0.0,1.0,5,13027,-41.21007537841797,0.009646990336477757,23.053743362426758,-1.0676344633102417,0.022918079048395157,-0.23315578699111938,-0.01611117646098137,0,3092.1265177644673,0.0,0.042955905239821866,1.0,-1.0,-0.005482226844200584,0.839712358444508,-0.6418374498885447,2009,0.0
235,88.563,0,47.360748291015625,0.5480545382987708,0.4280853222342936,847.3814697265625,-839.7901000976562,7032.84228515625,21.464998245239258,0.0,1.0,5,13031,-41.47688674926758,0.046230871230363846,22.862768173217773,-1.077362060546875,0.023371834307909012,-0.2462548464536667,-0.029431238770484924,0,3093.9704187419848,0.0,0.047750149619773044,1.0,-1.0,0.03595683097433895,0.7681022415084816,-0.5761719130407715,2010,0.0
236,88.605,0,47.494468688964844,0.5506250724591911,0.4065431689495503,845.7169189453125,-838.8798828125,7066.6279296875,22.184999465942383,0.0,1.0,5,13035,-41.75708770751953,0.04485539346933365,22.628921508789062,-1.0860896110534668,0.02436663769185543,-0.22000080347061157,0.07762022316455841,0,3095.955392560485,0.0,0.04936976692249491,1.0,-1.0,0.01214712913689181,0.988007462934766,-0.9825282355332389,2011,0.0
237,88.644,0,47.59205627441406,0.5521869893788051,0.39749671258340097,844.0418090820312,-837.9790649414062,7137.11962890625,9.585000038146973,0.0,1.0,5,13039,-41.99114227294922,0.016836104914546013,22.39971923828125,-1.0967344045639038,0.025615649297833443,-0.27024391293525696,-0.019027410075068474,0,3097.811650283198,0.0,0.021348734498211206,1.0,-1.0,-0.21015773222154793,0.9302331143005262,-0.6273049418588773,2012,0.0
238,88.683,0,47.73752212524414,0.5536852419144594,0.4014666605063601,842.3568725585938,-837.0868530273438,7096.1826171875,-16.46999740600586,0.0,1.0,5,13043,-42.24201202392578,0.02927793748676777,22.236968994140625,-1.1055434942245483,0.024768177419900894,-0.16739672422409058,-0.016377286985516548,0,3099.6768323218857,0.0,-0.036647578480075285,1.0,-1.0,-0.43497232465157415,0.9116434600446641,-0.8871300373480849,2014,0.0
