steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
530,59.43,0,56.72570037841797,0.6659063865441273,-0.2609402422207915,72.25798034667969,-1067.87646484375,8396.3134765625,12.600000381469727,0.0,1.0,5,9331,50.01344680786133,0.24684056639671326,-26.7656307220459,2.0536625385284424,-0.05059131607413292,-0.11925193667411804,-0.021550729870796204,0,1581.2030962750723,0.0,0.028040332152158953,1.0,-1.0,0.157989501953125,0.780975341796875,-0.8188246488571167,1020,0.0
531,59.469,0,56.820587158203125,0.6686798206177696,-0.231733354743535,74.26286315917969,-1068.9432373046875,8412.5869140625,4.454999923706055,0.0,1.0,5,9335,50.21845245361328,0.25516271591186523,-26.582340240478516,2.048837184906006,-0.04875687509775162,-0.11973477900028229,0.0010469083208590746,0,1583.4166698796907,0.0,0.009999790592701174,1.0,-1.0,-0.1353040486574173,0.8183842897415161,-0.7608232498168945,1021,0.0
532,59.511,0,56.92070770263672,0.671238852275237,-0.20747528681651534,76.27571868896484,-1070.0029296875,8430.310546875,2.7899999618530273,0.0,1.0,5,9339,50.42354202270508,0.26476436853408813,-26.407630920410156,2.044445514678955,-0.04920893535017967,-0.10539381206035614,-0.020091336220502853,0,1585.8064987248072,0.0,0.006246898221434094,1.0,-1.0,-0.028146691620349884,0.8579386472702026,-0.8168132901191711,1023,0.0
533,59.55,0,57.017730712890625,0.6736388716097327,-0.1854492771415099,78.29656219482422,-1071.055908203125,8434.3916015625,8.729999542236328,0.0,1.0,5,9343,50.62548828125,0.3009103536605835,-26.22957992553711,2.040306568145752,-0.049765825271606445,-0.09687008708715439,-0.026713058352470398,0,1588.0336304248485,0.0,0.019452748718322255,1.0,-1.0,0.09904387593269348,0.6136623620986938,-0.8322373628616333,1025,0.0
534,59.589,0,57.11083221435547,0.6756899206099156,-0.16879575360008206,80.32571411132812,-1072.1011962890625,8450.6318359375,3.2849998474121094,0.0,1.0,5,9347,50.82048797607422,0.33592110872268677,-26.05402374267578,2.0364975929260254,-0.04912055656313896,-0.09355970472097397,-0.013772710226476192,0,1590.2671121189487,0.0,0.007346307756961323,1.0,-1.0,-0.09079830348491669,0.7696682810783386,-0.763229489326477,1026,0.0
535,59.631,0,57.211875915527344,0.6776103391010531,-0.15612443644503748,82.3625717163086,-1073.139892578125,8462.8017578125,9.13499927520752,0.0,1.0,5,9351,51.02570724487305,0.3613715171813965,-25.873641967773438,2.03293776512146,-0.04960048943758011,-0.09494169056415558,-0.014814446680247784,0,1592.667066630267,0.0,0.020312636057497002,1.0,-1.0,0.09724745899438858,0.5890707969665527,-0.841256856918335,1027,0.0
536,59.67,0,57.3022575378418,0.6790759449769285,-0.14922877116186928,84.40742492675781,-1074.1712646484375,8480.470703125,10.25999927520752,0.0,1.0,5,9355,51.22035598754883,0.38957610726356506,-25.687976837158203,2.02851939201355,-0.049106188118457794,-0.11394067853689194,-0.015931537374854088,0,1594.9007199458283,0.0,0.02283874539716635,1.0,-1.0,0.01894581876695156,0.5508363246917725,-0.7603135108947754,1029,0.0
537,59.709,0,57.39521789550781,0.6803413822692056,-0.14637512993126411,86.46014404296875,-1075.1951904296875,8490.0869140625,3.1050000190734863,0.0,1.0,5,9359,51.406490325927734,0.40795180201530457,-25.522878646850586,2.0239219665527344,-0.04883059114217758,-0.11035573482513428,-0.010910055600106716,0,1597.1366043403832,0.0,0.006899124142364599,1.0,-1.0,-0.11954715847969055,0.6599339246749878,-0.7088973522186279,1030,0.0
538,59.751,0,57.450443267822266,0.680754015585746,-0.15058723894941117,88.52025604248047,-1076.2125244140625,8374.8564453125,10.484999656677246,0.0,0.0,1,9363,51.57727813720703,0.4475664794445038,-25.30094337463379,2.019798517227173,-0.05039006471633911,-0.1169668436050415,-0.020975712686777115,0,1599.5559520768002,0.0,0.02333496710343752,1.0,-1.0,0.12326882034540176,0.37186041474342346,-0.8194683194160461,1032,0.0
539,59.79,0,57.38362503051758,0.6795141254551322,-0.15839666640517772,90.58409881591797,-1077.2197265625,8109.2568359375,-20.790000915527344,0.0,0.0,1,9367,51.59267807006836,0.5208598971366882,-25.11582374572754,2.0155444145202637,-0.05137672275304794,-0.04536708444356918,-0.017771892249584198,0,1601.7966418722644,0.0,-0.04624544629768934,1.0,-1.0,-0.5218530893325806,0.7715408802032471,-0.12676838040351868,1033,0.0
540,59.829,0,57.325809478759766,0.6778095661764797,-0.17618848578806262,92.64759826660156,-1078.2220458984375,7854.89794921875,13.860000610351562,0.0,0.0,1,9371,51.59860610961914,0.5343730449676514,-24.970909118652344,2.0163321495056152,-0.05433614179491997,0.011411483399569988,0.09877070784568787,0,1604.0371600462677,0.0,0.030850270894006826,1.0,-1.0,0.5782178640365601,0.9709934592247009,-0.6461639404296875,1035,0.0
541,59.871,0,57.31418228149414,0.6763078331657018,-0.1999915859556616,94.7136001586914,-1079.2164306640625,7161.37646484375,37.03499984741211,0.0,0.0,6,9375,51.708412170410156,0.40652406215667725,-24.718215942382812,2.014037847518921,-0.050926323980093,-0.11948342621326447,0.025993430987000465,0,1606.4419199584954,0.0,0.08236505663080607,1.0,-1.0,0.38636088371276855,0.9971954822540283,-0.9055686593055725,1036,0.0
542,59.91,0,57.218170166015625,0.673605583796064,-0.22741828615575385,96.78231811523438,-1080.199951171875,7149.576171875,-15.030000686645508,0.006511059124022722,0.0,6,9379,51.70011901855469,0.3355565071105957,-24.513341903686523,2.007962703704834,-0.04899706691503525,-0.12884660065174103,0.006437650416046381,0,1608.6807219178881,0.0,-0.03343382650928106,1.0,-0.7544816136360168,-0.8684915900230408,0.9548462629318237,0.5114966630935669,1038,0.0
543,59.949,0,57.175296783447266,0.6708343332006805,-0.26705988529485414,98.84864807128906,-1081.1805419921875,7274.1044921875,-60.65999984741211,0.00011456274660304189,1.0,6,9383,51.62199783325195,0.3507702350616455,-24.577651977539062,2.00730037689209,-0.05902119725942612,0.09006692469120026,-0.04406467080116272,0,1610.9184941485146,0.0,-0.13484087014512625,1.0,-0.9543808996677399,-0.7605527639389038,0.9334272742271423,-0.41645684838294983,1039,0.0
544,59.991,0,57.25594711303711,0.6683479633001581,-0.3270123541808278,100.91300964355469,-1082.1680908203125,7286.06787109375,-8.460000038146973,0.0,1.0,6,9387,51.62876510620117,0.4162255823612213,-24.749568939208984,2.0161125659942627,-0.07071806490421295,0.26447662711143494,-0.07023578882217407,0,1613.3129567730793,0.0,-0.01881332123593893,1.0,-1.0,0.8702065944671631,0.9458064436912537,-0.7556620836257935,1041,0.0
545,60.03,0,57.34768295288086,0.665005883816282,-0.4039624693699078,102.97962188720703,-1083.1591796875,7281.2900390625,44.81999969482422,0.0,1.0,6,9391,51.72642517089844,0.4874047338962555,-24.75674057006836,2.024629831314087,-0.06494391709566116,0.10860350728034973,-0.05127599462866783,0,1615.558108726531,0.0,0.09966104304476175,1.0,-1.0,0.8885576725006104,0.8228883147239685,-0.5865353941917419,1042,0.0
546,60.069,0,57.415138244628906,0.6609967185382014,-0.48741396873608245,105.0517807006836,-1084.1463623046875,7299.04345703125,76.7249984741211,0.0,1.0,6,9395,51.88625717163086,0.5446678996086121,-24.576778411865234,2.0213425159454346,-0.04918830841779709,-0.2089480459690094,-0.022164851427078247,0,1617.7936498781637,0.0,0.17048315530701075,1.0,-1.0,0.5311658382415771,0.5837961435317993,-0.9650606513023376,1044,0.0
547,60.111,0,57.478729248046875,0.6568566774976213,-0.572178158932745,107.1315689086914,-1085.1231689453125,7321.9052734375,60.70500183105469,0.0,1.0,6,9399,52.11137008666992,0.5655335187911987,-24.24643325805664,2.0070993900299072,-0.040883518755435944,-0.4507627785205841,0.01331399381160736,0,1620.2097368068207,0.0,0.13491486584825907,1.0,-1.0,-0.2667621672153473,0.8197946548461914,-0.7535789012908936,1045,0.0
548,60.15,0,57.54386901855469,0.6530447505413657,-0.6513583170642339,109.22077178955078,-1086.085693359375,7339.9521484375,25.920000076293945,0.0,1.0,6,9403,52.355445861816406,0.5663446187973022,-23.87222671508789,1.9862127304077148,-0.043855272233486176,-0.5071608424186707,0.02040116861462593,0,1622.446994173064,0.0,0.057673988994793035,1.0,-1.0,-0.5793065428733826,0.9851700067520142,-0.5716239213943481,1047,0.0
549,60.189,0,57.61511993408203,0.6495766435278809,-0.7255872369775989,111.3202133178711,-1087.0325927734375,7349.1640625,14.894999504089355,0.0,1.0,6,9407,52.610721588134766,0.5406494736671448,-23.480243682861328,1.9673033952713013,-0.04719206318259239,-0.4604024887084961,0.014023374766111374,0,1624.6974663918081,0.0,0.033085251357988454,1.0,-1.0,-0.1844155192375183,0.8898348212242126,-0.027432724833488464,1048,0.0
550,60.231,0,57.680171966552734,0.6465994610980678,-0.7899179379525042,113.4301986694336,-1087.9625244140625,7382.8154296875,0.08999999612569809,0.0,1.0,6,9411,52.88276290893555,0.523658812046051,-23.02480697631836,1.9508758783340454,-0.04489454627037048,-0.3896956741809845,-0.01836710423231125,0,1627.1078898122505,0.0,0.0002415982453385368,1.0,-0.9931567325256765,-0.24632738530635834,0.9597655534744263,0.01425680797547102,1049,0.0
551,60.27,0,57.752952575683594,0.6441428418659163,-0.8465816354274607,115.55081176757812,-1088.874755859375,7370.8662109375,-4.814999580383301,0.00044816514127887785,1.0,6,9415,53.155616760253906,0.5117294192314148,-22.57480239868164,1.9368849992752075,-0.04230790585279465,-0.28189316391944885,-0.010545334778726101,0,1629.3676295898913,0.0,-0.010683780405088328,1.0,-0.9194395332597196,-0.08194033801555634,0.9729542136192322,0.1535775065422058,1051,0.0
552,60.309,0,57.81319046020508,0.6422291332857942,-0.8913044207815533,117.68251037597656,-1089.76806640625,7384.69873046875,4.769999980926514,0.009816238656640053,1.0,6,9419,53.41899108886719,0.48331719636917114,-22.10300064086914,1.928108811378479,-0.04296865314245224,-0.201804056763649,0.013753708451986313,0,1631.6186166730186,0.0,0.010607957970933057,1.0,-0.708738052751869,0.15968802571296692,0.9516204595565796,0.4389614164829254,1052,0.0
553,60.351,0,57.85919189453125,0.6408000259432741,-0.9248362280731843,119.82482147216797,-1090.6417236328125,7379.3681640625,13.049999237060547,0.058057233691215515,1.0,6,9423,53.687705993652344,0.43665412068367004,-21.566776275634766,1.9206969738006592,-0.044528521597385406,-0.17066048085689545,0.018386706709861755,0,1634.046717103949,0.0,0.029043730479315855,1.0,-0.3891319870017469,0.13826829195022583,0.8742078542709351,0.6658459901809692,1054,0.0
554,60.39,0,57.84962463378906,0.6395242204913365,-0.9450584244966681,121.9765625,-1091.493896484375,7357.66650390625,14.75999927520752,0.1510472297668457,1.0,6,9427,53.892520904541016,0.42785775661468506,-21.02361297607422,1.9137909412384033,-0.04390867426991463,-0.18338210880756378,-0.0016780024161562324,0,1636.2977041870763,0.0,0.03289456701895688,1.0,-0.09014275064691901,0.028881272301077843,0.46912717819213867,0.622894287109375,1055,0.0
555,60.429,0,57.76816177368164,0.6380944014213735,-0.9542200785055919,124.13539123535156,-1092.3232421875,7315.2333984375,18.764999389648438,0.3000267446041107,1.0,6,9431,54.023677825927734,0.44543424248695374,-20.45492935180664,1.9066622257232666,-0.04303155094385147,-0.17872926592826843,0.016535824164748192,0,1638.560361529555,0.0,0.0417443042533705,1.0,0.2111245752312243,0.06637302786111832,0.2824094593524933,0.6276402473449707,1057,0.0
556,60.471,0,57.5472297668457,0.6357962165060325,-0.9517493877293562,126.29706573486328,-1093.12890625,7267.83154296875,29.294998168945312,0.5030431151390076,1.0,6,9435,54.02325439453125,0.44922566413879395,-19.823461532592773,1.899558186531067,-0.04357193410396576,-0.19603411853313446,0.05165930837392807,0,1640.9809106161993,0.0,0.06508332061639521,1.0,0.5021550417877734,0.17504261434078217,0.19522322714328766,0.6063134670257568,1058,0.0
557,60.51,0,57.21820831298828,0.6328655697895439,-0.9394374894139037,128.4558868408203,-1093.9100341796875,7200.86328125,43.11000061035156,0.6981472373008728,1.0,6,9439,53.89097213745117,0.4311750829219818,-19.22239875793457,1.8905233144760132,-0.044063638895750046,-0.23169510066509247,0.05667511746287346,0,1643.2240031121182,0.0,0.09580345208814833,1.0,0.7218986363150179,0.23040097951889038,0.03800009936094284,0.45779916644096375,1060,0.0
558,60.549,0,56.786643981933594,0.629282391474096,-0.9184789353936946,130.6068878173828,-1094.66650390625,7133.20703125,41.53499984741211,0.8244137763977051,1.0,6,9443,53.64821243286133,0.43367886543273926,-18.6119384765625,1.8808720111846924,-0.043489694595336914,-0.25831761956214905,0.037463217973709106,0,1645.439121309886,0.0,0.0923343316098908,1.0,0.8454018295742571,-0.026018401607871056,0.21071816980838776,0.2572983205318451,1061,0.0
559,60.591,0,56.28070831298828,0.6253548766609237,-0.8886459427056215,132.74652099609375,-1095.397705078125,7071.076171875,22.229997634887695,0.8063040971755981,1.0,6,9447,53.33533477783203,0.4573364853858948,-17.96249008178711,1.8708633184432983,-0.04291795194149017,-0.24449673295021057,0.009567124769091606,0,1647.810071794287,0.0,0.049448610880062915,1.0,0.8284833659417927,-0.3216428756713867,0.04225475341081619,-0.035246800631284714,1063,0.0
560,60.63,0,55.833518981933594,0.6224332178326832,-0.8519794348966648,134.87437438964844,-1096.1053466796875,6986.74365234375,-8.369999885559082,0.8235562443733215,0.8529000282287598,6,9451,53.04106903076172,0.4634118974208832,-17.43020248413086,1.8620227575302124,-0.04404471442103386,-0.1712017059326172,0.006333035882562399,0,1649.9968724509818,0.0,-0.01860671337635722,0.7058302462100983,0.8446268835105002,-0.5104148983955383,-0.6128536462783813,0.03363233059644699,1064,0.0
561,60.669,0,55.326141357421875,0.6190046559066841,-0.8117146665308503,136.98878479003906,-1096.7928466796875,6870.00634765625,-6.119999885559082,1.0,0.6271499991416931,6,9455,52.660404205322266,0.4553173780441284,-16.960439682006836,1.8574941158294678,-0.047912679612636566,-0.08180860430002213,-0.0074882665649056435,0,1652.1692569049483,0.0,-0.013585509135737084,0.25431913137435913,1.0,0.03765903040766716,-0.9406481981277466,0.4775717556476593,1066,0.0
562,60.711,0,54.69615936279297,0.6140981626646996,-0.7725542374655374,139.085205078125,-1097.4613037109375,6770.626953125,-6.119999885559082,1.0,0.41394999623298645,6,9459,52.15623092651367,0.4664420783519745,-16.46754264831543,1.8562971353530884,-0.050310444086790085,0.011366939172148705,0.0020755117293447256,0,1654.46675340402,0.0,-0.013846596018993296,-0.1720903515815735,1.0,-0.0019581515807658434,-0.8883531093597412,0.15690436959266663,1067,0.0
563,60.75,0,54.08142852783203,0.6093054644737412,-0.7335545480243164,141.1615447998047,-1098.1119384765625,6634.712890625,-9.629999160766602,1.0,0.23500001430511475,6,9463,51.636112213134766,0.4777514338493347,-16.071229934692383,1.8588298559188843,-0.05149936303496361,0.0889667198061943,0.033489376306533813,0,1656.5950311424967,0.0,-0.02145164531248156,-0.5300011038780212,1.0,-0.05703786760568619,-0.7456474304199219,0.43993934988975525,1068,0.0
564,60.789,0,53.42802429199219,0.6037460223660289,-0.6998250381397949,143.21524047851562,-1098.747802734375,6520.8427734375,1.4849998950958252,1.0,0.09520000219345093,6,9467,51.057769775390625,0.470051109790802,-15.730138778686523,1.8630691766738892,-0.05362122133374214,0.10829005390405655,0.02243920788168907,0,1658.690700803374,0.0,0.0033287268452113494,-0.8095957636833191,1.0,0.1858527809381485,-0.5824888944625854,0.2919977009296417,1070,0.0
565,60.831,0,52.687564849853516,0.5968015433857637,-0.6728197614275764,145.24415588378906,-1099.370361328125,6410.59521484375,-0.7649999856948853,0.9976015686988831,0.0,6,9471,50.38258361816406,0.4797460734844208,-15.405985832214355,1.8670309782028198,-0.05527761951088905,0.0931468978524208,0.017945844680070877,0,1660.9035879221483,0.0,-0.0017563316650921479,-1.0,0.9980351678095758,-0.03813793510198593,-0.7153762578964233,-0.004093400668352842,1071,0.0
566,60.87,0,51.987796783447266,0.589843846421117,-0.6541865030733285,147.2467041015625,-1099.9814453125,6335.85986328125,-4.635000228881836,0.9449890851974487,0.0,6,9475,49.72800064086914,0.5147966146469116,-15.152287483215332,1.8703914880752563,-0.057098083198070526,0.06970568001270294,-0.010045776143670082,0,1662.9578968109126,0.0,-0.01033446543442551,-1.0,0.9534874795936048,-0.06433600187301636,-0.8198898434638977,-0.09280768781900406,1072,0.0
567,60.909,0,51.35481643676758,0.5830682644267579,-0.6462788715313378,149.22300720214844,-1100.583251953125,6314.64697265625,-4.814999580383301,0.7633848786354065,0.0,6,9479,49.12444305419922,0.5476833581924438,-14.960149765014648,1.8721230030059814,-0.05938602238893509,0.027064260095357895,-0.0227374155074358,0,1664.9821719439933,0.0,-0.011119607559521683,-1.0,0.7872308432124555,-0.005888565443456173,-0.808095395565033,-0.3463679850101471,1074,0.0
568,60.951,0,50.74828338623047,0.5760531781587703,-0.6488145071903896,151.17605590820312,-1101.178466796875,6229.2001953125,-17.774999618530273,0.7092918157577515,0.0,6,9483,48.53517532348633,0.5381278991699219,-14.8133544921875,1.8723903894424438,-0.06101246550679207,0.001518675358965993,-0.005394843872636557,0,1667.1181726482173,0.0,-0.03949435586400796,-1.0,0.7333164415322244,-0.21281060576438904,-0.6889927387237549,-0.11232167482376099,1075,0.0
569,60.99,0,50.197689056396484,0.5691828857786375,-0.6611735225665963,153.1070556640625,-1101.7686767578125,6159.97119140625,-13.769999504089355,0.7336923480033875,0.0,6,9487,47.997901916503906,0.4795980155467987,-14.689435005187988,1.8722707033157349,-0.06143517792224884,-0.0056183068081736565,-0.001332046464085579,0,1669.0890735069115,0.0,-0.03068687087215949,-1.0,0.7578766471706331,0.06605613231658936,-0.6801581382751465,0.05116709694266319,1076,0.0
570,61.029,0,49.65078353881836,0.5618617228204986,-0.6837289812109508,155.01576232910156,-1102.3533935546875,6126.00927734375,-4.410000324249268,0.5399731397628784,0.0,6,9491,47.4705810546875,0.4847320020198822,-14.543357849121094,1.871692419052124,-0.060813188552856445,-0.031325340270996094,-0.023599624633789062,0,1671.033544660604,0.0,-0.009824120163102634,-1.0,0.5471661961637437,0.1564706265926361,-0.6583831310272217,-0.4389801025390625,1078,0.0
571,61.071,0,49.10499572753906,0.5541236330060482,-0.7155344421446611,156.90394592285156,-1102.9315185546875,6104.71240234375,-12.600000381469727,0.46801531314849854,0.0,6,9495,46.951351165771484,0.5644100904464722,-14.371931076049805,1.8691909313201904,-0.06054104119539261,-0.07133978605270386,-0.08347393572330475,0,1673.103814345246,0.0,-0.027973822041531093,-1.0,0.4575957781635225,-0.13612276315689087,-0.25059276819229126,-0.1866050362586975,1079,0.0
