steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
214,129.831,0,40.60710144042969,0.47813608767534893,-0.22530861069286207,133.34823608398438,-139.14120483398438,8257.8447265625,-86.75999450683594,0.0,0.0,1,16371,-24.469972610473633,-0.18570274114608765,32.40559768676758,-0.5530285239219666,-0.03964418172836304,0.28833022713661194,0.21627575159072876,0,4126.2851772150025,0.0,-0.19281042152033478,0.17512229084968567,-1.0,0.967947781085968,-0.813764750957489,-0.9904016852378845,2686,0.0
215,129.87,0,40.580047607421875,0.48516556386918863,0.04423374356873838,132.3698272705078,-137.84536743164062,7997.1982421875,-146.7449951171875,0.0,0.0,1,16375,-24.440593719482422,-0.5991984009742737,32.38886642456055,-0.5407739281654358,-0.014607230201363564,0.2970547676086426,0.17070816457271576,0,4127.844873053022,0.0,-0.32614251011000306,0.6550624072551727,-1.0,-0.9999906420707703,0.9998752474784851,-0.9999973773956299,2687,0.0
216,129.909,0,40.51651382446289,0.47326837312669456,0.3191240199706782,131.39479064941406,-136.54946899414062,7197.06298828125,-206.77499389648438,0.0,0.0,5,16379,-24.291032791137695,-0.9494920969009399,32.413455963134766,-0.5261952877044678,0.010414304211735725,0.3868866264820099,0.09045231342315674,0,4129.405255376885,0.0,-0.4594758354960504,1.0,-1.0,-0.9999999403953552,0.9999998807907104,-0.9999999403953552,2689,0.0
217,129.951,0,40.385711669921875,0.4613245516079918,0.5770354778327929,130.4326171875,-135.24998474121094,6758.24658203125,-255.55499267578125,0.0,0.0,5,16383,-23.76971435546875,-1.0012836456298828,32.634395599365234,-0.5032028555870056,0.020326048135757446,0.6920282244682312,-0.22584925591945648,0,4131.078907865041,0.0,-0.5678960510431352,1.0,-1.0,-0.8131515979766846,0.9999801516532898,-0.9999999403953552,2690,0.0
218,129.99,0,40.282798767089844,0.4503318972886088,0.8207395942776443,129.49839782714844,-133.93356323242188,6000.34814453125,-195.5699920654297,0.0,1.0,5,16387,-22.854663848876953,-0.515431821346283,33.16779327392578,-0.4739919602870941,-0.007634764537215233,0.742741584777832,-0.31819114089012146,0,4132.625217229099,0.0,-0.43463717185841233,1.0,-1.0,0.9994415044784546,0.9998936653137207,-0.9999994039535522,2691,0.0
219,130.029,0,40.073062896728516,0.43921004342784936,1.039768570729703,128.60650634765625,-132.59739685058594,6092.1416015625,-135.58499145507812,0.0,1.0,5,16391,-21.78476905822754,0.29746052622795105,33.63310623168945,-0.44768083095550537,-0.030319854617118835,0.6139698028564453,-0.15961697697639465,0,4134.168437406857,0.0,-0.3013432451425615,1.0,-1.0,0.9997043609619141,0.9444546103477478,-1.0,2692,0.0
220,130.071,0,40.0272331237793,0.43114640046522995,1.2286734101264822,127.75296783447266,-131.2425079345703,6137.005859375,-81.80999755859375,0.0,0.9387999773025513,5,16395,-21.008840560913086,0.5928447842597961,34.06547546386719,-0.4260151982307434,-0.007454375270754099,0.4504839777946472,-0.014317833818495274,0,4135.82183856261,0.0,-0.18183383130417496,0.8776135519146919,-1.0,0.8963205814361572,-0.25497177243232727,-0.9999999403953552,2693,0.0
221,130.11,0,40.04738998413086,0.423998944007391,1.4125698534809794,126.91834259033203,-129.87583923339844,6265.77099609375,-79.73999786376953,0.0,0.7453500032424927,5,16399,-20.767547607421875,0.3272518813610077,34.240257263183594,-0.41158559918403625,0.01637153886258602,0.3261946439743042,0.051186151802539825,0,4137.35888036777,0.0,-0.1772330502881232,0.4907371774315834,-1.0,0.03450585529208183,-0.8059924840927124,-0.9999992847442627,2694,0.0
222,130.149,0,40.04464340209961,0.41628562844582506,1.6044615938820295,126.09127044677734,-128.50408935546875,6382.68310546875,-39.55500030517578,0.0,0.5229499936103821,5,16403,-20.586137771606445,0.0187862329185009,34.347984313964844,-0.3996261656284332,0.02242685668170452,0.29689261317253113,0.03627040982246399,0,4138.894892444165,0.0,-0.08794939023391635,0.0459064319729805,-1.0,0.6696274280548096,-0.926730751991272,-0.9999991655349731,2695,0.0
223,130.191,0,40.06405258178711,0.4086015592187406,1.8012923584148721,125.27367401123047,-127.12604522705078,6171.4560546875,-68.17500305175781,0.0,0.3100000023841858,5,16407,-20.23755645751953,-0.2027921825647354,34.576416015625,-0.38883790373802185,0.007155362982302904,0.277741402387619,0.02605498768389225,0,4140.552412514982,0.0,-0.1515091161145392,-0.3799526318907738,-1.0,-0.4766978919506073,-0.8872063755989075,-0.9999999403953552,2696,0.0
224,130.23,0,40.009220123291016,0.400385507604536,1.9926690305204162,124.4745101928711,-125.73802185058594,6010.88623046875,-8.324999809265137,0.0,0.2611500024795532,5,16411,-19.694494247436523,-0.23419444262981415,34.825416564941406,-0.37751632928848267,-0.013542634434998035,0.25016242265701294,0.033120524138212204,0,4142.083619190467,0.0,-0.01849472028152377,-0.47771311551332474,-1.0,0.997607946395874,-0.20366768538951874,-0.9999998211860657,2697,0.0
225,130.269,0,39.93655014038086,0.39247970912720553,2.1724183048460337,123.69992065429688,-124.33946228027344,5990.73193359375,-65.9699935913086,0.0,0.455949991941452,5,16415,-19.046873092651367,-0.1471174955368042,35.10160827636719,-0.368801087141037,-0.019158964976668358,0.21166667342185974,0.04346919432282448,0,4143.614139380108,0.0,-0.1466447661532584,-0.08807466179132462,-1.0,-0.9611252546310425,0.8117467761039734,-0.9996630549430847,2698,0.0
226,130.311,0,39.84347915649414,0.38501286567056114,2.3368663123434237,122.95365142822266,-122.92906188964844,5884.3505859375,-15.434999465942383,0.0,0.29695001244544983,5,16419,-18.26704216003418,-0.012151114642620087,35.4092903137207,-0.360602468252182,-0.01308623980730772,0.20787867903709412,0.02551944926381111,0,4145.258616219886,0.0,-0.03430318337814242,-0.40610218793153763,-1.0,0.8425618410110474,-0.6625573635101318,-0.9997372031211853,2699,0.0
227,130.35,0,39.767818450927734,0.37839573558974104,2.484875702782898,122.23688507080078,-121.50748443603516,5945.28076171875,-40.40999984741211,0.0,0.49559998512268066,5,16423,-17.576332092285156,0.061305418610572815,35.672794342041016,-0.35158243775367737,-0.00674854451790452,0.22154580056667328,-0.014620579779148102,0,4146.778495878942,0.0,-0.08985125523940951,-0.00880492478609085,-1.0,-0.4166105091571808,0.8277026414871216,-0.9989261627197266,2700,0.0
228,130.389,0,39.73695373535156,0.37278007240887306,2.6188059887128894,121.54664611816406,-120.0751724243164,5987.25537109375,-83.92500305175781,0.0,0.6406499743461609,5,16427,-16.96981430053711,0.06660336256027222,35.93113327026367,-0.3432077169418335,-0.005956622306257486,0.21113038063049316,-0.030079476535320282,0,4148.298718780919,0.0,-0.18648410838977725,0.28134777396917343,-1.0,-0.7247463464736938,0.6044847965240479,-0.9993522763252258,2701,0.0
229,130.431,0,39.72951889038086,0.3678522197270904,2.7410854699236435,120.87998962402344,-118.632568359375,6001.88916015625,-47.340003967285156,0.0,0.6604999899864197,5,16431,-16.375282287597656,0.028029577806591988,36.197845458984375,-0.33483555912971497,-0.006216437090188265,0.18886500597000122,-0.028760399669408798,0,4149.9373604910215,0.0,-0.10523256164924533,0.3210676312446594,-1.0,0.6093865633010864,0.08274970203638077,-0.9949091076850891,2702,0.0
230,130.47,0,39.748104095458984,0.3635966975231385,2.8524769722368344,120.2355728149414,-117.1795883178711,5986.53662109375,-34.244998931884766,0.0,0.6694999933242798,5,16435,-15.837015151977539,-0.017659062519669533,36.45682907104492,-0.32802659273147583,-0.00588934076949954,0.16190573573112488,-0.02120709791779518,0,4151.455180692545,0.0,-0.07611811970309645,0.3390145692974329,-1.0,0.21835830807685852,0.03738945350050926,-0.9800606369972229,2703,0.0
231,130.509,0,39.785030364990234,0.3599447511732119,2.9527591691885804,119.61315155029297,-115.71580505371094,5984.99755859375,-70.0199966430664,0.0,0.8165500164031982,5,16439,-15.304698944091797,-0.05937360227108002,36.723445892333984,-0.3229192793369293,-0.0066275829449296,0.11503851413726807,0.0033094938844442368,0,4152.987417096796,0.0,-0.15566807304458052,0.6331774387508631,-1.0,-0.5966246128082275,0.6128393411636353,-0.9873501658439636,2704,0.0
232,130.551,0,39.830692291259766,0.35683854292110906,3.0411162248512635,119.0125732421875,-114.2410888671875,5968.3466796875,-67.36500549316406,0.0,0.7760499715805054,5,16443,-14.731350898742676,-0.09166672080755234,37.006256103515625,-0.31924086809158325,-0.007349819876253605,0.08306052535772324,0.023101050406694412,0,4154.6342966370285,0.0,-0.14970066090063483,0.55210898257792,-1.0,0.044755589216947556,-0.16889262199401855,-0.9674132466316223,2705,0.0
233,130.59,0,39.88376235961914,0.3542906843848015,3.1169191815387025,118.43360137939453,-112.75576782226562,5986.65234375,-91.3949966430664,0.0,0.8960999846458435,5,16447,-14.213266372680664,-0.12310019880533218,37.26502990722656,-0.3157874047756195,-0.006780446972697973,0.08690399676561356,0.026273122057318687,0,4156.164816826669,0.0,-0.20308946509794623,0.7921933177858591,-1.0,-0.4004160165786743,0.5001757144927979,-0.8870212435722351,2706,0.0
234,130.629,0,39.95634078979492,0.3524144364956977,3.1800122451226485,117.87531280517578,-111.25977325439453,6013.19384765625,-127.97999572753906,0.0,1.0,5,16451,-13.723204612731934,-0.15422490239143372,37.525447845458984,-0.3118346631526947,-0.006054122466593981,0.11827638000249863,0.019148705527186394,0,4157.702888360596,0.0,-0.28442988236383826,1.0,-1.0,-0.6100531220436096,0.5888770818710327,-0.8111292719841003,2707,0.0
235,130.671,0,40.0474853515625,0.351175491698895,3.2310226568272307,117.33654022216797,-109.7531967163086,6022.29052734375,-128.02499389648438,0.0,1.0,5,16455,-13.232795715332031,-0.19320355355739594,37.797576904296875,-0.3059796094894409,-0.0064909267239272594,0.17036302387714386,0.008412242867052555,0,4159.361781403102,0.0,-0.2848963057058427,1.0,-1.0,-0.003498174948617816,0.2723664939403534,-0.49497082829475403,2708,0.0
236,130.71,0,40.140342712402344,0.350343455593657,3.2720362627743635,116.81584167480469,-108.23636627197266,6019.416015625,-124.96499633789062,0.0,1.0,5,16459,-12.788675308227539,-0.2263997495174408,38.04793930053711,-0.2978585660457611,-0.006385344080626965,0.21260486543178558,0.014147886075079441,0,4160.90809076716,0.0,-0.2776847020159039,1.0,-1.0,0.05408702418208122,0.24146907031536102,-0.3903382420539856,2709,0.0
237,130.749,0,40.220035552978516,0.3497839829805972,3.303240333543321,116.31372833251953,-106.70957946777344,6045.39697265625,-124.37999725341797,0.0,1.0,5,16463,-12.329928398132324,-0.24998171627521515,38.28265380859375,-0.2878841161727905,-0.006443304475396872,0.28720322251319885,-0.0022499761544167995,0,4162.44341635771,0.0,-0.2763970263204101,1.0,-1.0,0.009657567366957664,0.7777029871940613,-0.4763031601905823,2710,0.0
238,130.791,0,40.309410095214844,0.3497177121360371,3.3241669548135535,115.83165740966797,-105.17288208007812,6050.3779296875,-108.31500244140625,0.0,1.0,5,16467,-11.790656089782715,-0.21756310760974884,38.54583740234375,-0.2735591530799866,-0.007153915707021952,0.3636299669742584,-0.02881854586303234,0,4164.113293173723,0.0,-0.24075227527828247,1.0,-1.0,0.2673356235027313,0.7662262916564941,-0.3628239035606384,2711,0.0
239,130.83,0,40.40935516357422,0.3501138068337499,3.3358229692972365,115.36888885498047,-103.62631225585938,6055.61669921875,-100.93499755859375,0.0,1.0,5,16471,-11.338380813598633,-0.22082339227199554,38.7854118347168,-0.2592676281929016,-0.009747810661792755,0.360371470451355,0.012514369562268257,0,4165.659259294858,0.0,-0.22432019672305614,1.0,-1.0,0.12324058264493942,0.7175157070159912,-0.36126694083213806,2712,0.0
240,130.869,0,40.4804801940918,0.3506285919893407,3.338329231565894,114.92549896240234,-102.07046508789062,6108.220703125,-90.76499938964844,0.0,1.0,5,16475,-10.869929313659668,-0.21885541081428528,38.9931526184082,-0.24407994747161865,-0.014728481881320477,0.3959110975265503,0.009412686340510845,0,4167.209001088137,0.0,-0.2017340056499961,1.0,-1.0,0.16939643025398254,0.5661158561706543,-0.3229796290397644,2713,0.0
241,130.911,0,40.538299560546875,0.3514133377977634,3.331325151591466,114.502197265625,-100.50595092773438,6131.28125,-107.23500061035156,0.0,1.0,5,16479,-10.264208793640137,-0.13717392086982727,39.217098236083984,-0.22719906270503998,-0.018578168004751205,0.49745506048202515,-0.03994997218251228,0,4168.894323835644,0.0,-0.23838640301437408,1.0,-1.0,-0.2748929560184479,0.7280094623565674,-0.05863039568066597,2714,0.0
242,130.95,0,40.632293701171875,0.3530000523908743,3.312327702024525,114.10248565673828,-98.93297576904297,6067.93115234375,-87.25498962402344,0.016350166872143745,1.0,5,16483,-9.722087860107422,-0.02459000051021576,39.45204162597656,-0.2057931125164032,-0.013050542213022709,0.4707134962081909,-0.0704406350851059,0,4170.446811572299,0.0,-0.19392024650187523,1.0,-0.6396644413471222,0.3334961533546448,0.7332828640937805,0.7506991028785706,2715,0.0
243,130.989,0,40.69548416137695,0.35469341128316434,3.284207115545394,113.72434997558594,-97.35071563720703,6112.9130859375,-115.06499481201172,0.07439716905355453,1.0,5,16487,-9.227392196655273,0.044698119163513184,39.635536193847656,-0.19023707509040833,0.0008290004916489124,0.34591394662857056,0.05579010769724846,0,4172.00341822402,0.0,-0.2557639546594146,1.0,-0.32267075777053833,-0.46382778882980347,0.9353438019752502,0.6604035496711731,2716,0.0
244,131.031,0,40.69358444213867,0.3560057571490025,3.2515507781036237,113.36368560791016,-95.76309204101562,6180.97216796875,-71.32500457763672,0.19179189205169678,0.9656499624252319,5,16491,-8.838139533996582,-0.07922354340553284,39.722145080566406,-0.17776376008987427,0.00297332601621747,0.34493711590766907,0.05383848771452904,0,4173.687367999839,0.0,-0.1585022203526023,0.9313718900084496,0.005171746015548706,0.7294629812240601,-0.14297522604465485,0.6830052137374878,2717,0.0
245,131.07,0,40.684017181396484,0.3571773299140063,3.220696611117051,113.01587677001953,-94.17304229736328,6158.82861328125,-55.84499740600586,0.27115345001220703,1.0,5,16495,-8.544283866882324,-0.2362571507692337,39.77598190307617,-0.16477948427200317,-0.00028439241577871144,0.2746734619140625,0.06806077808141708,0,4175.242258436949,0.0,-0.12411114497990638,1.0,0.1611299067735672,0.2579330503940582,0.23238494992256165,0.3249128460884094,2718,0.0
246,131.109,0,40.57746887207031,0.3574378804544223,3.1912228537140552,112.68118286132812,-92.58265686035156,6204.8701171875,-38.790000915527344,0.26969844102859497,0.9317499995231628,5,16499,-8.204675674438477,-0.3155708611011505,39.738075256347656,-0.15390132367610931,-0.001194021082483232,0.2907455265522003,0.028124792501330376,0,4176.797492116981,0.0,-0.08629431872577698,0.863490879535675,0.15855600498616695,0.28362616896629333,-0.2843939960002899,-0.005362295545637608,2719,0.0
247,131.151,0,40.452720642089844,0.35749936553014866,3.162538394063384,112.36243438720703,-90.99388122558594,6084.20849609375,-9.359999656677246,0.20481829345226288,0.812250018119812,5,16503,-7.722673416137695,-0.2848008871078491,39.707706451416016,-0.14173422753810883,0.002045608824118972,0.3223903775215149,-0.012649932876229286,0,4178.461190560396,0.0,-0.020836170007896726,0.6245247423648834,0.03306426666676998,0.4909361004829407,-0.4978461265563965,-0.2614411413669586,2721,0.0
248,131.19,0,40.37752914428711,0.3581889828152879,3.1290019373073275,112.0639877319336,-89.40511322021484,6064.3310546875,-29.74500274658203,0.24991339445114136,0.934749960899353,5,16507,-7.215129375457764,-0.17855529487133026,39.727256774902344,-0.12813431024551392,0.0007229832699522376,0.31971102952957153,-0.0599132739007473,0,4180.018826940883,0.0,-0.0661509737274173,0.8695510923862457,0.12228166125714779,-0.3398610055446625,0.5104715824127197,0.18586957454681396,2722,0.0
249,131.229,0,40.311187744140625,0.3592972489880452,3.086909885450588,111.7866439819336,-87.81561279296875,6091.666015625,-43.875,0.24317975342273712,1.0,5,16511,-6.712918281555176,-0.07059792429208755,39.748252868652344,-0.11644486337900162,-0.005019360221922398,0.27577218413352966,-0.01959291659295559,0,4181.5665092766285,0.0,-0.09750982670993835,1.0,0.10965782776474953,-0.23519137501716614,0.5486708879470825,-0.026299653574824333,2723,0.0
250,131.271,0,40.256622314453125,0.36075669691636053,3.038575116948152,111.52784729003906,-86.22545623779297,6166.5673828125,-36.0,0.12322486937046051,1.0,5,16515,-6.27072286605835,-0.06250470131635666,39.76518249511719,-0.10595573484897614,-0.0068703400902450085,0.2719653844833374,0.019960351288318634,0,4183.235356363875,0.0,-0.07996994181485206,1.0,-0.1640680693089962,0.13154913485050201,0.2594231367111206,-0.5702623128890991,2724,0.0
251,131.31,0,40.284461975097656,0.36313045249371806,2.985843308067719,111.28434753417969,-84.63330841064453,6244.06640625,-38.43000030517578,0.042036548256874084,1.0,5,16519,-5.927867889404297,-0.14450602233409882,39.84566879272461,-0.09424667805433273,-0.004318626597523689,0.2822306454181671,0.029166923835873604,0,4184.7796062704,0.0,-0.08544811437786848,1.0,-0.46594690904021263,-0.04108629375696182,0.8842750191688538,-0.6289142370223999,2725,0.0
252,131.349,0,40.38882827758789,0.36643971640283246,2.9272011090707215,111.05638885498047,-83.03594207763672,6172.951171875,-85.00499725341797,0.00028641210519708693,1.0,5,16523,-5.488053798675537,-0.13039301335811615,40.01401901245117,-0.08306770771741867,-0.01187859382480383,0.2845876216888428,0.0066833049058914185,0,4186.337242650887,0.0,-0.18891975860060484,1.0,-0.9332025311887264,-0.7760372757911682,0.9901767373085022,-0.9734492301940918,2726,0.0
253,131.391,0,40.46424865722656,0.3697889234478778,2.8613421546420654,110.84423828125,-81.43297576904297,6286.53173828125,-121.04999542236328,0.0,1.0,5,16527,-5.12968111038208,-0.23408176004886627,40.13710403442383,-0.07069626450538635,-0.01983843371272087,0.30302512645721436,0.00777919078245759,0,4188.014670811186,0.0,-0.26903275976837904,1.0,-1.0,-0.6008474826812744,0.9439182877540588,-0.9885818362236023,2727,0.0
