steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
66,74.43,0,14.789556503295898,0.15828488131372828,1.2975234735095653,617.070556640625,-1149.0194091796875,4953.8779296875,-62.415000915527344,0.0,0.48524999618530273,2,10831,11.775618553161621,-0.07662984728813171,-8.947620391845703,2.2791898250579834,-0.006016346160322428,0.62985759973526,0.034368712455034256,0,2137.713658026725,0.0,-0.13878444401780143,-0.02955522947013378,-1.0,-0.22250981628894806,0.31738176941871643,-0.9527640342712402,1382,0.0
67,74.469,0,14.904434204101562,0.15923368948792904,1.3163546292747286,617.5369262695312,-1149.3868408203125,5055.873046875,-58.22999954223633,0.0,0.5376999974250793,2,10835,11.552863121032715,-0.09291118383407593,-9.416203498840332,2.304596424102783,-0.005408561788499355,0.6644355654716492,0.0034878719598054886,0,2138.2683385888377,0.0,-0.1294160513789393,0.07543241418898106,-1.0,0.07026293873786926,0.21872426569461823,-0.92838054895401,1382,0.0
68,74.511,0,15.0743408203125,0.16076315052103085,1.3353114117995561,617.9946899414062,-1149.7738037109375,5109.89306640625,-49.095001220703125,0.0,0.5883499979972839,2,10839,11.345112800598145,-0.09295400977134705,-9.92549991607666,2.330928087234497,-0.004029540810734034,0.6741907000541687,-0.02257249690592289,0,2138.877938018486,0.0,-0.10907191695878282,0.17673693038523197,-1.0,0.15258100628852844,0.2110510766506195,-0.7943304181098938,1383,0.0
69,74.55,0,15.255578994750977,0.16257069378023653,1.3435251565232211,618.445068359375,-1150.1800537109375,5162.7490234375,-62.86499786376953,0.0,0.6827499866485596,2,10843,11.167896270751953,-0.08894321322441101,-10.39244270324707,2.3587374687194824,-0.003904980141669512,0.6560729742050171,-0.028034154325723648,0,2139.434678038131,0.0,-0.1396826739073731,0.3655033949762583,-1.0,-0.22958067059516907,0.39326348900794983,-0.7848691940307617,1383,0.0
70,74.589,0,15.445183753967285,0.16470054867116754,1.3364461508033416,618.8880615234375,-1150.605224609375,5244.9501953125,-86.84999084472656,0.0,0.7964500188827515,2,10847,10.985294342041016,-0.10357225686311722,-10.856624603271484,2.3840646743774414,-0.004793413449078798,0.6498493552207947,-0.01847516931593418,0,2140.0229964066093,0.0,-0.19301816174993291,0.5929304156452417,-1.0,-0.4000161290168762,0.4738062918186188,-0.8755109310150146,1384,0.0
71,74.631,0,15.662583351135254,0.16702633433923791,1.3359651728760609,619.3235473632812,-1151.0496826171875,5356.025390625,-90.36000061035156,0.0,0.8570500016212463,2,10851,10.786462783813477,-0.12727577984333038,-11.355727195739746,2.409607172012329,-0.005318555049598217,0.6625991463661194,0.0006515769055113196,0,2140.64443771707,0.0,-0.20080054231220856,0.7141503933817148,-1.0,-0.05836785212159157,0.2525416314601898,-0.8907931447029114,1384,0.0
72,74.67,0,15.885984420776367,0.16971679964934872,1.3165701819909983,619.751220703125,-1151.51318359375,5439.59326171875,-73.43999481201172,0.0,0.8733500242233276,2,10855,10.5989351272583,-0.1256260871887207,-11.832636833190918,2.4380569458007812,-0.00581011176109314,0.6866195201873779,0.011730581521987915,0,2141.2406506727566,0.0,-0.1632645805948414,0.7467290367931128,-1.0,0.28151971101760864,0.06787217408418655,-0.9146671295166016,1384,0.0
73,74.709,0,16.11785316467285,0.17255170706521022,1.2943740520350766,620.1712646484375,-1151.9962158203125,5568.072265625,-67.13999938964844,0.0,0.9390499591827393,2,10859,10.410325050354004,-0.09997834265232086,-12.304484367370605,2.4654805660247803,-0.006387574132531881,0.7129989862442017,0.006522869225591421,0,2141.843385243963,0.0,-0.14920038223499432,0.8781427200883627,-1.0,0.10548148304224014,0.27377849817276,-0.882975161075592,1385,0.0
74,74.751,0,16.367136001586914,0.17570895850094298,1.264526274853054,620.5838623046875,-1152.4981689453125,5786.53759765625,-70.64999389648438,0.0,1.0,2,10863,10.21877384185791,-0.08611608296632767,-12.784850120544434,2.494060516357422,-0.0058190468698740005,0.7521432638168335,-0.009662340395152569,0,2142.5025832758547,0.0,-0.156986441987101,1.0,-1.0,-0.058395445346832275,0.2894185185432434,-0.8771604299545288,1385,0.0
75,74.79,0,16.601362228393555,0.17892740012112698,1.222125409979621,620.9893188476562,-1153.017822265625,5963.794921875,-49.68000030517578,0.0,0.9283499717712402,2,10867,10.065823554992676,-0.10034672915935516,-13.201302528381348,2.5266880989074707,-0.004764531273394823,0.7867693901062012,-0.026788929477334023,0,2143.1410151109594,0.0,-0.11040323280030861,0.8567024916410446,-1.0,0.34937405586242676,-0.298536479473114,-0.9208011627197266,1386,0.0
76,74.829,0,16.854228973388672,0.18231829055480572,1.1826383252138037,621.3894653320312,-1153.55419921875,6011.095703125,-18.989999771118164,0.0,0.7939499616622925,2,10871,9.954427719116211,-0.11950831860303879,-13.600003242492676,2.5572283267974854,-0.00378080434165895,0.767627477645874,-0.025012202560901642,0,2143.7664037150244,0.0,-0.042191215383354574,0.5879195481538773,-1.0,0.5115901231765747,-0.5599644780158997,-0.8926694989204407,1386,0.0
77,74.871,0,17.133283615112305,0.18624705361128574,1.1295178557011862,621.7854614257812,-1154.1068115234375,5987.2451171875,-11.069999694824219,0.0,0.739549994468689,2,10875,9.835718154907227,-0.11443302035331726,-14.028361320495605,2.585362195968628,-0.002833606442436576,0.6843412518501282,-0.0069604055024683475,0,2144.464044954191,0.0,-0.0246182331466116,0.47918128967285156,-1.0,0.13179735839366913,-0.2265380471944809,-0.9010195732116699,1386,0.0
78,74.91,0,17.378047943115234,0.18971750747937702,1.0829218505788178,622.1759033203125,-1154.6759033203125,5972.4951171875,4.724999904632568,0.0,0.7081500291824341,2,10879,9.683096885681152,-0.09218050539493561,-14.43002700805664,2.612178325653076,-0.00399635499343276,0.6000468730926514,0.00347020267508924,0,2145.130451087447,0.0,0.010546983627136797,0.416295163333416,-1.0,0.26373910903930664,-0.13101276755332947,-0.9230310320854187,1387,0.0
79,74.949,0,17.606821060180664,0.19324902372523012,1.0241956191467534,622.5602416992188,-1155.2608642578125,5967.96044921875,35.86499786376953,0.0,0.6268500089645386,2,10883,9.557785987854004,-0.0694786086678505,-14.786617279052734,2.632950782775879,-0.004804008174687624,0.47538289427757263,-0.0009298671502619982,0,2145.776091023916,0.0,0.07976330950623378,0.25373800843954086,-1.0,0.5191224217414856,-0.33866074681282043,-0.8942617774009705,1387,0.0
80,74.991,0,17.84243392944336,0.1968109248993739,0.9695023852884209,622.9408569335938,-1155.85888671875,6015.58544921875,48.64500045776367,0.0,0.7240999937057495,2,10887,9.479397773742676,-0.060529451817274094,-15.115878105163574,2.6482748985290527,-0.0020658245775848627,0.2918723523616791,-0.023297663778066635,0,2146.5082281767536,0.0,0.10813567548757419,0.4482998922467232,-1.0,0.21279273927211761,0.40533727407455444,-0.8176169991493225,1388,0.0
81,75.03,0,18.084861755371094,0.20051072692543395,0.9127863050496655,623.3189086914062,-1156.4698486328125,6112.10986328125,57.779998779296875,0.0,0.8989999890327454,2,10891,9.429198265075684,-0.06252499669790268,-15.432061195373535,2.6556618213653564,-0.00045240161125548184,0.125431627035141,-0.03642348572611809,0,2147.1895653771207,0.0,0.12841648928588256,0.798019714653492,-1.0,0.15210609138011932,0.7285829782485962,-0.5218947529792786,1388,0.0
82,75.069,0,18.37288475036621,0.20470572497119302,0.8582697952692072,623.6959838867188,-1157.0938720703125,6228.0478515625,57.779998779296875,0.0,1.0,2,10895,9.43249797821045,-0.06754891574382782,-15.766619682312012,2.656898021697998,-0.0007794313132762909,-0.021678859367966652,-0.03045251965522766,0,2147.898533632717,0.0,0.12838234873561305,1.0,-1.0,-0.0002560541033744812,0.6614939570426941,-0.17843252420425415,1389,0.0
83,75.111,0,18.725221633911133,0.20958241705696667,0.8074800312421586,624.07373046875,-1157.732421875,6292.17724609375,27.314998626708984,0.0,1.0,2,10899,9.43443775177002,-0.06195254996418953,-16.17471694946289,2.65387225151062,-0.0019049049587920308,-0.09092959016561508,-0.020126966759562492,0,2148.66585318507,0.0,0.0606782522991125,1.0,-1.0,-0.5077806711196899,0.5450171232223511,-0.393659770488739,1389,0.0
84,75.15,0,19.07064437866211,0.21443306858919,0.7558561561183356,624.45068359375,-1158.387451171875,6302.46484375,1.4849998950958252,0.0,0.9746999740600586,2,10903,9.410571098327637,-0.05571717768907547,-16.58696746826172,2.6504626274108887,-0.004823489114642143,-0.06241677328944206,-0.006348995491862297,0,2149.3827160278743,0.0,0.0033516337171022315,0.949415784329176,-1.0,-0.4299496114253998,-0.10538378357887268,-0.587964653968811,1390,0.0
85,75.189,0,19.40680503845215,0.21916108305071097,0.7069982608435149,624.8265991210938,-1159.059326171875,6238.97998046875,-15.075000762939453,0.0,0.8418499827384949,2,10907,9.38325023651123,-0.06355678290128708,-16.987485885620117,2.6496195793151855,-0.007052332628518343,0.008461066521704197,0.010127559304237366,0,2150.1260085756803,0.0,-0.03352410597653943,0.683768730610609,-1.0,-0.2765680253505707,-0.5534313917160034,-0.8625491857528687,1390,0.0
86,75.231,0,19.71631622314453,0.22362885059623555,0.657675801845643,625.2012329101562,-1159.74658203125,6187.40625,-8.505000114440918,0.0,0.6582499742507935,2,10911,9.351385116577148,-0.06450837105512619,-17.35743522644043,2.651519298553467,-0.007375636138021946,0.06661354005336761,0.02372758463025093,0,2150.9346889001463,0.0,-0.018892460222559748,0.3165495805442333,-1.0,0.1097373366355896,-0.7650399208068848,-0.9553468823432922,1391,0.0
87,75.27,0,19.933551788330078,0.22696155362708054,0.6140936629289947,625.5756225585938,-1160.4456787109375,6238.30419921875,21.28499984741211,0.0,0.5699999928474426,2,10915,9.403521537780762,-0.06130915507674217,-17.576021194458008,2.6538028717041016,-0.0046645416878163815,0.02116575837135315,0.03320193663239479,0,2151.6992625091225,0.0,0.047322123591584386,0.13996342942118645,-1.0,0.49660933017730713,-0.36788782477378845,-0.9086604118347168,1391,0.0
88,75.309,0,20.129764556884766,0.22986633069378054,0.5807740053689876,625.9546508789062,-1161.151611328125,6349.7509765625,14.399999618530273,0.0,0.6762000322341919,2,10919,9.54229736328125,-0.07226821780204773,-17.724185943603516,2.6521379947662354,-0.00017360413039568812,-0.07254341244697571,0.015330531634390354,0,2152.4731036769954,0.0,0.032064387854916276,0.35241594538092613,-1.0,-0.11443301290273666,0.44260942935943604,-0.690945029258728,1392,0.0
89,75.351,0,20.376174926757812,0.2331223723870546,0.5590709137012589,626.3394165039062,-1161.864501953125,6435.076171875,6.75,0.0,0.75204998254776,2,10923,9.69200325012207,-0.07977872341871262,-17.923370361328125,2.648622751235962,0.00019325669563841075,-0.08945582062005997,-0.003872164525091648,0,2153.3210853160417,0.0,0.015040062648040475,0.5041503719985485,-1.0,-0.12768243253231049,0.3161133825778961,-0.42739373445510864,1392,0.0
90,75.39,0,20.626787185668945,0.23621969959928413,0.5479159952062463,626.7298583984375,-1162.5855712890625,6537.5126953125,-3.8249998092651367,0.0,0.8558499813079834,2,10927,9.825682640075684,-0.07786521315574646,-18.13599395751953,2.6456854343414307,-0.0027664960362017155,-0.04782700911164284,-0.0017368356930091977,0,2154.112946737325,0.0,-0.00860101887883502,0.7117082141339779,-1.0,-0.1773080974817276,0.43241217732429504,-0.2834818959236145,1393,0.0
91,75.429,0,20.89996337890625,0.23945883769112047,0.5426192692375909,627.1251220703125,-1163.31591796875,6698.7802734375,-14.670000076293945,0.0,0.9812999963760376,2,10931,9.928145408630371,-0.08423410356044769,-18.39112091064453,2.645296335220337,-0.0053466493263840675,0.01666993834078312,0.008006932213902473,0,2154.91819463257,0.0,-0.03260265635253745,0.9626507423818111,-1.0,-0.1800122708082199,0.5227969288825989,-0.5620156526565552,1393,0.0
92,75.471,0,21.21867561340332,0.24310885582136493,0.5426941694796931,627.5240478515625,-1164.0579833984375,6834.001953125,-18.0,0.0,0.9686999917030334,2,10935,10.014633178710938,-0.1128043383359909,-18.70632553100586,2.647482395172119,-0.0069437092170119286,0.0818747952580452,0.01634114980697632,0,2155.800157320904,0.0,-0.03999703815134126,0.9374438934028149,-1.0,-0.055457860231399536,-0.052514269948005676,-0.7101230621337891,1394,0.0
93,75.51,0,21.526206970214844,0.24663573171934208,0.5425364505412221,627.9263305664062,-1164.81201171875,6945.51025390625,-5.264999866485596,0.0,0.986799955368042,2,10939,10.11535930633545,-0.1470315009355545,-19.000934600830078,2.6515846252441406,-0.00737509923055768,0.09736842662096024,0.027157777920365334,0,2156.635953836216,0.0,-0.011709627415257273,0.9735866189002991,-1.0,0.2121555656194687,0.07529734820127487,-0.8482145667076111,1394,0.0
94,75.549,0,21.838510513305664,0.25012948381118105,0.5464036725955563,628.3334350585938,-1165.578125,7060.7822265625,-6.839999675750732,0.0,1.0,2,10943,10.230521202087402,-0.18226394057273865,-19.293102264404297,2.6549198627471924,-0.006750607863068581,0.07903573662042618,0.03897342458367348,0,2157.476384130976,0.0,-0.01522861067132908,1.0,-1.0,-0.026392372325062752,0.3774920105934143,-0.878312349319458,1395,0.0
95,75.591,0,22.173364639282227,0.25391537689624,0.5486311605409329,628.7446899414062,-1166.3564453125,7184.52490234375,-20.204999923706055,0.0,1.0,2,10947,10.314629554748535,-0.20735867321491241,-19.627111434936523,2.6580352783203125,-0.007744365371763706,0.0935840755701065,0.032636500895023346,0,2158.399879212884,0.0,-0.04498000647799927,1.0,-1.0,-0.22313545644283295,0.4552346169948578,-0.8011061549186707,1396,0.0
96,75.63,0,22.4808292388916,0.2574639243230471,0.5474009171495678,629.1580200195312,-1167.14794921875,7300.806640625,-21.959999084472656,0.0,1.0,2,10951,10.349554061889648,-0.2203238308429718,-19.955596923828125,2.663283348083496,-0.01089166197925806,0.14782564342021942,0.013344237580895424,0,2159.2794392007636,0.0,-0.04885225272664684,1.0,-1.0,-0.029041845351457596,0.4406752586364746,-0.7145236730575562,1396,0.0
97,75.669,0,22.7900447845459,0.26120710270375336,0.5385436854920164,629.572998046875,-1167.9527587890625,7412.02001953125,6.434999465942383,0.0,1.0,2,10955,10.425697326660156,-0.2392289936542511,-20.26409912109375,2.66957950592041,-0.011563853360712528,0.14744031429290771,-0.003633512882515788,0,2160.15848432426,0.0,0.014298004145530285,1.0,-1.0,0.47362691164016724,0.6510483026504517,-0.7982363104820251,1397,0.0
98,75.711,0,23.139259338378906,0.2654834980278638,0.5267071799687493,629.9937133789062,-1168.769287109375,7485.99609375,42.29999923706055,0.0,1.0,2,10959,10.63381290435791,-0.24326781928539276,-20.549650192260742,2.67270827293396,-0.007135688327252865,0.0027439449913799763,-0.012691923417150974,0,2161.1343239517882,0.0,0.09403759711494786,1.0,-1.0,0.5980468988418579,0.4251599609851837,-0.9191819429397583,1397,0.0
99,75.75,0,23.44761848449707,0.26942403432606477,0.5095352219160069,630.4242553710938,-1169.595703125,7575.88037109375,72.2699966430664,0.0,1.0,2,10963,10.911354064941406,-0.24591849744319916,-20.752655029296875,2.668282985687256,-0.0007816863362677395,-0.19055010378360748,-0.013938880525529385,0,2162.039455537364,0.0,0.1606839867781673,1.0,-1.0,0.4998478889465332,0.3318883180618286,-0.8036371469497681,1398,0.0
100,75.789,0,23.74116325378418,0.2731410558316054,0.4950432751828819,630.8677978515625,-1170.4288330078125,7623.20068359375,94.76998901367188,0.0,0.9326499700546265,2,10967,11.272930145263672,-0.24429981410503387,-20.892683029174805,2.6564888954162598,0.0028432474937289953,-0.3713245391845703,-0.010236548259854317,0,2162.965181698266,0.0,0.21062955730667454,0.8653214126825333,-1.0,0.37459176778793335,-0.28058040142059326,-0.6176750659942627,1399,0.0
101,75.831,0,24.024404525756836,0.2767270129876446,0.4814205200814671,631.327880859375,-1171.2662353515625,7608.5654296875,67.49999237060547,0.0,0.7683500051498413,2,10971,11.726122856140137,-0.2101622372865677,-20.967256546020508,2.6388657093048096,0.004852940794080496,-0.4876885414123535,0.0006937336875125766,0,2163.9832402052125,0.0,0.15006878324857098,0.5367482155561447,-1.0,-0.45420578122138977,-0.6845275163650513,-0.412666916847229,1399,0.0
102,75.87,0,24.231786727905273,0.2795327610464769,0.4642117320813336,631.8046264648438,-1172.10546875,7660.26318359375,27.989999771118164,0.0,0.6539499759674072,2,10975,12.091928482055664,-0.1672971397638321,-20.99849510192871,2.6182825565338135,0.004496159963309765,-0.4652765393257141,-0.003975446801632643,0,2164.9276731053687,0.0,0.062248677993920865,0.3079153299331665,-1.0,-0.6586507558822632,-0.4767352044582367,-0.28685373067855835,1400,0.0
103,75.909,0,24.425390243530273,0.28219069141915976,0.44682976993967893,632.295166015625,-1172.9461669921875,7675.8076171875,42.07500076293945,0.0,0.5054000020027161,2,10979,12.43992805480957,-0.1359412670135498,-21.019739151000977,2.6021056175231934,0.0017131433123722672,-0.39457687735557556,-0.022533608600497246,0,2165.8868654511753,0.0,0.09354379125943524,0.010859251022338867,-1.0,0.2347133308649063,-0.6188668608665466,-0.10179457068443298,1401,0.0
104,75.951,0,24.610095977783203,0.28501347043398567,0.4188395408420206,632.8012084960938,-1173.7861328125,7733.7783203125,41.58000183105469,0.0,0.5590000152587891,2,10983,12.859518051147461,-0.10730365663766861,-20.982805252075195,2.587367534637451,0.003375054569914937,-0.36743253469467163,-0.028535163030028343,0,2166.925690154909,0.0,0.0924533852848981,0.11807503551244736,-1.0,-0.008178044110536575,0.22336621582508087,-0.08862181752920151,1401,0.0
105,75.99,0,24.78031349182129,0.28777887569110994,0.3867943887759541,633.3233642578125,-1174.624755859375,7798.4072265625,67.99500274658203,0.0,0.5878000259399414,2,10987,13.264863967895508,-0.08706606924533844,-20.93083381652832,2.572061538696289,0.006896511185914278,-0.37451907992362976,-0.008544767275452614,0,2167.9065068048076,0.0,0.15108788251018268,0.17564504966139793,-1.0,0.4397587180137634,0.11993753165006638,-0.25793060660362244,1402,0.0
106,76.029,0,24.942909240722656,0.2904380636781286,0.35588660187443716,633.8627319335938,-1175.460205078125,7863.5908203125,92.43000030517578,0.0,0.6004499793052673,2,10991,13.697197914123535,-0.08822465687990189,-20.84532928466797,2.55643892288208,0.008908374235033989,-0.4222589135169983,0.019400952383875847,0,2168.875996438277,0.0,0.20542404293155414,0.20091483928263187,-1.0,0.40752118825912476,0.05264539644122124,-0.40810325741767883,1403,0.0
107,76.071,0,25.106416702270508,0.293426429711403,0.3126918034118823,634.4203491210938,-1176.2916259765625,7909.00341796875,92.47499084472656,0.0,0.5063999891281128,2,10995,14.176681518554688,-0.09153689444065094,-20.720653533935547,2.5386581420898438,0.010447540320456028,-0.47953087091445923,0.04061296209692955,0,2169.939534632402,0.0,0.20579239972357755,0.012771839275956154,-1.0,0.0027626757510006428,-0.3919645845890045,-0.38305604457855225,1403,0.0
