steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
214,105.27,0,45.4277458190918,0.5405669768119332,-0.10051066666067095,860.0322265625,-845.9339599609375,6755.63134765625,4.005000114440918,0.0,1.0,5,13915,-39.18403625488281,-0.09552688896656036,22.984390258789062,-1.0436853170394897,0.018793288618326187,-0.10640726238489151,0.004705885425209999,0,3079.9256048555253,0.0,0.008868300166795962,1.0,-1.0,-0.05797528848052025,0.5742595195770264,-0.7971237897872925,2001,0.0
215,105.309,0,45.55772018432617,0.5390307588239711,-0.1681796928587091,858.4614868164062,-845.015380859375,6772.10302734375,4.724999904632568,0.0,1.0,5,13919,-39.35804748535156,-0.02038506604731083,22.944490432739258,-1.0476802587509155,0.01697564497590065,-0.10103664547204971,-0.08838357776403427,0,3081.700514005701,0.0,0.010507251063245349,1.0,-1.0,0.01229213085025549,0.6936947107315063,-0.7646199464797974,2002,0.0
216,105.351,0,45.712955474853516,0.5379164655944018,-0.2327348996214648,856.883056640625,-844.098388671875,6773.51123046875,-7.335000038146973,0.0,1.0,5,13923,-39.54943084716797,0.07175732403993607,22.92404556274414,-1.0506820678710938,0.01626686006784439,-0.04553697630763054,-0.03005128726363182,0,3083.6168392397813,0.0,-0.016347213721019216,1.0,-1.0,-0.2014084756374359,0.3392728567123413,-0.8784773349761963,2003,0.0
217,105.39,0,45.84807586669922,0.5365907428622226,-0.296330157402225,855.29833984375,-843.1807250976562,6812.57470703125,-16.964998245239258,0.0,1.0,5,13927,-39.673797607421875,0.07221108675003052,22.978914260864258,-1.0507725477218628,0.014616351574659348,0.0360584631562233,0.08229149878025055,0,3085.3972402767104,0.0,-0.03768887098703999,1.0,-1.0,-0.16006241738796234,0.4043918251991272,-0.8773936033248901,2004,0.0
218,105.429,0,45.96147155761719,0.5348127899665595,-0.3638888868882403,853.7098999023438,-842.2596435546875,6877.74267578125,-0.9900000095367432,0.0,1.0,5,13931,-39.76026916503906,0.008515064604580402,23.055967330932617,-1.0480015277862549,0.013263636268675327,0.0749332532286644,-0.007183478679507971,0,3087.186908872536,0.0,-0.0022169175354065374,1.0,-1.0,0.26603963971138,0.7919748425483704,-0.9279392957687378,2005,0.0
219,105.471,0,46.126686096191406,0.5336545593040743,-0.4306763726489086,852.116455078125,-841.3359985351562,6843.69482421875,4.454999923706055,0.0,1.0,5,13935,-39.91044616699219,-0.02598206326365471,23.126317977905273,-1.04554283618927,0.015629513189196587,0.045626915991306305,-0.006642136722803116,0,3089.1269178682414,0.0,0.010002289825933985,1.0,-1.0,0.0916440486907959,0.7431844472885132,-0.9362165331840515,2007,0.0
220,105.51,0,46.25284957885742,0.5320376063882654,-0.4971929030840874,850.5175170898438,-840.4100952148438,6896.3388671875,15.164999961853027,0.0,1.0,5,13939,-40.044029235839844,-0.022119075059890747,23.147382736206055,-1.045095443725586,0.0190260149538517,-0.022923696786165237,0.013665510341525078,0,3090.9241378083534,0.0,0.033743153253453784,1.0,-1.0,0.17805646359920502,0.7274150848388672,-0.9217841625213623,2008,0.0
221,105.549,0,46.38351058959961,0.5306435878965755,-0.5596501612027692,848.9119873046875,-839.4853515625,6899.02978515625,39.2400016784668,0.0,1.0,5,13943,-40.24235153198242,0.0009596516028977931,23.064756393432617,-1.048776626586914,0.022786321118474007,-0.1563636064529419,-0.05351995304226875,0,3092.734400979505,0.0,0.08718346331443172,1.0,-1.0,0.4008023142814636,0.48604992032051086,-0.9343717098236084,2009,0.0
222,105.591,0,46.53181838989258,0.5298080581469815,-0.6140693297714782,847.2975463867188,-838.5651245117188,6899.66064453125,22.454998016357422,0.0,1.0,5,13947,-40.47227478027344,0.0015982770128175616,22.960948944091797,-1.057657241821289,0.027695374563336372,-0.22231316566467285,0.03633558750152588,0,3094.6788721331977,0.0,0.049985042700427584,1.0,-1.0,-0.27898815274238586,0.39175164699554443,-0.8305002450942993,2010,0.0
223,105.63,0,46.64169692993164,0.5289382558744371,-0.6595409110212155,845.6743774414062,-837.6493530273438,6985.7412109375,14.625,0.0,1.0,5,13951,-40.67905044555664,0.00736833643168211,22.818035125732422,-1.0669670104980469,0.02857276238501072,-0.25048285722732544,0.05201999843120575,0,3096.5038947499997,0.0,0.03259248558606487,1.0,-1.0,-0.13044416904449463,0.4049891531467438,-0.7167046070098877,2011,0.0
224,105.669,0,46.77581024169922,0.5286707985842118,-0.6977735745789866,844.04296875,-836.7391357421875,6968.994140625,-10.440000534057617,0.0,1.0,5,13955,-40.88465881347656,0.002220621332526207,22.724899291992188,-1.0765882730484009,0.026993632316589355,-0.21060843765735626,-0.04364800825715065,0,3098.318620079139,0.0,-0.023197193702799268,1.0,-1.0,-0.4184225797653198,0.7281957268714905,-0.7659621238708496,2013,0.0
225,105.711,0,46.92667007446289,0.528924955411073,-0.7286919235526669,842.4033203125,-835.8311767578125,6969.056640625,-28.889999389648438,0.0,1.0,5,13959,-41.076255798339844,0.012727451510727406,22.690378189086914,-1.0809487104415894,0.02397111803293228,-0.02537013404071331,0.017169373109936714,0,3100.2905506665993,0.0,-0.06426322188053746,1.0,-1.0,-0.3079952001571655,0.8070759177207947,-0.8159681558609009,2014,0.0
226,105.75,0,47.0421028137207,0.5289199366813186,-0.7564563434641067,840.7579345703125,-834.9231567382812,7026.13232421875,-6.389999866485596,0.0,1.0,5,13963,-41.207881927490234,0.024387789890170097,22.69073486328125,-1.078667402267456,0.019338255748152733,0.0794711485505104,-0.02966378815472126,0,3102.13822731626,0.0,-0.014239658674341626,1.0,-1.0,0.37517669796943665,0.7814016342163086,-0.9284635186195374,2015,0.0
227,105.789,0,47.1884765625,0.529467366440259,-0.7797317266855961,839.1056518554688,-834.0164794921875,6999.60009765625,9.764999389648438,0.0,1.0,5,13967,-41.40195083618164,0.06043911352753639,22.64126968383789,-1.0756018161773682,0.01948351040482521,0.06470822542905807,-0.04800038784742355,0,3103.9659958764387,0.0,0.021698462704080157,1.0,-1.0,0.2695358991622925,0.7897774577140808,-0.954312801361084,2016,0.0
228,105.831,0,47.33270263671875,0.5302759056066455,-0.7968386323395897,837.4456176757812,-833.1117553710938,7019.26171875,29.204998016357422,0.0,1.0,5,13971,-41.60354232788086,0.048661671578884125,22.572723388671875,-1.0745710134506226,0.022174177691340446,-0.023799361661076546,0.06332964450120926,0,3105.951656180783,0.0,0.06493892047728878,1.0,-1.0,0.32430341839790344,0.6063151359558105,-0.9203417897224426,2018,0.0
229,105.87,0,47.432315826416016,0.5309580974877215,-0.8059841009909067,835.777587890625,-832.2119750976562,7094.5791015625,32.57999801635742,0.0,1.0,5,13975,-41.808109283447266,0.04176058620214462,22.403234481811523,-1.0793263912200928,0.025106826797127724,-0.18126024305820465,-0.01191053818911314,0,3107.7993328304437,0.0,0.0724512039887486,1.0,-1.0,0.056342124938964844,0.38236990571022034,-0.8882202506065369,2019,0.0
230,105.909,0,47.576297760009766,0.5326548500186127,-0.8041971507430868,834.100341796875,-831.31884765625,7059.935546875,0.8999999761581421,0.0,1.0,5,13979,-42.030582427978516,0.07592791318893433,22.29189682006836,-1.088230848312378,0.025279920548200607,-0.21769273281097412,-0.025296393781900406,0,3109.6621121686767,0.0,0.0019531770813046023,1.0,-1.0,-0.5287351608276367,0.39815136790275574,-0.8226223587989807,2020,0.0
231,105.951,0,47.713905334472656,0.5345853578380835,-0.7960259364505902,832.4151000976562,-830.4283447265625,7102.6708984375,-6.795000076293945,0.0,1.0,5,13983,-42.21482849121094,0.08676882088184357,22.237749099731445,-1.094523549079895,0.0204198956489563,-0.11662539094686508,0.05375325307250023,0,3111.6625319186714,0.0,-0.015113551242393441,1.0,-1.0,-0.12800045311450958,0.5447345972061157,-0.6499243974685669,2021,0.0
232,105.99,0,47.833980560302734,0.5365516780468469,-0.7830435234125297,830.7237548828125,-829.5394287109375,7133.1318359375,-3.7799999713897705,0.0,1.0,5,13987,-42.368839263916016,0.057988133281469345,22.202878952026367,-1.0979440212249756,0.015755346044898033,-0.059478774666786194,-0.034218769520521164,0,3113.527370714437,0.0,-0.00847228204656858,1.0,-1.0,0.04980951547622681,0.9422176480293274,-0.873651921749115,2023,0.0
233,106.029,0,47.97941589355469,0.539069632869716,-0.7645644943724305,829.0252075195312,-828.6520385742188,7117.25,-7.649999618530273,0.0,1.0,5,13991,-42.548316955566406,0.026763545349240303,22.173503875732422,-1.0987169742584229,0.016520099714398384,0.0059388927184045315,0.017050867900252342,0,3115.3949554535793,0.0,-0.016995535770547576,1.0,-1.0,-0.0639244019985199,0.9222214818000793,-0.8588333129882812,2024,0.0
234,106.071,0,48.108642578125,0.5416651375751184,-0.7407935758010049,827.3198852539062,-827.7655029296875,7185.90478515625,-0.044999998062849045,0.0,1.0,5,13995,-42.70707321166992,-0.030036790296435356,22.148284912109375,-1.097737193107605,0.017589228227734566,0.023826172575354576,0.05737129971385002,0,3117.412194106757,0.0,-0.00010073518205899745,1.0,-1.0,0.12671099603176117,0.8336188197135925,-0.8365627527236938,2025,0.0
235,106.11,0,48.24008560180664,0.5445098534093887,-0.7125023387397076,825.608642578125,-826.8802490234375,7178.173828125,6.795000076293945,0.0,1.0,5,13999,-42.87371826171875,-0.0646216943860054,22.112117767333984,-1.0976240634918213,0.016627514734864235,-0.016539335250854492,-0.040383338928222656,0,3119.29625450616,0.0,0.01513588747184258,1.0,-1.0,0.11427466571331024,0.885115385055542,-0.8087372183799744,2027,0.0
236,106.149,0,48.38285827636719,0.5477601341849769,-0.6786321912582682,823.8899536132812,-825.996337890625,7171.6513671875,8.054999351501465,0.0,1.0,5,14003,-43.048702239990234,-0.0633106678724289,22.08406639099121,-1.09881591796875,0.015632694587111473,-0.039599910378456116,0.018009735271334648,0,3121.180314905563,0.0,0.01788805604155641,1.0,-1.0,0.0206412635743618,0.8623772263526917,-0.7406808733940125,2028,0.0
237,106.191,0,48.50812530517578,0.5510330185485531,-0.640397560576139,822.16455078125,-825.1139526367188,7230.947265625,9.359999656677246,0.0,1.0,5,14007,-43.218021392822266,-0.03966060280799866,22.028146743774414,-1.1012308597564697,0.015274960547685623,-0.08180833607912064,-0.017698589712381363,0,3123.2112832756247,0.0,0.02081474724400323,1.0,-1.0,0.02195018343627453,0.8477774262428284,-0.6671263575553894,2029,0.0
238,106.23,0,48.647918701171875,0.5547744335187335,-0.5961322019441377,820.4323120117188,-824.23388671875,7214.7841796875,3.7799999713897705,0.0,1.0,5,14011,-43.396209716796875,0.015051400288939476,21.986108779907227,-1.1051732301712036,0.015559402294456959,-0.09250352531671524,-0.04868470877408981,0,3125.109073391912,0.0,0.008373093485715799,1.0,-1.0,-0.09331239759922028,0.8713685870170593,-0.6725823879241943,2030,0.0
239,106.269,0,48.781654357910156,0.5587685598857071,-0.5455184486767973,818.693115234375,-823.3548583984375,7230.68798828125,-1.350000023841858,0.0,1.0,5,14015,-43.556766510009766,0.03078179806470871,21.96490478515625,-1.1080249547958374,0.015714354813098907,-0.057831473648548126,0.03710532560944557,0,3127.0096094515757,0.0,-0.0030446502642007545,1.0,-1.0,-0.08563307672739029,0.8456347584724426,-0.5428546667098999,2032,0.0
240,106.311,0,48.904666900634766,0.5629471865919984,-0.48888618880069545,816.9478149414062,-822.4766235351562,7291.45361328125,-0.675000011920929,0.0,1.0,5,14019,-43.70353698730469,0.037665676325559616,21.946880340576172,-1.1097140312194824,0.01560104452073574,-0.037570126354694366,-0.02311672642827034,0,3129.0615156398853,0.0,-0.0015554056299151853,1.0,-1.0,0.011169333942234516,0.8711559176445007,-0.6182124018669128,2033,0.0
241,106.35,0,49.046241760253906,0.5675566376342988,-0.42813195741665755,815.1964721679688,-821.5989990234375,7271.0166015625,-1.709999918937683,0.0,1.0,5,14023,-43.86762237548828,0.05712410807609558,21.935409545898438,-1.1107844114303589,0.014278782531619072,-0.014303497970104218,-0.027991129085421562,0,3130.975438173511,0.0,-0.0038003645167918876,1.0,-1.0,-0.016837190836668015,0.8763065338134766,-0.7247694134712219,2034,0.0
242,106.389,0,49.175628662109375,0.5722401703759546,-0.3633379797160564,813.4387817382812,-820.7215576171875,7302.38916015625,-5.489999771118164,0.0,1.0,5,14027,-44.007057189941406,0.045535940676927567,21.945825576782227,-1.1106786727905273,0.011130006983876228,0.015083031728863716,0.05167463421821594,0,3132.8876444925263,0.0,-0.0122092592791887,1.0,-1.0,-0.06306670606136322,0.8756133317947388,-0.6948602795600891,2035,0.0
243,106.431,0,49.304630279541016,0.5770751402826355,-0.29572117241708334,811.6760864257812,-819.8427734375,7345.6826171875,-2.294999837875366,0.0,1.0,5,14031,-44.12638854980469,-0.020473478361964226,21.995635986328125,-1.1095138788223267,0.007107701152563095,0.03637649863958359,0.015813397243618965,0,3134.952937154798,0.0,-0.005186389040318318,1.0,-1.0,0.05267152562737465,0.9005616307258606,-0.6451314687728882,2037,0.0
244,106.47,0,49.44166946411133,0.5821224142296728,-0.2260768995225118,809.9087524414062,-818.9615478515625,7343.49658203125,-2.8349997997283936,0.0,1.0,5,14035,-44.242733001708984,-0.06938914954662323,22.06930923461914,-1.107793927192688,0.0055528967641294,0.04321155324578285,0.022109203040599823,0,3136.8867677779053,0.0,-0.006385235654306598,1.0,-1.0,-0.00899134948849678,0.9007789492607117,-0.49249958992004395,2038,0.0
245,106.509,0,49.563934326171875,0.5870886343161451,-0.15492268122595093,808.136962890625,-818.0771484375,7378.03515625,2.205000162124634,0.0,1.0,5,14039,-44.3424072265625,-0.061167795211076736,22.143409729003906,-1.1061341762542725,0.005762182176113129,0.033469825983047485,-0.015238454565405846,0,3138.8195686722465,0.0,0.005002452453481965,1.0,-1.0,0.08540765941143036,0.9043368101119995,-0.4650208652019501,2039,0.0
246,106.551,0,49.71005630493164,0.5924565219668427,-0.08175717338573721,806.36083984375,-817.1897583007812,7366.859375,-0.08999999612569809,0.0,1.0,5,14043,-44.460655212402344,-0.005231422837823629,22.233755111694336,-1.1054415702819824,0.006599233485758305,0.011920524761080742,-0.05905255675315857,0,3140.89824780848,0.0,-0.00030289551068563014,1.0,-1.0,-0.03979010879993439,0.9148736596107483,-0.5425387620925903,2041,0.0
247,106.59,0,49.841819763183594,0.5978816922076857,-0.004416872248311417,804.580322265625,-816.2987060546875,7385.62451171875,5.085000038146973,0.0,1.0,5,14047,-44.569801330566406,0.03903544694185257,22.31005096435547,-1.1053566932678223,0.007745034527033567,-0.008809522725641727,0.028197508305311203,0,3142.84065950464,0.0,0.011325032843160443,1.0,-1.0,0.08720945566892624,0.9219061732292175,-0.506575882434845,2042,0.0
248,106.629,0,49.956520080566406,0.5956472302215811,0.07668690171047834,802.7955322265625,-815.4050903320312,7431.14306640625,-6.884999752044678,0.0,1.0,5,14051,-44.65922164916992,0.06446579843759537,22.387577056884766,-1.105898141860962,0.00925346277654171,-0.002848999807611108,-0.03323971480131149,0,3144.786160387099,0.0,-0.015363531725597568,1.0,-1.0,-0.20016422867774963,0.9363274574279785,-0.6128168702125549,2043,0.0
249,106.671,0,50.103965759277344,0.5932413994163371,0.15979153693055767,801.0070190429688,-814.5072631835938,7423.23876953125,2.5199999809265137,0.0,1.0,5,14055,-44.773860931396484,0.1052294448018074,22.48772430419922,-1.105265736579895,0.009044142439961433,0.01435005757957697,-0.012628473341464996,0,3146.8864638274244,0.0,0.0055782472918508574,1.0,-1.0,0.1570633351802826,0.9313654899597168,-0.555597186088562,2044,0.0
250,106.71,0,50.227970123291016,0.5904035748026212,0.24552190037941876,799.2140502929688,-813.6060791015625,7462.4365234375,-13.544999122619629,0.0,1.0,5,14059,-44.861244201660156,0.08131279051303864,22.590063095092773,-1.1045891046524048,0.010122028179466724,0.03496601805090904,0.06021914258599281,0,3148.8456944267673,0.0,-0.03010855855245609,1.0,-1.0,-0.2676510214805603,0.9396048784255981,-0.6244519352912903,2046,0.0
251,106.749,0,50.34037399291992,0.5874447168229122,0.3305452417669211,797.41845703125,-812.6998291015625,7502.87744140625,1.0799999237060547,0.0,1.0,5,14063,-44.9303092956543,0.03880911320447922,22.70284080505371,-1.1021631956100464,0.009696132503449917,0.06243488937616348,-0.02315657027065754,0,3150.800462868123,0.0,0.002465636862325482,1.0,-1.0,0.24430644512176514,0.9571317434310913,-0.6785523295402527,2047,0.0
252,106.791,0,50.4890022277832,0.5848609691311542,0.4160719498371169,795.6190795898438,-811.7892456054688,7485.6474609375,-11.699999809265137,0.0,1.0,5,14067,-45.02459716796875,0.05197012796998024,22.845611572265625,-1.099926233291626,0.010113995522260666,0.06769780069589615,-0.02105332724750042,0,3152.922733855463,0.0,-0.026010836081695743,1.0,-1.0,-0.21357353031635284,0.943138837814331,-0.6916549205780029,2048,0.0
253,106.83,0,50.611244201660156,0.5820423433453076,0.4997424480187877,793.81689453125,-810.8724365234375,7516.69384765625,1.125,0.0,1.0,5,14071,-45.09256362915039,0.06903985142707825,22.98160171508789,-1.0967679023742676,0.009740407578647137,0.06793241202831268,0.0023170560598373413,0,3154.890545527858,0.0,0.0025506181846139953,1.0,-1.0,0.2142108976840973,0.9519824385643005,-0.6794086694717407,2050,0.0
254,106.869,0,50.738094329833984,0.5793443302963687,0.5816694941237812,792.0115966796875,-809.9505004882812,7529.3095703125,-10.529999732971191,0.0,1.0,5,14075,-45.15996170043945,0.06650496274232864,23.128503799438477,-1.094458818435669,0.010642177425324917,0.06495992094278336,0.006828456651419401,0,3156.867281516228,0.0,-0.023420632423949428,1.0,-1.0,-0.19478437304496765,0.9587450623512268,-0.8111583590507507,2051,0.0
255,106.911,0,50.870548248291016,0.5768772933837079,0.6598962808880675,790.2041625976562,-809.0215454101562,7554.9296875,-2.700000047683716,0.0,1.0,5,14079,-45.216278076171875,0.04983081668615341,23.30876350402832,-1.0912011861801147,0.010014567524194717,0.07773349434137344,0.021335618570446968,0,3158.999163305387,0.0,-0.006001167537760921,1.0,-1.0,0.1306459754705429,0.9512964487075806,-0.713218092918396,2052,0.0
256,106.95,0,50.992897033691406,0.5743552152150309,0.736564332958964,788.3944091796875,-808.0861206054688,7579.72021484375,-8.369999885559082,0.0,1.0,5,14083,-45.269683837890625,0.010789357125759125,23.471927642822266,-1.0882632732391357,0.010377947241067886,0.0794363021850586,0.024850795045495033,0,3160.9844803668093,0.0,-0.018604886325192638,1.0,-1.0,-0.09452788531780243,0.9588608741760254,-0.7908056378364563,2054,0.0
