steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
66,17.694,0,12.327618598937988,0.14420915845048443,-0.30194515728221033,50.2297248840332,599.40283203125,3998.50537109375,30.28499984741211,0.0,1.0,2,1643,-0.6209239959716797,-0.05890171229839325,12.311829566955566,-0.060052625834941864,0.008290903642773628,0.13665539026260376,-0.01833268627524376,0,4871.337188239733,0.0,0.0672705250326544,1.0,-1.0,0.9571801424026489,0.6389663219451904,-0.918055534362793,3171,0.0
67,17.736,0,12.630487442016602,0.14748012441740171,-0.32348117248475633,50.20142364501953,599.901123046875,4081.660400390625,79.875,0.0,1.0,2,1647,-0.8151307106018066,-0.08536826074123383,12.603867530822754,-0.05993743613362312,0.01656968891620636,-0.09960229694843292,-0.020463110879063606,0,4871.859260724246,0.0,0.17750474833883345,1.0,-1.0,0.8267566561698914,0.9605203866958618,-0.9143799543380737,3172,0.0
68,17.775,0,12.912715911865234,0.15060116262125037,-0.33698784599868736,50.16399383544922,600.4103393554688,4158.8828125,85.90499877929688,0.0,1.0,2,1651,-1.0750495195388794,-0.0914706438779831,12.867561340332031,-0.06754037737846375,0.019927233457565308,-0.26462242007255554,-0.009007514454424381,0,4872.360052147589,0.0,0.19091789261437953,1.0,-1.0,0.10059857368469238,0.8757270574569702,-0.8477665185928345,3172,0.0
69,17.814,0,13.201532363891602,0.15392072248399036,-0.34069271344671487,50.115631103515625,600.9303588867188,4256.099609375,42.75,0.0,1.0,2,1655,-1.316025733947754,-0.07580278813838959,13.135554313659668,-0.08065633475780487,0.01945369876921177,-0.32208630442619324,0.01010963972657919,0,4872.868394915218,0.0,0.09504831419326365,1.0,-1.0,-0.7190217971801758,0.7703312635421753,-0.9597384929656982,3172,0.0
70,17.856,0,13.51124382019043,0.15756019006062474,-0.3385873160562917,50.060646057128906,601.4617309570312,4334.275390625,3.869999647140503,0.0,0.9147999882698059,2,1659,-1.396048665046692,-0.06740128248929977,13.43875789642334,-0.09145960211753845,0.013942522928118706,-0.21359293162822723,0.01145161222666502,0,4873.431313307461,0.0,0.008657275000587106,0.8295950442552567,-1.0,-0.647932767868042,-0.35501033067703247,-0.9665654897689819,3173,0.0
71,17.895,0,13.7744722366333,0.1606467298856231,-0.33735862065320715,50.00551986694336,602.0045776367188,4329.6484375,-34.06500244140625,0.0,0.684749960899353,2,1663,-1.3376215696334839,-0.07555989921092987,13.709162712097168,-0.09604213386774063,0.00656243646517396,-0.025536196306347847,0.001845120801590383,0,4873.963683079637,0.0,-0.07577678724192083,0.3695567697286606,-1.0,-0.6332554221153259,-0.9584131240844727,-0.9662593603134155,3173,0.0
72,17.934,0,13.980685234069824,0.16299176963779471,-0.34164657104240925,49.954925537109375,602.5576171875,4392.83984375,-81.72000122070312,0.0,0.6568499803543091,2,1667,-1.169058918952942,-0.08883309364318848,13.931438446044922,-0.0927414521574974,0.0019468716345727444,0.15585851669311523,0.009636770002543926,0,4874.50532041071,0.0,-0.18164903088472784,0.3136628568172455,-1.0,-0.7940418124198914,-0.11644565314054489,-0.9854223132133484,3173,0.0
73,17.976,0,14.197040557861328,0.16531631193055293,-0.3555793718563179,49.9134635925293,603.1193237304688,4564.5810546875,-100.93499755859375,0.0,0.8840999603271484,2,1671,-0.892325222492218,-0.09256834536790848,14.168667793273926,-0.083175890147686,-0.00030732955201528966,0.3087230622768402,0.023430049419403076,0,4875.097071208409,0.0,-0.22428155108354986,0.7682143151760101,-1.0,-0.3197438716888428,0.946982204914093,-0.9981730580329895,3174,0.0
74,18.015,0,14.453266143798828,0.16793273168581144,-0.3809839232869223,49.8825798034668,603.6910400390625,4731.09130859375,-42.75,0.0,1.0,2,1675,-0.6785416007041931,-0.09350553900003433,14.437026977539062,-0.06881789863109589,-0.0002999723074026406,0.3863254189491272,0.013933658599853516,0,4875.657930143119,0.0,-0.09507286711595953,1.0,-1.0,0.9690651297569275,0.9578614830970764,-0.9935295581817627,3174,0.0
75,18.054,0,14.752971649169922,0.17095915521036825,-0.41188343095695834,49.85612869262695,604.2745361328125,4841.12548828125,14.264999389648438,0.0,1.0,2,1679,-0.6852776408195496,-0.09292515367269516,14.736754417419434,-0.05482674390077591,0.006334824021905661,0.26112112402915955,-0.006336471065878868,0,4876.223594478739,0.0,0.031719846883788705,1.0,-1.0,0.9509453177452087,0.7128812074661255,-0.9423644542694092,3175,0.0
76,18.096,0,15.07384967803955,0.17425395547059733,-0.43998320319855116,49.82606887817383,604.8703002929688,4943.7099609375,70.73999786376953,0.0,1.0,2,1683,-0.8399717807769775,-0.1056516245007515,15.050057411193848,-0.05008779466152191,0.01534157432615757,0.004694066476076841,-0.01731204055249691,0,4876.851385783259,0.0,0.15728698507882655,1.0,-1.0,0.9417535066604614,0.9445539116859436,-0.9082284569740295,3175,0.0
77,18.135,0,15.3741455078125,0.17738832776342836,-0.46190653826666217,49.78865051269531,605.4778442382812,5016.2880859375,104.08499908447266,0.0,1.0,2,1687,-1.05344557762146,-0.12171968817710876,15.337529182434082,-0.05533302202820778,0.020891044288873672,-0.21762867271900177,-0.007958002388477325,0,4877.4455392814125,0.0,0.23133683786727488,1.0,-1.0,0.5553738474845886,0.8856231570243835,-0.7475102543830872,3175,0.0
78,18.174,0,15.679288864135742,0.18071180808930026,-0.4744895221202202,49.74103546142578,606.0970458984375,5086.150390625,66.51000213623047,0.0,1.0,2,1691,-1.3213623762130737,-0.11136044561862946,15.623114585876465,-0.06790211796760559,0.02230650559067726,-0.3685220777988434,0.000600184896029532,0,4878.0503333101515,0.0,0.14779049740172923,1.0,-1.0,-0.62659752368927,0.6559433937072754,-0.9417464137077332,3176,0.0
79,18.216,0,16.006746292114258,0.18442685807995748,-0.47817946793998983,49.683597564697266,606.72802734375,5200.12646484375,17.32499885559082,0.0,1.0,2,1695,-1.503307819366455,-0.08152985572814941,15.935789108276367,-0.08274530619382858,0.019120007753372192,-0.34154537320137024,-0.0007491800934076309,0,4878.715881336102,0.0,0.03850447968579829,1.0,-1.0,-0.81964510679245,0.6970143914222717,-0.9822408556938171,3176,0.0
80,18.255,0,16.30054473876953,0.18779121574465552,-0.4794515303522807,49.622596740722656,607.3712158203125,5219.57666015625,-4.90500020980835,0.0,0.8242000341415405,2,1699,-1.5373153686523438,-0.08729904890060425,16.2276554107666,-0.09333077073097229,0.011054533533751965,-0.17879506945610046,-0.007294781506061554,0,4879.347791555687,0.0,-0.010880781104788184,0.6484609544277191,-1.0,-0.3703894317150116,-0.7323729991912842,-0.9785988926887512,3177,0.0
81,18.294,0,16.556713104248047,0.19071159110799507,-0.4813132952661278,49.561527252197266,608.025634765625,5195.0576171875,-47.654998779296875,0.0,0.6122000217437744,2,1703,-1.4884872436523438,-0.11583270132541656,16.489261627197266,-0.09599774330854416,0.007405642885714769,0.011433877982199192,-0.007364241406321526,0,4879.988626091246,0.0,-0.10592899261973798,0.22439882159233093,-1.0,-0.7128615379333496,-0.8834627866744995,-0.9526033997535706,3177,0.0
82,18.336,0,16.781116485595703,0.19316842918392346,-0.48894056901802807,49.505287170410156,608.6900634765625,5288.724609375,-100.07999420166016,0.0,0.7705000042915344,2,1707,-1.2943615913391113,-0.11104393750429153,16.730754852294922,-0.09099917113780975,0.0045438725501298904,0.21602778136730194,0.016168173402547836,0,4880.690214624017,0.0,-0.22241943865083158,0.5410414338111877,-1.0,-0.8736783266067505,0.6596721410751343,-0.9876086711883545,3177,0.0
83,18.375,0,17.003795623779297,0.19543093511199194,-0.506628788299029,49.458465576171875,609.3638305664062,5500.23876953125,-101.65499877929688,0.0,1.0,2,1711,-1.0294625759124756,-0.09492668509483337,16.97233772277832,-0.07923028618097305,0.00021261027723085135,0.37148022651672363,0.035047516226768494,0,4881.348897791526,0.0,-0.22592220059596002,1.0,-1.0,-0.026270713657140732,0.9780750870704651,-0.9988200664520264,3178,0.0
84,18.414,0,17.26345443725586,0.19790785147791945,-0.5360226021265424,49.4224739074707,610.0480346679688,5699.7451171875,-42.61499786376953,0.0,1.0,2,1715,-0.8025785684585571,-0.10519033670425415,17.24446678161621,-0.06071757152676582,-0.0013888751855120063,0.4652169644832611,0.020416704937815666,0,4882.016505275009,0.0,-0.09472532919608057,1.0,-1.0,0.9839764833450317,0.9147443175315857,-0.9763335585594177,3178,0.0
85,18.456,0,17.584070205688477,0.2009559201651685,-0.5717062196351498,49.39195251464844,610.7440795898438,5843.53759765625,16.514999389648438,0.0,1.0,2,1719,-0.7760139107704163,-0.11349477618932724,17.566572189331055,-0.04445970058441162,0.005404239520430565,0.32927608489990234,-0.008927345275878906,0,4882.747955942003,0.0,0.03678112872876227,1.0,-1.0,0.9862983822822571,0.7558131217956543,-0.9360709190368652,3179,0.0
86,18.495,0,17.87640953063965,0.2036884038069773,-0.6057430348157293,49.358943939208984,611.4523315429688,5980.4609375,74.87999725341797,0.0,1.0,2,1723,-0.8987205624580383,-0.1301070898771286,17.853330612182617,-0.036476198583841324,0.01551325898617506,0.07438137382268906,-0.02568621188402176,0,4883.437874215422,0.0,0.1663928146008402,1.0,-1.0,0.972087562084198,0.9521955251693726,-0.8991044759750366,3179,0.0
87,18.534,0,18.184892654418945,0.20668380941326922,-0.6343123745058324,49.3194694519043,612.1724243164062,6065.0869140625,107.23500061035156,0.0,1.0,2,1727,-1.0837628841400146,-0.13981041312217712,18.15203094482422,-0.03975508362054825,0.020241176709532738,-0.1826077401638031,-0.024930113926529884,0,4884.141178962804,0.0,0.23831413337029517,1.0,-1.0,0.539409875869751,0.8179212808609009,-0.5994699597358704,3180,0.0
88,18.576,0,18.548839569091797,0.21043860189421745,-0.6548912609673763,49.27117156982422,612.9052734375,6086.6640625,70.82999420166016,0.0,1.0,2,1731,-1.3326234817504883,-0.12148061394691467,18.500507354736328,-0.052000001072883606,0.020816178992390633,-0.3885745108127594,-0.017117949202656746,0,4884.914162023371,0.0,0.15745224454440176,1.0,-1.0,-0.606464147567749,0.4279838800430298,-0.9417952299118042,3180,0.0
89,18.615,0,18.889917373657227,0.21405835111487112,-0.6681160705665989,49.214290618896484,613.651611328125,6147.00244140625,19.349998474121094,0.0,1.0,2,1735,-1.4791206121444702,-0.09196821600198746,18.831693649291992,-0.06813018023967743,0.018117010593414307,-0.3864113986492157,-0.007995960302650928,0,4885.644582961599,0.0,0.0430097917560488,1.0,-1.0,-0.8583183288574219,0.5560554265975952,-0.948667049407959,3181,0.0
90,18.654,0,19.205371856689453,0.21742841448442676,-0.6787709133216335,49.15397262573242,614.4111938476562,6261.6044921875,1.2149999141693115,0.0,0.9871499538421631,2,1739,-1.5306379795074463,-0.08571275323629379,19.144088745117188,-0.08099191635847092,0.011337569914758205,-0.24117735028266907,-0.013308163732290268,0,4886.389763345476,0.0,0.00278587662614882,0.9743569847196341,-1.0,-0.3016793429851532,-0.0534229502081871,-0.983169436454773,3181,0.0
91,18.696,0,19.5468692779541,0.22110757202810605,-0.6883383275355612,49.0914192199707,615.18359375,6339.19287109375,12.6899995803833,0.0,0.952299952507019,2,1743,-1.6209338903427124,-0.09852784126996994,19.47929573059082,-0.0874081403017044,0.009500777348876,-0.13000959157943726,-0.01608774997293949,0,4887.201532856241,0.0,0.028217233950272202,0.904628461226821,-1.0,0.19073517620563507,-0.14526775479316711,-0.9881071448326111,3182,0.0
92,18.735,0,19.879364013671875,0.2247393507187096,-0.6948420198882196,49.024959564208984,615.9689331054688,6412.9326171875,-25.920000076293945,0.0,1.0,2,1747,-1.672671914100647,-0.1376415342092514,19.80838966369629,-0.0914093479514122,0.012805644422769547,-0.05378895625472069,0.025109872221946716,0,4887.972113216354,0.0,-0.05765036470256746,1.0,-1.0,-0.6440069675445557,0.6319606900215149,-0.9772785902023315,3182,0.0
93,18.774,0,20.198638916015625,0.22817924574453546,-0.7032365550328855,48.959197998046875,616.7680053710938,6506.29150390625,-74.60999298095703,0.0,1.0,2,1751,-1.5817413330078125,-0.12446395307779312,20.136226654052734,-0.09021387994289398,0.009675328619778156,0.10708441585302353,0.03962733596563339,0,4888.7547070787405,0.0,-0.16581194079481065,1.0,-1.0,-0.8112117648124695,0.8313202261924744,-0.99300217628479,3183,0.0
94,18.816,0,20.513309478759766,0.2314139365448728,-0.7188395034703081,48.89986801147461,617.5798950195312,6648.85986328125,-70.69499206542969,0.0,1.0,2,1755,-1.3811399936676025,-0.1072905957698822,20.466480255126953,-0.08095461875200272,0.0005427799187600613,0.32208162546157837,0.02561199851334095,0,4889.609381954768,0.0,-0.1571500503923744,1.0,-1.0,0.0649641752243042,0.9769601225852966,-0.9951691627502441,3183,0.0
95,18.855,0,20.77504539489746,0.23387319568062276,-0.7425903898114163,48.847801208496094,618.4037475585938,6874.3115234375,-12.779999732971191,0.0,1.0,2,1759,-1.256745457649231,-0.14044059813022614,20.736522674560547,-0.06591376662254333,-0.0012122108601033688,0.39215973019599915,0.0004947965499013662,0,4890.416689307545,0.0,-0.02846552967093885,1.0,-1.0,0.9651339054107666,0.9074386954307556,-0.9858213663101196,3184,0.0
96,18.894,0,21.097156524658203,0.23694819823479984,-0.7687140227709587,48.797542572021484,619.239501953125,6945.37060546875,44.41499710083008,0.0,1.0,2,1763,-1.2881860733032227,-0.14929702877998352,21.057262420654297,-0.052704766392707825,0.009401795454323292,0.21902447938919067,-0.018472298979759216,0,4891.231548004609,0.0,0.09870770038105547,1.0,-1.0,0.9537991881370544,0.8612695336341858,-0.9730093479156494,3184,0.0
97,18.936,0,21.431367874145508,0.24019942975813682,-0.7921559105002381,48.74335861206055,620.0884399414062,7036.29248046875,97.19999694824219,0.0,1.0,2,1767,-1.4429187774658203,-0.14999350905418396,21.382211685180664,-0.05043509230017662,0.017106542363762856,-0.06907801330089569,-0.009544776752591133,0,4892.123636359145,0.0,0.21601216704584658,1.0,-1.0,0.8797834515571594,0.9609455466270447,-0.9052792191505432,3185,0.0
98,18.975,0,21.749502182006836,0.24339487807996074,-0.8091747552126008,48.681575775146484,620.9495239257812,7077.9794921875,103.45498657226562,0.0,1.0,2,1771,-1.667543888092041,-0.14361049234867096,21.685007095336914,-0.05842171981930733,0.019293993711471558,-0.31305059790611267,0.0012172145070508122,0,4892.964924761211,0.0,0.22995933634229004,1.0,-1.0,0.10460376739501953,0.8008067011833191,-0.8587608933448792,3185,0.0
99,19.014,0,22.064882278442383,0.24675785934552347,-0.8167153474184452,48.60939025878906,621.8228149414062,7146.76904296875,60.56999969482422,0.0,1.0,2,1775,-1.9323670864105225,-0.12883304059505463,21.979726791381836,-0.07554741203784943,0.019150862470269203,-0.4517934024333954,0.01488697249442339,0,4893.823032066459,0.0,0.1346755374688655,1.0,-1.0,-0.7146284580230713,0.5595729351043701,-0.9753557443618774,3186,0.0
100,19.056,0,22.387331008911133,0.2503977340140454,-0.8152038349557504,48.52717590332031,622.7080078125,7288.2578125,13.5,0.0,1.0,2,1779,-2.1432077884674072,-0.11953999847173691,22.2841854095459,-0.09360611438751221,0.01790262758731842,-0.43118780851364136,0.009999827481806278,0,4894.756309571647,0.0,0.030001011909916997,1.0,-1.0,-0.7850589156150818,0.6321155428886414,-0.9883556962013245,3186,0.0
101,19.095,0,22.684152603149414,0.25384023279097934,-0.8097987510568612,48.43998336791992,623.60498046875,7415.72412109375,-28.03499984741211,0.0,0.9953999519348145,2,1783,-2.193359136581421,-0.11840246617794037,22.577552795410156,-0.10796253383159637,0.012597763910889626,-0.25576430559158325,-0.012538879178464413,0,4895.637757395598,0.0,-0.06230461108498275,0.990904395468533,-1.0,-0.6922921538352966,-0.018949177116155624,-0.9952294826507568,3187,0.0
102,19.134,0,22.9783878326416,0.2572306345981381,-0.8055403855298781,48.352848052978516,624.5140991210938,7531.62548828125,-72.09000396728516,0.0,1.0,2,1787,-2.142223358154297,-0.13560621440410614,22.877910614013672,-0.11229705810546875,0.006917458493262529,-0.009590771980583668,-0.026153210550546646,0,4896.526413320913,0.0,-0.16016090917401016,1.0,-1.0,-0.7339221835136414,0.6475119590759277,-0.996496856212616,3188,0.0
103,19.176,0,23.327123641967773,0.2611209259171763,-0.8061241529412464,48.26946258544922,625.4361572265625,7556.2119140625,-98.59500122070312,0.0,1.0,2,1791,-2.0128300189971924,-0.1346685290336609,23.239730834960938,-0.1067114770412445,0.002970328787341714,0.25414809584617615,-0.01192703377455473,0,4897.497790790454,0.0,-0.21905939909629524,1.0,-1.0,-0.44173866510391235,0.9889338612556458,-0.9971565008163452,3188,0.0
104,19.215,0,23.642047882080078,0.26445908481908337,-0.8140364938717951,48.19234848022461,626.3721313476562,7613.44775390625,-64.52999877929688,0.0,1.0,2,1795,-1.832851529121399,-0.1289599984884262,23.570541381835938,-0.09273843467235565,0.0008308123797178268,0.42271843552589417,0.015577507205307484,0,4898.41596560707,0.0,-0.14346619579009712,1.0,-1.0,0.5669490098953247,0.970973014831543,-0.9987561702728271,3189,0.0
105,19.254,0,23.946903228759766,0.26748228118303335,-0.830193255978403,48.122501373291016,627.3213500976562,7726.9755859375,-13.319999694824219,0.0,1.0,2,1799,-1.6877888441085815,-0.1517390012741089,23.886869430541992,-0.07410824298858643,0.002601751359179616,0.4248455762863159,0.048559606075286865,0,4899.345810683037,0.0,-0.029642558423802257,1.0,-1.0,0.8536772131919861,0.9645352363586426,-0.9902768731117249,3189,0.0
106,19.296,0,24.248828887939453,0.27037767464306695,-0.8498666928387785,48.055274963378906,628.2828979492188,7872.76806640625,44.72999954223633,0.0,1.0,2,1803,-1.729220986366272,-0.13191910088062286,24.18673324584961,-0.06137366592884064,0.00912348460406065,0.20884846150875092,0.005903882905840874,0,4900.359407031996,0.0,0.09948333469219506,1.0,-1.0,0.9684441089630127,0.8952048420906067,-0.9868507981300354,3190,0.0
107,19.335,0,24.52660369873047,0.2730861370734308,-0.8657173888463752,47.98332214355469,629.2554931640625,7990.05810546875,102.60000610351562,0.0,1.0,2,1807,-1.8875423669815063,-0.1426723599433899,24.453447341918945,-0.058904197067022324,0.015158581547439098,-0.06842955201864243,-0.017634952440857887,0,4901.307787225756,0.0,0.22805433836765587,1.0,-1.0,0.9642825126647949,0.9903681874275208,-0.9300145506858826,3191,0.0
108,19.374,0,24.801849365234375,0.2759448696548317,-0.8740204171373882,47.903072357177734,630.2384643554688,8045.19580078125,118.03498840332031,0.0,1.0,2,1811,-2.130840539932251,-0.15450233221054077,24.70966148376465,-0.06803242862224579,0.020517174154520035,-0.33005374670028687,-0.0483226515352726,0,4902.269553893479,0.0,0.26233965274877846,1.0,-1.0,0.25713983178138733,0.9009063243865967,-0.8971894383430481,3191,0.0
