steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
180,156.852,0,40.95737075805664,0.4774441000231496,0.34290162707203287,-187.31419372558594,787.3629150390625,7775.5234375,13.59000015258789,0.0,1.0,4,18359,-17.34047508239746,0.29594263434410095,-37.10426712036133,-2.7149133682250977,-0.036762140691280365,-0.1867072433233261,-0.018157992511987686,0,5382.375442536053,0.0,0.03060015942173777,1.0,-1.0,0.004842638503760099,0.9391629099845886,-0.7107701301574707,3504,0.0
181,156.891,0,41.12723159790039,0.4815623837358117,0.2909117626969991,-188.00392150878906,785.8731079101562,7808.1923828125,16.3799991607666,0.0,1.0,4,18363,-17.148088455200195,0.3010627031326294,-37.380496978759766,-2.7220842838287354,-0.03653325140476227,-0.18338643014431,-0.0008264929056167603,0,5383.978386982257,0.0,0.036483964875515085,1.0,-1.0,0.04412853717803955,0.9376232624053955,-0.7155287265777588,3505,0.0
182,156.933,0,41.30525207519531,0.48580125627860515,0.2387533819134055,-188.6854705810547,784.3719482421875,7851.0185546875,18.494998931884766,0.0,1.0,4,18367,-16.924814224243164,0.2944834232330322,-37.67741775512695,-2.729414701461792,-0.03658568859100342,-0.19404210150241852,0.006703948136419058,0,5385.71039076717,0.0,0.04110651928203879,1.0,-1.0,0.03466915711760521,0.9407570958137512,-0.7215877771377563,3506,0.0
183,156.972,0,41.46959686279297,0.48996980871305795,0.18484273348061325,-189.35829162597656,782.8595581054688,7887.419921875,16.514999389648438,0.0,1.0,4,18371,-16.710147857666016,0.2850954532623291,-37.95282745361328,-2.73793625831604,-0.03676428645849228,-0.2082306146621704,-0.0016845446079969406,0,5387.325005472725,0.0,0.03678242861496983,1.0,-1.0,-0.032430678606033325,0.947565495967865,-0.7808901071548462,3508,0.0
184,157.011,0,41.63621139526367,0.4942431266902625,0.1294884878386151,-190.022216796875,781.335693359375,7914.32177734375,12.50999927520752,0.0,1.0,4,18375,-16.4925537109375,0.2942752540111542,-38.22935104370117,-2.746175765991211,-0.03704693913459778,-0.2095525562763214,-0.01666695810854435,0,5388.946828279644,0.0,0.027802244752820116,1.0,-1.0,-0.06735137850046158,0.9463176131248474,-0.8024836778640747,3509,0.0
185,157.053,0,41.81749725341797,0.49875322128437877,0.07309729078506814,-190.67726135253906,779.8005981445312,7939.8310546875,10.710000038146973,0.0,1.0,4,18379,-16.260204315185547,0.3173392415046692,-38.525421142578125,-2.7541205883026123,-0.03729166090488434,-0.1941230297088623,-0.026251936331391335,0,5390.699426639883,0.0,0.023808963123883586,1.0,-1.0,-0.0299496091902256,0.9454630017280579,-0.8044013977050781,3510,0.0
186,157.092,0,41.9873046875,0.5031779486517461,0.01595024027472752,-191.3235321044922,778.2542724609375,7963.5244140625,12.46500015258789,0.0,1.0,4,18383,-16.046688079833984,0.3239608407020569,-38.79861831665039,-2.7612242698669434,-0.03777732327580452,-0.17275206744670868,-0.0036120822187513113,0,5392.3349791636865,0.0,0.027746501837100368,1.0,-1.0,0.029531540349125862,0.9304522275924683,-0.8152599334716797,3511,0.0
187,157.131,0,42.14833068847656,0.5040175114527895,-0.04181557798708231,-191.96096801757812,776.6969604492188,8008.0693359375,17.235000610351562,0.0,1.0,4,18387,-15.826930046081543,0.30909207463264465,-39.06270217895508,-2.768286943435669,-0.03814380615949631,-0.17073439061641693,0.015218783169984818,0,5393.973964116711,0.0,0.03832918730768142,1.0,-1.0,0.07937013357877731,0.9142783880233765,-0.8250897526741028,3512,0.0
188,157.173,0,42.31804656982422,0.5035788585357418,-0.1001393175168582,-192.589111328125,775.1287841796875,8051.236328125,20.744998931884766,0.0,1.0,4,18391,-15.571459770202637,0.28764069080352783,-39.347984313964844,-2.7754178047180176,-0.03776006028056145,-0.19807571172714233,0.0023669665679335594,0,5395.748530023964,0.0,0.046144783023919445,1.0,-1.0,0.058616966009140015,0.9171663522720337,-0.8547956347465515,3513,0.0
189,157.212,0,42.479339599609375,0.5030420373902198,-0.1579600311195608,-193.2071533203125,773.5496215820312,8076.6787109375,15.119999885559082,0.0,1.0,4,18395,-15.330696105957031,0.28528282046318054,-39.61543273925781,-2.7837319374084473,-0.036652229726314545,-0.2169119119644165,-0.02012539654970169,0,5397.402274422639,0.0,0.033633837003435474,1.0,-1.0,-0.0938320904970169,0.9167288541793823,-0.8924047350883484,3514,0.0
190,157.251,0,42.648406982421875,0.502593430897123,-0.21542311992394558,-193.81558227539062,771.9594116210938,8088.41845703125,13.229999542236328,0.0,1.0,4,18399,-15.096551895141602,0.2871139943599701,-39.88606643676758,-2.7924768924713135,-0.03648994117975235,-0.19878682494163513,0.0035617153625935316,0,5399.058421521768,0.0,0.029387306880380493,1.0,-1.0,-0.0318489745259285,0.9213356375694275,-0.8874764442443848,3515,0.0
191,157.293,0,42.81602478027344,0.5021244896429217,-0.27251029912835817,-194.4143524169922,770.3584594726562,8134.4677734375,15.030000686645508,0.0,1.0,4,18403,-14.836503982543945,0.27352476119995117,-40.16236114501953,-2.7999842166900635,-0.037167541682720184,-0.1937185674905777,0.009764766320586205,0,5400.8515225468145,0.0,0.03341895667108474,1.0,-1.0,0.03023737296462059,0.9129323959350586,-0.8581165671348572,3516,0.0
192,157.332,0,42.971378326416016,0.5014976954801484,-0.3294947704328082,-195.0030517578125,768.7470703125,8167.90087890625,13.319999694824219,0.0,1.0,4,18407,-14.593103408813477,0.2599928677082062,-40.416744232177734,-2.807708740234375,-0.03705187886953354,-0.1990150809288025,-0.012158582918345928,0,5402.521056119906,0.0,0.02960248965973733,1.0,-1.0,-0.02862350083887577,0.8967587947845459,-0.8557467460632324,3518,0.0
193,157.371,0,43.133243560791016,0.500915258151823,-0.38679364685745593,-195.58152770996094,767.1249389648438,8181.705078125,16.10999870300293,0.0,1.0,4,18411,-14.331735610961914,0.2746911346912384,-40.68172073364258,-2.816551685333252,-0.035601451992988586,-0.19619566202163696,-0.01673908159136772,0,5404.196768065594,0.0,0.03588238800148247,1.0,-1.0,0.04709923639893532,0.8474002480506897,-0.8528000116348267,3519,0.0
194,157.413,0,43.29816436767578,0.5004400819664632,-0.44200235102653634,-196.14877319335938,765.4921264648438,8214.08984375,18.674999237060547,0.0,1.0,4,18415,-14.023871421813965,0.30275124311447144,-40.963035583496094,-2.8239152431488037,-0.034077856689691544,-0.2096806913614273,-0.02739870734512806,0,5406.006344750902,0.0,0.04155002789775608,1.0,-1.0,0.04250729829072952,0.8496676683425903,-0.8642446398735046,3520,0.0
195,157.452,0,43.453983306884766,0.4999412313881261,-0.4949274303026589,-196.70408630371094,763.8484497070312,8237.4150390625,12.014999389648438,0.0,1.0,4,18419,-13.741867065429688,0.3323645293712616,-41.222557067871094,-2.8327817916870117,-0.0338141992688179,-0.20424853265285492,-0.021149003878235817,0,5407.697502628085,0.0,0.026778924038808327,1.0,-1.0,-0.11078327149152756,0.8518171906471252,-0.8884569406509399,3521,0.0
196,157.491,0,43.60887145996094,0.49949401389260695,-0.5460458578660412,-197.24822998046875,762.1943969726562,8263.2099609375,17.684999465942383,0.0,1.0,4,18423,-13.466165542602539,0.3490475118160248,-41.47618865966797,-2.8403444290161133,-0.03543669357895851,-0.19190210103988647,-0.002791008912026882,0,5409.384884833125,0.0,0.03934857970307348,1.0,-1.0,0.09427241235971451,0.7951240539550781,-0.8786186575889587,3522,0.0
197,157.533,0,43.768367767333984,0.49918286100932857,-0.5948942929992487,-197.781494140625,760.5277709960938,8302.4443359375,21.19499969482422,0.0,1.0,4,18427,-13.159968376159668,0.34281420707702637,-41.74168014526367,-2.848086357116699,-0.035819195210933685,-0.20616482198238373,0.00023189363128039986,0,5411.2171155512915,0.0,0.047130720915447455,1.0,-1.0,0.05836605653166771,0.8101823329925537,-0.8834338188171387,3523,0.0
198,157.572,0,43.91672897338867,0.49883409814254037,-0.6413649239493986,-198.3023223876953,758.8533325195312,8333.1572265625,16.604999542236328,0.0,1.0,4,18431,-12.875385284423828,0.33098918199539185,-41.98564147949219,-2.8571174144744873,-0.034946929663419724,-0.21862034499645233,0.00039063915028236806,0,5412.925092331658,0.0,0.03687857486511348,1.0,-1.0,-0.07689109444618225,0.7947880029678345,-0.9014543294906616,3524,0.0
199,157.611,0,44.06355285644531,0.49854832642985303,-0.6856984035292375,-198.81150817871094,757.1689453125,8364.1611328125,16.020000457763672,0.0,1.0,4,18435,-12.590386390686035,0.32243695855140686,-42.22528839111328,-2.8656857013702393,-0.03470714017748833,-0.21962450444698334,-0.004862737376242876,0,5414.638217755855,0.0,0.035602805197413545,1.0,-1.0,-0.009568272158503532,0.7731813192367554,-0.9035016298294067,3525,0.0
200,157.653,0,44.22423553466797,0.4984887144526805,-0.7281553106348565,-199.3087158203125,755.4747314453125,8387.26953125,15.030000686645508,0.0,1.0,4,18439,-12.270732879638672,0.32555505633354187,-42.486541748046875,-2.874870538711548,-0.034864578396081924,-0.21586649119853973,-0.009725771844387054,0,5416.485894405516,0.0,0.0334298529123771,1.0,-1.0,-0.01629714109003544,0.7815181016921997,-0.8960117101669312,3527,0.0
201,157.692,0,44.37413024902344,0.4983926828288877,-0.7683954585260611,-199.79388427734375,753.7705688476562,8408.8125,12.914999961853027,0.0,1.0,4,18443,-11.981307983398438,0.3166211247444153,-42.72483444213867,-2.882970094680786,-0.035037361085414886,-0.20035158097743988,0.003993588034063578,0,5418.206914416922,0.0,0.02868720632250188,1.0,-1.0,-0.035569846630096436,0.7734289169311523,-0.8869962096214294,3528,0.0
202,157.731,0,44.51692581176758,0.4983197794966523,-0.8060603824326361,-200.26722717285156,752.056884765625,8446.234375,16.829999923706055,0.0,1.0,4,18447,-11.690678596496582,0.296907514333725,-42.95342254638672,-2.8905017375946045,-0.0351111926138401,-0.1934957206249237,0.01203000545501709,0,5419.9341128009255,0.0,0.0374745216613519,1.0,-1.0,0.06590486317873001,0.7450072169303894,-0.8893414735794067,3529,0.0
203,157.773,0,44.66938400268555,0.49848101187363836,-0.8406562346221435,-200.72833251953125,750.3338012695312,8477.7705078125,16.874998092651367,0.0,1.0,4,18451,-11.36097526550293,0.27973026037216187,-43.199581146240234,-2.8989338874816895,-0.03467126935720444,-0.20642319321632385,-0.0037268782034516335,0,5421.806502940977,0.0,0.0376726483591483,1.0,-1.0,0.0014859501970931888,0.7421819567680359,-0.8848876953125,3530,0.0
204,157.812,0,44.81442642211914,0.49871088554544857,-0.8716441253100844,-201.17666625976562,748.6013793945312,8495.486328125,10.574999809265137,0.0,1.0,4,18455,-11.051935195922852,0.2858354449272156,-43.4293212890625,-2.907174587249756,-0.03437729552388191,-0.20820064842700958,-0.02084115706384182,0,5423.545371584332,0.0,0.02352236412843922,1.0,-1.0,-0.10612712800502777,0.7103941440582275,-0.8756105303764343,3531,0.0
205,157.851,0,44.8957633972168,0.49837155935278576,-0.899363288615312,-201.612548828125,746.8599853515625,8354.01953125,11.519999504089355,0.0,0.0,1,18459,-10.736227035522461,0.29219284653663635,-43.5921745300293,-2.91462779045105,-0.03534367308020592,-0.1770666092634201,0.01137688010931015,0,5425.290075357363,0.0,0.02563483143603662,1.0,-1.0,0.015843503177165985,0.6723335981369019,-0.8713016510009766,3532,0.0
206,157.893,0,44.847084045410156,0.4967106133459149,-0.9243498452883171,-202.03517150878906,745.1156616210938,8069.40771484375,-11.204999923706055,0.0,0.0,1,18463,-10.440179824829102,0.294082909822464,-43.613956451416016,-2.9202589988708496,-0.03723594918847084,-0.10275962203741074,0.0496722087264061,0,5427.167957384168,0.0,-0.024930381528974976,1.0,-1.0,-0.3792390823364258,0.9944925904273987,-0.9031336307525635,3533,0.0
207,157.932,0,44.80388259887695,0.49495059485390736,-0.9529530446025731,-202.44927978515625,743.3711547851562,7816.73583984375,-4.679999828338623,0.0,0.0,1,18467,-10.25381088256836,0.2843163311481476,-43.613834381103516,-2.9223875999450684,-0.04173316806554794,-0.02632475644350052,0.029839152470231056,0,5428.914034128888,0.0,-0.01041215503209969,1.0,-1.0,0.10888669639825821,0.9924302101135254,-0.9731376767158508,3535,0.0
208,157.971,0,44.92441177368164,0.49482348094129347,-0.9854210349131575,-202.8561248779297,741.6229248046875,6530.01806640625,36.27000045776367,0.0,0.0,5,18471,-10.04808235168457,0.2791643440723419,-43.785396575927734,-2.9237794876098633,-0.042019739747047424,-0.06850554794073105,-0.03581666201353073,0,5430.658051416074,0.0,0.08065675354009727,1.0,-1.0,0.6830167770385742,0.9991698861122131,-0.9915426969528198,3536,0.0
209,158.013,0,44.831668853759766,0.49245606412964815,-1.015442058692208,-203.25003051757812,739.87158203125,6525.94482421875,53.95499801635742,0.0,0.0,5,18475,-9.63657283782959,0.27285119891166687,-43.78287887573242,-2.9298431873321533,-0.03472789004445076,-0.1986316591501236,-0.00010740103607531637,0,5432.533873985347,0.0,0.11994705504184822,1.0,-1.0,0.2946772575378418,0.9996546506881714,-0.9458717703819275,3537,0.0
210,158.052,0,44.83777618408203,0.4914073469028429,-1.0403274041655384,-203.62832641601562,738.1195678710938,6698.146484375,11.430000305175781,0.0,1.0,5,18479,-9.31041145324707,0.2568051517009735,-43.859737396240234,-2.9389915466308594,-0.031181158497929573,-0.2687145471572876,0.009099723771214485,0,5434.276175057923,0.0,0.025447131753026042,1.0,-1.0,-0.7087494134902954,0.9926649928092957,-0.9066122770309448,3538,0.0
211,158.091,0,44.965782165527344,0.49179967289207144,-1.0628017748770375,-203.9954071044922,736.3612670898438,6711.44921875,33.255001068115234,0.0,1.0,5,18483,-9.022794723510742,0.2391194999217987,-44.05057907104492,-2.9504873752593994,-0.034864578396081924,-0.2883531451225281,-0.012096861377358437,0,5436.025340988941,0.0,0.07395496746903518,1.0,-1.0,0.3638087511062622,0.8731002807617188,-0.8612188100814819,3539,0.0
212,158.133,0,45.09580612182617,0.4924450974467639,-1.0800245123365788,-204.34878540039062,734.5951538085938,6732.73291015625,20.610000610351562,0.0,1.0,5,18487,-8.652538299560547,0.21026036143302917,-44.257442474365234,-2.9633426666259766,-0.0341213159263134,-0.30637529492378235,-0.02534622512757778,0,5437.906998687889,0.0,0.045782442823110614,1.0,-1.0,-0.21129392087459564,0.7825068831443787,-0.9176065325737,3540,0.0
213,158.172,0,45.22225570678711,0.4932576648564584,-1.0925904259475379,-204.68849182128906,732.8211669921875,6747.2421875,-4.859999656677246,0.0,1.0,5,18491,-8.346635818481445,0.2036282867193222,-44.44485092163086,-2.9745090007781982,-0.031992509961128235,-0.2536572515964508,-0.02419029362499714,0,5439.663715963194,0.0,-0.010849412843526807,1.0,-1.0,-0.42473888397216797,0.9362386465072632,-0.9485741257667542,3541,0.0
214,158.211,0,45.35005569458008,0.49410427590804074,-1.1046599978686988,-205.01634216308594,731.03955078125,6759.0263671875,13.994999885559082,0.0,1.0,5,18495,-8.025662422180176,0.22190290689468384,-44.63370132446289,-2.9825005531311035,-0.033025115728378296,-0.19158439338207245,-0.025890586897730827,0,5441.425581882329,0.0,0.031126197114645038,1.0,-1.0,0.31481707096099854,0.7565723061561584,-0.783507227897644,3543,0.0
215,158.253,0,45.48520278930664,0.49518234620582063,-1.1133310210890024,-205.3292694091797,729.25,6769.6396484375,9.044999122619629,0.0,1.0,5,18499,-7.63392972946167,0.24507968127727509,-44.8393440246582,-2.989616870880127,-0.032553981989622116,-0.16875721514225006,-0.015454212203621864,0,5443.32234226985,0.0,0.02011465249961475,1.0,-1.0,-0.08258657902479172,0.7469921112060547,-0.7041085958480835,3544,0.0
216,158.292,0,45.60844802856445,0.49626338231060896,-1.119046936221105,-205.62789916992188,727.4528198242188,6793.32470703125,11.970000267028809,0.0,1.0,5,18503,-7.2897844314575195,0.2731657326221466,-45.021270751953125,-2.9962854385375977,-0.03239036723971367,-0.1567026525735855,-0.004296072293072939,0,5445.089013589895,0.0,0.026606645122228656,1.0,-1.0,0.04868994280695915,0.7174668312072754,-0.6429775953292847,3545,0.0
217,158.331,0,45.7354736328125,0.4974864754411514,-1.122524904077211,-205.9130401611328,725.6483764648438,6807.00146484375,7.425000190734863,0.0,1.0,5,18507,-6.983458042144775,0.26648765802383423,-45.19838333129883,-3.0023233890533447,-0.03374509885907173,-0.14789631962776184,-0.0013456998858600855,0,5446.86701192637,0.0,0.016562063865421806,1.0,-1.0,-0.07533435523509979,0.763810932636261,-0.6922656297683716,3546,0.0
218,158.373,0,45.87090301513672,0.4988461384960702,-1.1249985130779254,-206.1862030029297,723.8367309570312,6831.65576171875,16.604999542236328,0.0,1.0,5,18511,-6.6670098304748535,0.24839471280574799,-45.38313674926758,-3.0077531337738037,-0.03523930907249451,-0.14558307826519012,0.01269543543457985,0,5448.778531759541,0.0,0.03691355573391775,1.0,-1.0,0.15263618528842926,0.6258242130279541,-0.4627898335456848,3547,0.0
219,158.412,0,45.99380111694336,0.5001433347834598,-1.1258534272520617,-206.44712829589844,722.0181884765625,6853.9013671875,12.194999694824219,0.0,1.0,5,18515,-6.377224445343018,0.22561928629875183,-45.548980712890625,-3.0144879817962646,-0.0343577116727829,-0.16812212765216827,-0.008384354412555695,0,5450.5609922540025,0.0,0.02711337587243179,1.0,-1.0,-0.0735013484954834,0.6972709894180298,-0.5648605823516846,3548,0.0
220,158.451,0,46.1224365234375,0.5014842800072034,-1.127107806796591,-206.69630432128906,720.1927490234375,6866.298828125,11.430000305175781,0.0,1.0,5,18519,-6.0912394523620605,0.22943459451198578,-45.71786880493164,-3.021198034286499,-0.03353770822286606,-0.1703891158103943,-0.016904914751648903,0,5452.353406793205,0.0,0.025442356745770667,1.0,-1.0,-0.012532643042504787,0.7037844657897949,-0.49774032831192017,3550,0.0
221,158.493,0,46.26486587524414,0.502935804473657,-1.1292064732263103,-206.93435668945312,718.3603515625,6877.48486328125,13.994999885559082,0.0,1.0,5,18523,-5.801716327667236,0.1827361285686493,-45.89928436279297,-3.027648687362671,-0.03413672745227814,-0.14906366169452667,0.044276319444179535,0,5454.287923902157,0.0,0.031156673598161433,1.0,-1.0,0.042857374995946884,0.7292070984840393,-0.4882849156856537,3551,0.0
