steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
203,130.611,0,44.72258377075195,0.5194872771265302,-0.38422932383730496,99.3183822631836,88.83646392822266,8251.0556640625,-31.634998321533203,0.0,0.0,1,15735,-3.9036810398101807,-0.32403042912483215,44.55070877075195,-0.10731495916843414,0.01992371492087841,-0.38653311133384705,0.05826980993151665,0,4358.428260017972,0.0,-0.07027191750239581,1.0,-1.0,-0.9371164441108704,0.9778236150741577,-0.9727560877799988,2838,0.0
204,130.653,0,44.66967010498047,0.519790007033298,-0.3636927290550169,99.16142272949219,90.617431640625,7971.13037109375,-59.93999481201172,0.0,0.0,1,15739,-3.904688596725464,-0.33165934681892395,44.4974479675293,-0.11522294580936432,0.01287698931992054,-0.04604412615299225,0.044195860624313354,0,4360.303739344323,0.0,-0.13318476162385195,1.0,-1.0,-0.4718463122844696,0.9936111569404602,-0.9766784906387329,2839,0.0
205,130.692,0,44.6839599609375,0.5207395569169704,-0.3461636486068298,99.00714874267578,92.39669036865234,6794.00732421875,-72.18000030517578,0.0,0.0,5,15743,-3.7830333709716797,-0.31509503722190857,44.52241516113281,-0.11011556535959244,0.0057204789482057095,0.2809962332248688,-0.02295513078570366,0,4362.045010688133,0.0,-0.16040612279903144,1.0,-1.0,-0.2041601985692978,0.9999272227287292,-0.9871913194656372,2840,0.0
206,130.731,0,44.7202033996582,0.5216485571482429,-0.3352820986447099,98.8589859008789,94.17977905273438,6513.0048828125,-32.130001068115234,0.0,0.0,5,15747,-3.6497678756713867,-0.2612003684043884,44.570255279541016,-0.0926852822303772,0.0032455401960760355,0.4708387851715088,-0.04140496999025345,0,4363.7900577040855,0.0,-0.07136886089574546,1.0,-1.0,0.6677794456481934,0.9986674785614014,-0.8583099246025085,2841,0.0
207,130.773,0,44.64834976196289,0.520984797761721,-0.33137617539536285,98.71727752685547,95.96151733398438,6585.34228515625,-40.230003356933594,0.0,1.0,5,15751,-3.3827943801879883,-0.2118360996246338,44.51951217651367,-0.07357084006071091,0.005223050247877836,0.5020548701286316,0.0010909255361184478,0,4365.666566759202,0.0,-0.08944059244822711,1.0,-1.0,-0.1355379819869995,0.996715784072876,-0.9935547709465027,2842,0.0
208,130.812,0,44.742000579833984,0.5216977692626859,-0.33986494788469035,98.58724212646484,97.7439956665039,6690.33154296875,16.874998092651367,0.0,1.0,5,15755,-3.167793035507202,-0.23481743037700653,44.62910079956055,-0.055463820695877075,0.003503324231132865,0.3831578493118286,0.017254211008548737,0,4367.407151617168,0.0,0.037596545298583806,1.0,-1.0,0.9527784585952759,0.8154165744781494,-0.8605191111564636,2844,0.0
209,130.851,0,44.86817169189453,0.5224974091132821,-0.3548317345930191,98.46214294433594,99.53187561035156,6725.82666015625,75.01499938964844,0.0,1.0,5,15759,-3.1316978931427,-0.3148341774940491,44.75763702392578,-0.04493289813399315,0.007233697921037674,0.1257706582546234,0.025201434269547462,0,4369.15528781942,0.0,0.16674541600514203,1.0,-1.0,0.9686164259910583,0.964286208152771,-0.9131448268890381,2845,0.0
210,130.893,0,44.988685607910156,0.5232508425766533,-0.3692791752810738,98.33429718017578,101.32439422607422,6741.97265625,102.37499237060547,0.0,1.0,5,15763,-3.2888574600219727,-0.38446903228759766,44.866661071777344,-0.0480167418718338,0.014957894571125507,-0.24156804382801056,-0.017398422583937645,0,4371.041750919278,0.0,0.22759396873880178,1.0,-1.0,0.45636412501335144,0.9380140900611877,-0.9818635582923889,2846,0.0
211,130.932,0,45.11539077758789,0.5242994964975461,-0.3786998746777121,98.19892883300781,103.12108612060547,6719.9560546875,49.18499755859375,0.0,1.0,5,15767,-3.478118658065796,-0.39407074451446533,44.979393005371094,-0.0635136216878891,0.019370922818779945,-0.48839327692985535,-0.03465602174401283,0,4372.79984116627,0.0,0.10934869491029531,1.0,-1.0,-0.8868395090103149,0.9957232475280762,-0.9627113938331604,2847,0.0
212,130.971,0,45.25224685668945,0.5256977349093147,-0.3829473357607862,98.055908203125,104.92273712158203,6735.23486328125,-1.034999966621399,0.0,1.0,5,15771,-3.6345374584198,-0.3391630947589874,45.10477828979492,-0.08446674793958664,0.01702897995710373,-0.45190301537513733,-0.02371549792587757,0,4374.55415574112,0.0,-0.0023724035127088428,1.0,-1.0,-0.8379082083702087,0.9970423579216003,-0.8605056405067444,2848,0.0
213,131.013,0,45.39967346191406,0.5273315245145233,-0.38468463970553735,97.90796661376953,106.72967529296875,6753.7177734375,-16.739999771118164,0.0,1.0,5,15775,-3.76106858253479,-0.28476613759994507,45.24271774291992,-0.09735317528247833,0.011283333413302898,-0.22944192588329315,-0.014403958804905415,0,4376.4646458455245,0.0,-0.03726696677040309,1.0,-1.0,-0.26170921325683594,0.8319549560546875,-0.7078890204429626,2849,0.0
214,131.052,0,45.5325813293457,0.528884949124279,-0.384472531905125,97.75572967529297,108.54180908203125,6774.05029296875,-37.79999923706055,0.0,1.0,5,15779,-3.8282628059387207,-0.2519589960575104,45.370662689208984,-0.10175689309835434,0.008510302752256393,-0.004705899395048618,-0.015946505591273308,0,4378.237495538167,0.0,-0.08409633941482753,1.0,-1.0,-0.3512202799320221,0.8386322259902954,-0.49697747826576233,2851,0.0
215,131.091,0,45.66489028930664,0.5303917697714787,-0.385129879624815,97.60302734375,110.35941314697266,6787.056640625,-61.02000427246094,0.0,1.0,5,15783,-3.7762978076934814,-0.2400946319103241,45.50784683227539,-0.09656224399805069,0.006241451017558575,0.22346605360507965,0.0031237825751304626,0,4380.017210089252,0.0,-0.13558988354634494,1.0,-1.0,-0.38620156049728394,0.9776440262794495,-0.6585270166397095,2852,0.0
216,131.133,0,45.79768371582031,0.5316438481642776,-0.3914686283440363,97.45549774169922,112.1825942993164,6823.1982421875,-21.91499900817871,0.0,1.0,5,15787,-3.615905523300171,-0.24625980854034424,45.654048919677734,-0.08368843793869019,0.0020384846720844507,0.36291104555130005,0.006963842548429966,0,4381.938340724242,0.0,-0.04876647226046771,1.0,-1.0,0.6511755585670471,0.972451388835907,-0.8187961578369141,2853,0.0
217,131.172,0,45.93484878540039,0.532676954081045,-0.4036419370918399,97.31253814697266,114.01151275634766,6839.02197265625,19.66499900817871,0.0,1.0,5,15791,-3.565105438232422,-0.26330962777137756,45.795536041259766,-0.07084782421588898,0.003114554798230529,0.25316017866134644,0.008788971230387688,0,4383.724576890847,0.0,0.04372007318306714,1.0,-1.0,0.6936490535736084,0.9492473602294922,-0.9045957922935486,2854,0.0
218,131.211,0,46.06550598144531,0.5335615661685549,-0.4173297394482614,97.16944122314453,115.84603118896484,6859.94677734375,57.915000915527344,0.0,1.0,5,15795,-3.6199779510498047,-0.2910764217376709,45.92212677001953,-0.0656493529677391,0.010549437254667282,0.010207010433077812,0.021643031388521194,0,4385.520767102193,0.0,0.12869895913172513,1.0,-1.0,0.6373416185379028,0.9485857486724854,-0.8779979944229126,2855,0.0
219,131.253,0,46.19181442260742,0.5345701005966561,-0.42716816217930875,97.02108001708984,117.68515014648438,6886.66943359375,70.11000061035156,0.0,1.0,5,15799,-3.8258562088012695,-0.3259217143058777,46.03194808959961,-0.0716404989361763,0.016837146133184433,-0.2729188799858093,0.011660028249025345,0,4387.458716640365,0.0,0.1558367843972519,1.0,-1.0,0.20353367924690247,0.9234241247177124,-0.8492518067359924,2857,0.0
220,131.292,0,46.31709289550781,0.5359420934567296,-0.428848618245009,96.86321258544922,119.5283432006836,6897.82421875,25.559999465942383,0.0,1.0,5,15803,-4.059446334838867,-0.3229253888130188,46.137725830078125,-0.08713686466217041,0.019179100170731544,-0.40027815103530884,-0.003285078564658761,0,4389.261085224309,0.0,0.056877748225815594,1.0,-1.0,-0.7421927452087402,0.9552174806594849,-0.828965425491333,2858,0.0
221,131.331,0,46.45218276977539,0.53780500741209,-0.4223953462523067,96.69613647460938,121.3761978149414,6913.0263671875,-4.049999713897705,0.0,1.0,5,15807,-4.270555019378662,-0.2955964207649231,46.2545166015625,-0.10192867368459702,0.017016487196087837,-0.33702898025512695,0.0029946856666356325,0,4391.0713483954605,0.0,-0.008988632704131305,1.0,-1.0,-0.49399781227111816,0.8549202084541321,-0.579018235206604,2859,0.0
222,131.373,0,46.5946159362793,0.5400195443156172,-0.4102587076986811,96.5223388671875,123.22896575927734,6939.14404296875,-29.92500114440918,0.0,1.0,5,15811,-4.390134334564209,-0.3091985583305359,46.38630676269531,-0.1108868196606636,0.013219687156379223,-0.12957383692264557,0.025652527809143066,0,4393.027833051427,0.0,-0.06649190455209464,1.0,-1.0,-0.43127450346946716,0.855563759803772,-0.604109525680542,2860,0.0
223,131.412,0,46.720890045166016,0.542090672826641,-0.3972528711976334,96.34645080566406,125.08686828613281,6968.03173828125,-53.775001525878906,0.0,1.0,5,15815,-4.37518835067749,-0.36593157052993774,46.51414108276367,-0.1109282523393631,0.008805793710052967,0.10189003497362137,0.027540212497115135,0,4394.84324486641,0.0,-0.11950919299852103,1.0,-1.0,-0.39762964844703674,0.9723840355873108,-0.6008917093276978,2862,0.0
224,131.451,0,46.84672546386719,0.5439597518479876,-0.38852136490216377,96.17365264892578,126.95016479492188,6983.54052734375,-43.37999725341797,0.0,1.0,5,15819,-4.258384704589844,-0.41024544835090637,46.65097427368164,-0.10178598761558533,0.0047016930766403675,0.30554959177970886,0.0009455620311200619,0,4396.66792424029,0.0,-0.09647669165860862,1.0,-1.0,0.1727437525987625,0.9719355702400208,-0.8531522750854492,2863,0.0
225,131.493,0,46.992191314697266,0.5457580414957245,-0.38619723347454754,96.00630187988281,128.8192901611328,6989.166015625,-5.12999963760376,0.0,1.0,5,15823,-4.142452716827393,-0.38704121112823486,46.80765151977539,-0.08786521106958389,0.0030117190908640623,0.33651840686798096,-0.03863731399178505,0,4398.6408845565165,0.0,-0.011375705595128238,1.0,-1.0,0.6382573843002319,0.9461328387260437,-0.8560495376586914,2864,0.0
226,131.532,0,47.1302375793457,0.54729632747063,-0.3875754594015359,95.84191131591797,130.69442749023438,6997.16064453125,24.614999771118164,0.0,1.0,5,15827,-4.100373268127441,-0.32965436577796936,46.950374603271484,-0.07721748948097229,0.006406437139958143,0.16462796926498413,-0.029168926179409027,0,4400.475861218059,0.0,0.05470689118374139,1.0,-1.0,0.4956194758415222,0.9249273538589478,-0.9108404517173767,2865,0.0
227,131.571,0,47.25602340698242,0.548668629719171,-0.3894456164057782,95.67701721191406,132.57498168945312,7021.89208984375,50.849998474121094,0.0,1.0,5,15831,-4.175925254821777,-0.27238917350769043,47.07036590576172,-0.0765651986002922,0.012044054456055164,-0.0868985652923584,-0.01800081692636013,0,4402.314270308823,0.0,0.1129905964480713,1.0,-1.0,0.4371277689933777,0.8751500248908997,-0.832780122756958,2867,0.0
228,131.613,0,47.38869094848633,0.5503492046757983,-0.38648644517205566,95.5063247680664,134.46006774902344,7041.5419921875,46.48500061035156,0.0,1.0,5,15835,-4.373270034790039,-0.2437843382358551,47.18583679199219,-0.08538251370191574,0.01704269088804722,-0.30911651253700256,-0.008405383676290512,0,4404.303363042389,0.0,0.10338304110337049,1.0,-1.0,-0.07205665856599808,0.6916569471359253,-0.846477746963501,2868,0.0
229,131.652,0,47.5164680480957,0.5523434516496073,-0.3757468865208871,95.32730102539062,136.34954833984375,7068.2607421875,2.0249998569488525,0.0,1.0,5,15839,-4.553049087524414,-0.23903262615203857,47.29722213745117,-0.09891501069068909,0.01865301840007305,-0.3286200165748596,0.02083021029829979,0,4406.153785635426,0.0,0.004523850162513554,1.0,-1.0,-0.7414438724517822,0.8484947085380554,-0.495517760515213,2869,0.0
230,131.691,0,47.64594268798828,0.5545467806206493,-0.36109122130030613,95.1429214477539,138.24386596679688,7097.978515625,-18.135000228881836,0.0,1.0,5,15843,-4.649039268493652,-0.2662582993507385,47.4178352355957,-0.10977616161108017,0.014527705498039722,-0.19127237796783447,0.021522317081689835,0,4408.009356872295,0.0,-0.040396795491687953,1.0,-1.0,-0.3369048237800598,0.8663291335105896,-0.5820885896682739,2870,0.0
231,131.733,0,47.78803253173828,0.5569680096162342,-0.3450315882679313,94.9555892944336,140.143310546875,7116.91455078125,-36.855003356933594,0.0,1.0,5,15847,-4.693021297454834,-0.3286222517490387,47.55590057373047,-0.11293099075555801,0.00974626000970602,0.010133281350135803,0.0324363075196743,0,4410.012865808589,0.0,-0.08194740943145007,1.0,-1.0,-0.31162959337234497,0.9631768465042114,-0.6567621231079102,2871,0.0
232,131.772,0,47.90966796875,0.5590398449666202,-0.33137717983634085,94.76919555664062,142.04803466796875,7143.0361328125,-51.029998779296875,0.0,1.0,5,15851,-4.5966572761535645,-0.36592838168144226,47.6872444152832,-0.10833150148391724,0.005986270494759083,0.2189611941576004,-0.003193642944097519,0,4411.880793790653,0.0,-0.11341032094787806,1.0,-1.0,-0.2359718233346939,0.9583168625831604,-0.8068966865539551,2873,0.0
233,131.811,0,48.0444221496582,0.5609372399419265,-0.3246126221560335,94.58818817138672,143.95849609375,7138.45654296875,-19.259998321533203,0.0,1.0,5,15855,-4.473289966583252,-0.3689056634902954,47.83429718017578,-0.09575020521879196,0.0022552325390279293,0.32290738821029663,-0.01338636688888073,0,4413.7521542019385,0.0,-0.042883586953394115,1.0,-1.0,0.5289504528045654,0.9270812273025513,-0.8457197546958923,2874,0.0
234,131.853,0,48.18712615966797,0.5626500850859101,-0.3236430572437588,94.41141510009766,145.8749237060547,7162.1181640625,16.020000457763672,0.0,1.0,5,15859,-4.401796817779541,-0.35218045115470886,47.9843635559082,-0.08450917899608612,0.004121602047234774,0.21718469262123108,0.007451245561242104,0,4415.771452312649,0.0,0.03562725626397878,1.0,-1.0,0.5888313055038452,0.9376093149185181,-0.9137300848960876,2875,0.0
235,131.892,0,48.31483840942383,0.5640767357481635,-0.324979357932818,94.2352523803711,147.79678344726562,7184.7421875,36.27000045776367,0.0,1.0,5,15863,-4.42969274520874,-0.3511373996734619,48.11006164550781,-0.08010251075029373,0.01056384202092886,0.010913084261119366,0.0015292071038857102,0,4417.653453254519,0.0,0.08060733892489225,1.0,-1.0,0.33735060691833496,0.805290937423706,-0.8339389562606812,2876,0.0
236,131.931,0,48.44034194946289,0.5655349663868959,-0.3251243978229882,94.05596923828125,149.7235565185547,7201.50830078125,45.58500289916992,0.0,1.0,5,15867,-4.548475742340088,-0.35015130043029785,48.22505187988281,-0.08476541936397552,0.015131263062357903,-0.19849567115306854,-0.00923927128314972,0,4419.54197581191,0.0,0.10134431079495698,1.0,-1.0,0.1555272787809372,0.7711725831031799,-0.8491405248641968,2878,0.0
237,131.973,0,48.579158782958984,0.5673928989233211,-0.32024034301812376,93.8703842163086,151.6549530029297,7218.166015625,18.719999313354492,0.0,1.0,5,15871,-4.721451759338379,-0.345284104347229,48.34794235229492,-0.0956437736749649,0.01658872328698635,-0.29980799555778503,0.010032303631305695,0,4421.579122554569,0.0,0.04156534478534013,1.0,-1.0,-0.4483422338962555,0.7075084447860718,-0.6321285367012024,2879,0.0
238,132.012,0,48.707862854003906,0.5693882851929585,-0.3101361498936419,93.67855834960938,153.59104919433594,7244.294921875,-0.5399999618530273,0.0,1.0,5,15875,-4.862001895904541,-0.34508755803108215,48.4633674621582,-0.10739507526159286,0.015398241579532623,-0.24490872025489807,0.0072936564683914185,0,4423.474509970401,0.0,-0.0011627365602180362,1.0,-1.0,-0.32046058773994446,0.8002237677574158,-0.45830413699150085,2880,0.0
239,132.051,0,48.83802032470703,0.5716059928597954,-0.2958811790611951,93.48141479492188,155.53199768066406,7262.90478515625,-14.625,0.0,1.0,5,15879,-4.980030059814453,-0.3359587490558624,48.5822868347168,-0.11426546424627304,0.0139541020616889,-0.12231524288654327,-0.008105825632810593,0,4425.376762244676,0.0,-0.032476412947289646,1.0,-1.0,-0.23485255241394043,0.9291643500328064,-0.5746458768844604,2882,0.0
240,132.093,0,48.978118896484375,0.5740620174982448,-0.27921466907438175,93.28086853027344,157.47792053222656,7274.34423828125,-33.029998779296875,0.0,1.0,5,15883,-5.017810821533203,-0.3102283775806427,48.719417572021484,-0.1152539849281311,0.011701582930982113,0.0617113932967186,-0.029110265895724297,0,4427.431414376362,0.0,-0.07338929444085807,1.0,-1.0,-0.30684658885002136,0.9409146904945374,-0.7457045316696167,2883,0.0
241,132.132,0,49.10615158081055,0.576305084042726,-0.2640959331878999,93.0810775756836,159.42930603027344,7290.2060546875,-35.50499725341797,0.0,1.0,5,15887,-4.951971530914307,-0.2845316529273987,48.855003356933594,-0.1091870591044426,0.00713211577385664,0.2273288071155548,-0.011299338191747665,0,4429.344993667066,0.0,-0.07886124716605991,1.0,-1.0,-0.041039641946554184,0.9591280817985535,-0.8907322287559509,2884,0.0
242,132.171,0,49.2325439453125,0.5782984575504029,-0.2537360207756731,92.88533020019531,161.38629150390625,7315.69580078125,-9.0,0.0,1.0,5,15891,-4.852672100067139,-0.27588018774986267,48.99203109741211,-0.09789550304412842,0.003991234116256237,0.2682739496231079,-0.0003032198583241552,0,4431.261662144068,0.0,-0.020064930780790746,1.0,-1.0,0.44097235798835754,0.9426685571670532,-0.9170642495155334,2885,0.0
243,132.213,0,49.373111724853516,0.5802541573486595,-0.24756761165267527,92.69312286376953,163.34896850585938,7336.0732421875,11.024999618530273,0.0,1.0,5,15895,-4.775241374969482,-0.27419400215148926,49.1408805847168,-0.08915182203054428,0.005778022110462189,0.16592435538768768,0.00908623542636633,0,4433.331760207249,0.0,0.02452566905412823,1.0,-1.0,0.33442947268486023,0.9478521943092346,-0.9381670951843262,2887,0.0
244,132.252,0,49.5007209777832,0.5819400476274379,-0.24380663286454338,92.5023422241211,165.31710815429688,7356.6279296875,36.404998779296875,0.0,1.0,5,15899,-4.791334629058838,-0.30553150177001953,49.26734161376953,-0.08610323816537857,0.009522863663733006,-0.009996352717280388,0.023549916222691536,0,4435.260785429447,0.0,0.08095781190786511,1.0,-1.0,0.4232410490512848,0.8327456116676331,-0.9124742746353149,2888,0.0
245,132.291,0,49.61982727050781,0.5836400786346293,-0.23776480613580436,92.30851745605469,167.2900848388672,7388.80224609375,52.2449951171875,0.0,1.0,5,15903,-4.922867774963379,-0.3580315411090851,49.373722076416016,-0.0910857692360878,0.012697898782789707,-0.20307482779026031,0.0345020554959774,0,4437.192556595022,0.0,0.11613931565079838,1.0,-1.0,0.2638612687587738,0.6190505623817444,-0.8671305179595947,2889,0.0
