steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
177,61.812,0,33.831241607666016,0.36173881736555713,-1.3075512403426341,715.099609375,-1209.2149658203125,6480.8369140625,16.69499969482422,0.0,1.0,4,8855,32.88166809082031,-0.2274704873561859,-7.955942153930664,1.8079966306686401,-0.001070024911314249,-0.19637243449687958,-0.03667363151907921,0,2258.920628407199,0.0,0.03714377650794631,1.0,-1.0,-0.1362740844488144,0.8935598731040955,-0.7514123916625977,1462,0.0
178,61.851,0,34.028175354003906,0.365244489417181,-1.266409802540155,716.4192504882812,-1209.5318603515625,6507.0068359375,-3.240000009536743,0.0,1.0,4,8859,33.096923828125,-0.12617242336273193,-7.905337810516357,1.800034761428833,-0.002695314586162567,-0.16251258552074432,-0.033810995519161224,0,2260.244516357736,0.0,-0.00722782841148728,1.0,-1.0,-0.33278700709342957,0.8044811487197876,-0.8206198215484619,1463,0.0
179,61.89,0,34.224769592285156,0.3690952311231335,-1.2155524925335415,717.7470092773438,-1209.8480224609375,6469.5166015625,-18.989999771118164,0.0,1.0,4,8863,33.29634475708008,-0.12122177332639694,-7.916665554046631,1.7958928346633911,-0.007450826931744814,-0.05927616357803345,-0.038046035915613174,0,2261.5982664424955,0.0,-0.04226872479739541,1.0,-1.0,-0.2628067135810852,0.7789714932441711,-0.7910746335983276,1464,0.0
180,61.932,0,34.41796112060547,0.37314437644212234,-1.1584404103842472,719.08251953125,-1210.1658935546875,6552.154296875,-39.689998626708984,0.0,1.0,4,8867,33.474151611328125,-0.1334906667470932,-8.003708839416504,1.7967338562011719,-0.013007530011236668,0.09196920692920685,-0.008187594823539257,0,2263.023239433591,0.0,-0.08821243947568291,1.0,-1.0,-0.3445778489112854,0.32509711384773254,-0.6512877345085144,1464,0.0
181,61.971,0,34.60435485839844,0.3772013233020545,-1.0995996068827678,720.4244995117188,-1210.4888916015625,6609.353515625,-38.11499786376953,0.0,1.0,4,8871,33.62653732299805,-0.13402798771858215,-8.166967391967773,1.804012656211853,-0.016976360231637955,0.22523905336856842,0.007904499769210815,0,2264.392778692767,0.0,-0.08468247499513382,1.0,-1.0,0.026474732905626297,0.10874111950397491,-0.5365434885025024,1465,0.0
182,62.01,0,34.79506301879883,0.381212147791446,-1.0440736496011669,721.7723388671875,-1210.81982421875,6631.19189453125,-23.03999900817871,0.0,1.0,4,8875,33.77107238769531,-0.15296627581119537,-8.37779712677002,1.8147728443145752,-0.01944391429424286,0.2920862138271332,0.002555867424234748,0,2265.7460139131435,0.0,-0.05122306492376083,1.0,-1.0,0.2509455680847168,0.4919922351837158,-0.5668509006500244,1466,0.0
183,62.052,0,35.00117874145508,0.38533769978459026,-0.9907222087866507,723.126220703125,-1211.1590576171875,6666.849609375,3.9149999618530273,0.0,1.0,4,8879,33.9372444152832,-0.13190841674804688,-8.563207626342773,1.825737714767456,-0.019462620839476585,0.23882709443569183,0.011902759782969952,0,2267.216809834339,0.0,0.008730792289497913,1.0,-1.0,0.44965389370918274,0.6372894048690796,-0.36008691787719727,1467,0.0
184,62.091,0,35.18899154663086,0.3892488524557623,-0.938334537380892,724.4866943359375,-1211.50439453125,6712.0751953125,5.174999713897705,0.0,1.0,4,8883,34.09159851074219,-0.11361159384250641,-8.718672752380371,1.8330943584442139,-0.017526885494589806,0.13210533559322357,-0.011377205140888691,0,2268.5878936866648,0.0,0.011507928453283967,1.0,-1.0,0.020828520879149437,0.8050099015235901,-0.6816070079803467,1468,0.0
185,62.13,0,35.385528564453125,0.3931443895377868,-0.889684413737321,725.853515625,-1211.856689453125,6734.1572265625,7.559999942779541,0.0,1.0,4,8887,34.25004577636719,-0.11736702919006348,-8.89135456085205,1.8362770080566406,-0.017467040568590164,0.052459463477134705,-0.0095838513225317,0,2269.975109956329,0.0,0.016860413912581862,1.0,-1.0,0.04014363884925842,0.8382136821746826,-0.6929720044136047,1469,0.0
186,62.172,0,35.595645904541016,0.39704148189051885,-0.8457851571147544,727.2271118164062,-1212.2152099609375,6767.06982421875,24.029998779296875,0.0,1.0,4,8891,34.439239501953125,-0.12085824459791183,-8.998564720153809,1.836389183998108,-0.017112623900175095,-0.04871927201747894,0.017177125439047813,0,2271.4623815377854,0.0,0.05344880706434196,1.0,-1.0,0.27441293001174927,0.7386826276779175,-0.7013611793518066,1470,0.0
187,62.211,0,35.77494812011719,0.4006295182551048,-0.801394850106846,728.6082763671875,-1212.5748291015625,6828.80859375,36.1349983215332,0.0,1.0,4,8895,34.633304595947266,-0.13247577846050262,-8.964570999145508,1.8315956592559814,-0.014237468130886555,-0.16520410776138306,-0.005470346659421921,0,2272.8525153722876,0.0,0.08032209015254921,1.0,-1.0,0.20154961943626404,0.8295232653617859,-0.8640822172164917,1471,0.0
188,62.25,0,35.972023010253906,0.4046015615582353,-0.7523267333921502,729.9979248046875,-1212.93212890625,6840.0625,0.4950000047683716,0.0,1.0,4,8899,34.84455490112305,-0.1316574066877365,-8.934551239013672,1.8234443664550781,-0.012690198607742786,-0.20314154028892517,-0.016556430608034134,0,2274.2555208163685,0.0,0.001112658146666945,1.0,-1.0,-0.5940707325935364,0.6793966293334961,-0.8319979310035706,1472,0.0
189,62.292,0,36.17951965332031,0.4087728972009252,-0.7015388507677225,731.3975219726562,-1213.290771484375,6878.4541015625,-32.26499938964844,0.0,1.0,4,8903,35.044002532958984,-0.14778731763362885,-8.991859436035156,1.8178106546401978,-0.01913083903491497,-0.07752382755279541,0.011303497478365898,0,2275.781750469483,0.0,-0.07171896510953957,1.0,-1.0,-0.5462371706962585,0.9310529828071594,-0.9470658898353577,1473,0.0
190,62.331,0,36.378055572509766,0.41288007569885826,-0.6502983955287532,732.802734375,-1213.652099609375,6894.580078125,-31.76999855041504,0.0,1.0,4,8907,35.22315979003906,-0.22258074581623077,-9.09078598022461,1.8180155754089355,-0.02457180805504322,0.06067140772938728,0.10100190341472626,0,2277.195224822688,0.0,-0.07065324779796356,1.0,-1.0,0.0079928794875741,0.7812398672103882,-0.9389237761497498,1474,0.0
191,62.37,0,36.528377532958984,0.41638993718896716,-0.6009189208235444,734.2183837890625,-1214.0198974609375,7041.80517578125,-12.779999732971191,0.0,1.0,4,8911,35.34217071533203,-0.2682354748249054,-9.229379653930664,1.823265790939331,-0.025666456669569016,0.16154906153678894,0.053841184824705124,0,2278.6200261923223,0.0,-0.028477016056058346,1.0,-1.0,0.3163217306137085,0.6992816925048828,-0.9033554196357727,1475,0.0
192,62.412,0,36.74441909790039,0.42062228975255606,-0.5527571239630555,735.635498046875,-1214.391357421875,7016.7841796875,0.22499999403953552,0.0,1.0,4,8915,35.53836441040039,-0.2672922909259796,-9.33303451538086,1.8297696113586426,-0.02290106937289238,0.1470559686422348,-0.08128256350755692,0,2280.1548369184893,0.0,0.000560606678845943,1.0,-1.0,0.2177821546792984,0.8270074129104614,-0.9206558465957642,1476,0.0
193,62.451,0,36.95970916748047,0.424857457422494,-0.5048484689833305,737.0609130859375,-1214.7667236328125,6994.47021484375,0.9449999928474426,0.0,1.0,4,8919,35.73073196411133,-0.21277660131454468,-9.44931697845459,1.8340506553649902,-0.020893294364213943,0.0724557638168335,-0.05286305770277977,0,2281.5973152986116,0.0,0.002158031065846444,1.0,-1.0,0.011980682611465454,0.9365142583847046,-0.8356599807739258,1477,0.0
194,62.49,0,37.14901351928711,0.42878597646136946,-0.45767529631032056,738.4935913085938,-1215.14697265625,7044.88330078125,3.2849998474121094,0.0,1.0,4,8923,35.89950180053711,-0.1744333952665329,-9.552207946777344,1.835616946220398,-0.022539189085364342,0.023821594193577766,0.01494249515235424,0,2283.053695017079,0.0,0.007295550045455457,1.0,-1.0,0.03853138908743858,0.9054471850395203,-0.6522923707962036,1478,0.0
195,62.532,0,37.34645462036133,0.43283714664688283,-0.4102212366123884,739.9331665039062,-1215.5303955078125,7104.3173828125,14.085000991821289,0.0,1.0,4,8927,36.09028244018555,-0.1953439861536026,-9.602653503417969,1.8356609344482422,-0.023785416036844254,-0.025657670572400093,0.01865852251648903,0,2284.6205989564623,0.0,0.031330009189332486,1.0,-1.0,0.18025843799114227,0.9413962364196777,-0.6622655391693115,1479,0.0
196,62.571,0,37.5378532409668,0.436974426931181,-0.3590991704797187,741.380615234375,-1215.9144287109375,7136.857421875,26.05500030517578,0.0,1.0,4,8931,36.29299545288086,-0.22778606414794922,-9.58420467376709,1.8329246044158936,-0.022213822230696678,-0.10188254714012146,0.024243230000138283,0,2286.0795529968455,0.0,0.05795626455255842,1.0,-1.0,0.19969689846038818,0.9341484308242798,-0.8119925856590271,1480,0.0
197,62.61,0,37.723655700683594,0.4412875224255034,-0.3021007845348676,742.8364868164062,-1216.2965087890625,7178.47265625,12.914999961853027,0.0,1.0,4,8935,36.49930191040039,-0.2583214044570923,-9.52934741973877,1.8272449970245361,-0.020034851506352425,-0.16090978682041168,0.02499076910316944,0,2287.5486327034305,0.0,0.02878590041109419,1.0,-1.0,-0.21877771615982056,0.938218891620636,-0.8772376775741577,1481,0.0
198,62.652,0,37.92433547973633,0.4460030244807306,-0.23966145117985824,744.3005981445312,-1216.677734375,7219.16796875,-21.014997482299805,0.0,1.0,4,8939,36.695526123046875,-0.28493747115135193,-9.571436882019043,1.8217357397079468,-0.020361291244626045,-0.08733973652124405,0.003584956517443061,0,2289.1459136414196,0.0,-0.04674389845422411,1.0,-1.0,-0.5664734840393066,0.970295786857605,-0.9471428394317627,1482,0.0
199,62.691,0,38.1127815246582,0.4506661232652546,-0.17545964275310924,745.7715454101562,-1217.06298828125,7243.82373046875,-30.55500030517578,0.0,1.0,4,8943,36.855770111083984,-0.28020137548446655,-9.703493118286133,1.821808934211731,-0.02428251877427101,0.07057362049818039,-0.011078429408371449,0,2290.62237307083,0.0,-0.06798997967234754,1.0,-1.0,-0.1593455970287323,0.9547920227050781,-0.9629281163215637,1483,0.0
200,62.73,0,38.29871368408203,0.4553242703953029,-0.11123856139983664,747.2488403320312,-1217.4542236328125,7276.4326171875,-21.329998016357422,0.0,1.0,4,8947,37.007102966308594,-0.2570750415325165,-9.858993530273438,1.827551245689392,-0.026147520169615746,0.18105827271938324,-0.020423224195837975,0,2292.11685275365,0.0,-0.047454555320655345,1.0,-1.0,0.1540156751871109,0.974299967288971,-0.9614348411560059,1484,0.0
201,62.772,0,38.50468063354492,0.46022971715206995,-0.04743450459573338,748.732421875,-1217.8519287109375,7301.21630859375,-7.154999256134033,0.0,1.0,4,8951,37.17776870727539,-0.22893108427524567,-10.01855754852295,1.8351973295211792,-0.024914367124438286,0.1851048618555069,-0.01110723614692688,0,2293.7362728601147,0.0,-0.01598263977757597,1.0,-1.0,0.23603935539722443,0.965896487236023,-0.964706301689148,1485,0.0
202,62.811,0,38.688636779785156,0.46362299409218155,0.01655905502400616,750.2224731445312,-1218.25537109375,7347.00146484375,2.700000047683716,0.0,1.0,4,8955,37.33364486694336,-0.19591772556304932,-10.147480964660645,1.8416937589645386,-0.02328808791935444,0.12574313580989838,-0.012373631820082664,0,2295.243795773975,0.0,0.005991089356029988,1.0,-1.0,0.16480295360088348,0.968345582485199,-0.9772224426269531,1486,0.0
203,62.85,0,38.877803802490234,0.46335681764778475,0.08171315432932363,751.7191162109375,-1218.6636962890625,7375.275390625,2.56499981880188,0.0,1.0,4,8959,37.49550247192383,-0.1949770450592041,-10.272916793823242,1.8449662923812866,-0.02284236066043377,0.061126358807086945,-0.0011489208554849029,0,2296.7571538175107,0.0,0.0054065115637058625,1.0,-1.0,-0.0043843332678079605,0.9691876173019409,-0.9334449768066406,1487,0.0
204,62.892,0,39.07722473144531,0.4631316726201629,0.1482967175127353,753.2223510742188,-1219.0771484375,7422.986328125,12.869998931884766,0.0,1.0,4,8963,37.67283248901367,-0.2088148593902588,-10.379962921142578,1.8460789918899536,-0.022562455385923386,-0.002859000116586685,0.02156117372214794,0,2298.3942509344633,0.0,0.028605850029634894,1.0,-1.0,0.1739950329065323,0.983121931552887,-0.9385956525802612,1488,0.0
205,62.931,0,39.26075744628906,0.46255139373149073,0.21848013594014012,754.732666015625,-1219.4931640625,7464.34814453125,18.719999313354492,0.0,1.0,4,8967,37.85380554199219,-0.24817009270191193,-10.413202285766602,1.8442938327789307,-0.019238386303186417,-0.07564504444599152,0.022979646921157837,0,2299.92408463826,0.0,0.04164233113442606,1.0,-1.0,0.09777360409498215,0.982576847076416,-0.9679368138313293,1489,0.0
206,62.97,0,39.4447135925293,0.4617459445703055,0.2938446621714418,756.250732421875,-1219.9095458984375,7500.904296875,6.795000076293945,0.0,1.0,4,8971,38.0452880859375,-0.26125675439834595,-10.410250663757324,1.8398536443710327,-0.016475409269332886,-0.12533237040042877,0.0015145924407988787,0,2301.4573507712776,0.0,0.015162544872509898,1.0,-1.0,-0.19859838485717773,0.9827877879142761,-0.9525483250617981,1490,0.0
207,63.012,0,39.6463737487793,0.4610098058935827,0.3719553063090133,757.7764282226562,-1220.32666015625,7525.322265625,-20.249998092651367,0.0,1.0,4,8975,38.23625564575195,-0.23497949540615082,-10.477054595947266,1.8357007503509521,-0.017890606075525284,-0.05805322527885437,-0.039040978997945786,0,2303.121907321998,0.0,-0.04505980146313959,1.0,-1.0,-0.45166757702827454,0.9891525506973267,-0.9524883031845093,1491,0.0
208,63.051,0,39.83381652832031,0.46008053823295675,0.45000107117887794,759.3090209960938,-1220.748291015625,7543.50244140625,-39.5099983215332,0.0,1.0,4,8979,38.3889045715332,-0.21204301714897156,-10.62920093536377,1.8367282152175903,-0.023892682045698166,0.09282846748828888,-0.011513042263686657,0,2304.673365329887,0.0,-0.08779969570423418,1.0,-1.0,-0.3205491900444031,0.9928551912307739,-0.9813253879547119,1492,0.0
209,63.09,0,40.00519561767578,0.45909192084579636,0.5241925765524216,760.846923828125,-1221.177978515625,7595.27587890625,-47.744998931884766,0.0,1.0,4,8983,38.50116729736328,-0.2052868753671646,-10.864337921142578,1.8438166379928589,-0.027474937960505486,0.23334534466266632,0.02486773207783699,0,2306.224823337776,0.0,-0.10617869292582327,1.0,-1.0,-0.13784247636795044,0.9964578151702881,-0.9744219779968262,1493,0.0
210,63.132,0,40.18516540527344,0.45850883629832956,0.5900970750226131,762.3887939453125,-1221.61865234375,7648.88134765625,-40.230003356933594,0.0,1.0,4,8987,38.59611129760742,-0.2366824448108673,-11.186227798461914,1.8553898334503174,-0.02803238481283188,0.32969552278518677,0.03902570903301239,0,2307.92267445194,0.0,-0.0894259171673184,1.0,-1.0,0.12564581632614136,0.990585446357727,-0.9175927042961121,1494,0.0
211,63.171,0,40.35199737548828,0.45822574935356747,0.6442858059879943,763.9341430664062,-1222.0723876953125,7700.27783203125,-21.19499969482422,0.0,1.0,4,8991,38.675636291503906,-0.2658413350582123,-11.506880760192871,1.8701483011245728,-0.027970589697360992,0.35355111956596375,0.03782014548778534,0,2309.498159464376,0.0,-0.04715362136448675,1.0,-1.0,0.31704220175743103,0.9886678457260132,-0.9317834377288818,1495,0.0
212,63.21,0,40.51869583129883,0.4584089502742984,0.6864830945472207,765.4827270507812,-1222.5394287109375,7747.09619140625,-12.600000381469727,0.0,1.0,4,8995,38.75001525878906,-0.2720617949962616,-11.837522506713867,1.883707880973816,-0.028924748301506042,0.3382924795150757,0.0016444778302684426,0,2311.0758755558054,0.0,-0.028064188931239187,1.0,-1.0,0.14317072927951813,0.9878253936767578,-0.9838391542434692,1496,0.0
213,63.252,0,40.703948974609375,0.4592449131710356,0.7174359063414976,767.0340576171875,-1223.0208740234375,7763.75439453125,-22.364999771118164,0.0,1.0,4,8999,38.81021499633789,-0.23394730687141418,-12.268820762634277,1.8972638845443726,-0.03185008838772774,0.31966498494148254,-0.03712650388479233,0,2312.782307743022,0.0,-0.04972471242035681,1.0,-1.0,-0.16245391964912415,0.988602876663208,-0.9937156438827515,1497,0.0
214,63.291,0,40.87318801879883,0.4604324195616283,0.7350989272023167,768.5870971679688,-1223.520263671875,7781.1044921875,-19.709999084472656,0.0,1.0,4,9003,38.84282684326172,-0.19135788083076477,-12.720682144165039,1.9092127084732056,-0.03546418249607086,0.2948141396045685,-0.018908148631453514,0,2314.3740967942576,0.0,-0.04379012054960185,1.0,-1.0,0.044509436935186386,0.9934561252593994,-0.9807459712028503,1498,0.0
215,63.33,0,41.04000473022461,0.46216199989849105,0.7387439904916964,770.1414184570312,-1224.0379638671875,7815.2490234375,-10.395000457763672,0.0,1.0,4,9007,38.875633239746094,-0.17896856367588043,-13.150482177734375,1.9195858240127563,-0.035310983657836914,0.24485385417938232,0.035535842180252075,0,2315.9777277263056,0.0,-0.023109143518013298,1.0,-1.0,0.155107319355011,0.9914746880531311,-0.9846609234809875,1499,0.0
216,63.372,0,41.209842681884766,0.46444578103593764,0.7297366160511679,771.6974487304688,-1224.5723876953125,7877.30615234375,-18.314998626708984,0.0,1.0,4,9011,38.910037994384766,-0.22777673602104187,-13.572335243225098,1.9283483028411865,-0.03194180876016617,0.21813087165355682,0.05735918879508972,0,2317.7097315112187,0.0,-0.040687950246137916,1.0,-1.0,-0.1318410485982895,0.9837976098060608,-0.9682704210281372,1500,0.0
217,63.411,0,41.367652893066406,0.46711462086088557,0.70821552123451,773.2545166015625,-1225.1224365234375,7928.9384765625,0.8100000023841858,0.0,1.0,4,9015,38.95097351074219,-0.2837143540382385,-13.929241180419922,1.937431812286377,-0.02967528998851776,0.20440150797367096,0.029727930203080177,0,2319.314048929111,0.0,0.0018204656316811452,1.0,-1.0,0.31881311535835266,0.9707289934158325,-0.9049490094184875,1501,0.0
218,63.45,0,41.54146957397461,0.4704748181383321,0.6745745164229651,774.8138427734375,-1225.686279296875,7939.32763671875,9.674999237060547,0.0,1.0,4,9019,39.019561767578125,-0.29397550225257874,-14.250645637512207,1.9443608522415161,-0.028904078528285027,0.1532607525587082,-0.021737540140748024,0,2320.938274436485,0.0,0.021532476030188263,1.0,-1.0,0.14784006774425507,0.9302300810813904,-0.8048218488693237,1502,0.0
219,63.492,0,41.740806579589844,0.4746185574565874,0.629387011206837,776.3764038085938,-1226.2628173828125,7927.9873046875,13.274999618530273,0.0,1.0,4,9023,39.11275863647461,-0.2639840543270111,-14.574543952941895,1.9482182264328003,-0.028391141444444656,0.054773762822151184,-0.04197373241186142,0,2322.6889849606523,0.0,0.029575590126114548,1.0,-1.0,0.06032335013151169,0.8508687019348145,-0.6780353784561157,1504,0.0
220,63.531,0,41.91899490356445,0.47887150530679196,0.5762646168295277,777.9425659179688,-1226.8514404296875,7943.9189453125,-3.8249998092651367,0.0,1.0,4,9027,39.188331604003906,-0.21758826076984406,-14.880500793457031,1.9489338397979736,-0.028340773656964302,0.009607349522411823,-0.02744464948773384,0,2324.3245374844555,0.0,-0.008520685054463684,1.0,-1.0,-0.2857220470905304,0.8649924993515015,-0.7294465899467468,1505,0.0
